============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0007488   1.9331E+06  2.1536E+04 -5.7890E+04
0007489   1.9565E+06  6.1210E+04 -1.0654E+05
0007490   1.9923E+06  5.9445E+04  3.0394E+04
0007491   1.9968E+06  9.6473E+03  1.8620E+05
0007492   1.9721E+06  4.1993E+04  8.8084E+04
0007493   2.0431E+06  4.8426E+04  4.9203E+04
0007494   1.9926E+06 -8.1189E+04 -2.7595E+04
0007495   1.9365E+06 -1.0990E+04 -5.8239E+03
0007496   1.9529E+06 -4.0582E+04 -1.6173E+05
0007497   1.7436E+06  2.8725E+05  2.2306E+05
0007498   1.9676E+06  6.5134E+04 -1.7506E+04
0007499   1.9395E+06 -1.4337E+05  1.0441E+05
0007500   2.0082E+06  3.6183E+04  8.1209E+03
0007501   1.9591E+06  1.5442E+04 -9.6801E+04
0007502   1.9916E+06 -8.1318E+04 -5.1148E+04
0007503   1.9556E+06 -6.7781E+04  1.0009E+05
0007504   2.0334E+06  1.2586E+04 -4.8376E+03
0007505   1.9804E+06 -1.0738E+05 -1.9547E+04
0007506   1.9637E+06  6.4589E+04 -6.1187E+03
0007507   1.9273E+06 -5.4859E+04  3.2237E+04
0007508   1.9798E+06  5.2308E+04  5.4242E+04
0007509   1.9740E+06  1.5962E+04  2.7029E+04
0007510   2.0184E+06  6.7038E+03 -1.4448E+04
0007511   1.9895E+06  3.3638E+04 -6.9824E+03
0007512   1.1004E+06  6.2324E+05 -7.8840E+05
0007513   1.9715E+06 -1.1799E+05 -1.1892E+05
0007514   1.9864E+06  4.0508E+04  1.4154E+05
0007515   1.9940E+06  5.5449E+04 -7.7593E+04
0007516   1.9511E+06 -4.8716E+04  5.7464E+04
0007517   2.0055E+06  7.0497E+04 -3.8962E+04
0007518   1.9815E+06  4.1341E+03 -1.7923E+04
0007519   1.9635E+06  1.2361E+05 -1.0220E+03
0007520   1.9886E+06 -4.6091E+04 -3.0862E+04
0007521   1.9832E+06 -1.6192E+04 -1.1776E+05
0007522   1.9989E+06  3.4607E+02  4.9410E+04
0007523   1.9580E+06 -4.7055E+04 -4.6219E+04
0007524   2.0098E+06 -1.3501E+05 -5.6226E+04
0007525   1.9766E+06 -7.6828E+04  1.7814E+04
0007526   1.9787E+06  7.8042E+04  6.1248E+04
0007527   1.9558E+06  1.5340E+04  2.1233E+03
0007528   1.9710E+06  9.3974E+04  7.2493E+04
0007529   1.9804E+06 -4.3279E+04  2.1493E+04
0007530   1.9907E+06 -5.3780E+04 -2.4497E+04
0007531   1.9975E+06  8.8645E+04  4.0059E+04
0007532   1.9990E+06  1.5230E+03 -3.8361E+04
0007533   1.9569E+06 -1.0793E+05  1.9182E+05
0007534   1.9636E+06  1.6801E+05  3.7263E+04
0007535   1.9555E+06  5.7020E+03 -1.1021E+05
0007536   1.9829E+06 -6.5354E+04 -2.1800E+05
0007537   1.9467E+06 -4.1957E+04 -1.3995E+03
0007538   1.9762E+06 -4.0785E+04  2.3192E+04
0007539   2.0037E+06  3.6236E+04 -4.6407E+04
0007540   1.9851E+06 -1.5526E+03 -1.9227E+04
0007541   1.9144E+06  1.9060E+05 -1.8293E+05
0007542   1.9997E+06  2.2285E+04 -5.9946E+04
0007543   1.9315E+06 -7.8771E+04  8.4914E+03
0007544   1.9651E+06 -4.8479E+04  1.3190E+05
0007545   2.0233E+06  7.7137E+04  3.4703E+04
0007546   1.9348E+06  9.0899E+04  6.3471E+04
0007547   2.0087E+06  7.1431E+04  5.6713E+04
0007548   1.9772E+06  1.2015E+04  1.1431E+04
0007549   1.9800E+06  8.0903E+02 -8.8594E+04
0007550   1.9462E+06  4.9678E+04  6.0904E+03
0007551   1.9394E+06  1.8266E+05  2.9330E+05
0007552   1.9304E+06  4.4737E+04  6.5130E+04
0007553   2.0119E+06 -5.6999E+04  4.8767E+03
0007554   1.9322E+06  6.9658E+04  6.7723E+04
0007555   1.9886E+06 -6.1487E+04  2.2425E+04
0007556   1.9731E+06 -9.2299E+04  4.3067E+04
0007557   2.0077E+06 -3.2432E+04  4.4592E+04
0007558   2.0134E+06  2.3280E+04 -5.1842E+04
0007559   1.9777E+06  3.8884E+04 -9.1917E+04
0007560   1.9471E+06 -1.7922E+05  2.1722E+04
0007561   2.0066E+06 -5.4552E+04 -4.8324E+04
0007562   1.9893E+06  7.9443E+04 -4.1201E+04
0007563   1.9423E+06 -4.9846E+04 -2.3443E+04
0007564   1.9913E+06 -1.1452E+04 -2.4640E+04
0007565   1.9594E+06  7.9872E+04  1.3123E+05
0007566   2.0236E+06  9.1573E+04 -2.5140E+04
0007567   2.0066E+06  3.7713E+04 -2.3038E+04
0007568   2.0488E+06  5.3280E+04 -6.7856E+04
0007569   2.0216E+06  6.4248E+03  5.1448E+04
0007570   1.9519E+06  2.1611E+04 -3.4531E+04
0007571   2.0325E+06 -1.1315E+03  4.2147E+04
0007572   2.0226E+06  1.4174E+05 -3.0383E+03
0007573   1.9991E+06 -2.1384E+04 -7.6467E+04
0007574   1.9247E+06 -3.2623E+04  7.1811E+04
0007575   1.9359E+06  4.2845E+04  8.5625E+04
0007576   1.9437E+06 -4.4346E+04 -4.7155E+03
0007577   2.0132E+06 -1.2644E+04  1.1977E+05
0007578   2.0114E+06  7.1361E+04 -8.0555E+04
0007579   1.9825E+06  4.5106E+04 -6.9761E+04
0007580   1.9252E+06 -2.5796E+04 -1.1418E+03
0007581   1.9250E+06 -3.6348E+04  5.0637E+04
0007582   2.0032E+06  2.4597E+04 -1.5726E+04
0007583   1.9899E+06  1.8303E+04  6.8615E+04
0007584   2.0019E+06 -1.0798E+05  4.4046E+03
0007585   1.9880E+06 -1.8478E+05  1.8867E+05
0007586   1.9887E+06 -3.9152E+04  4.2199E+04
0007587   1.9447E+06 -1.4620E+05 -8.0134E+04
0007588   1.9261E+06  2.1964E+04  2.2299E+04
0007589   1.9608E+06 -4.2931E+04  4.2523E+04
0007590   1.9920E+06 -3.2679E+04 -2.4032E+04
0007591   1.9734E+06 -3.5492E+04  1.3764E+05
0007592   1.9396E+06  8.8820E+04  6.2534E+04
0007593   1.9507E+06 -7.6073E+04 -1.1396E+05
0007594   1.9096E+06 -7.4584E+04 -1.8030E+05
0007595   1.9826E+06 -1.0186E+05 -1.8913E+04
0007596   1.9975E+06  9.8600E+03  1.5942E+04
0007597   1.9905E+06 -3.7108E+04 -6.5876E+04
0007598   1.9527E+06 -5.9269E+04 -3.5427E+04
0007599   1.8716E+06 -3.2060E+04  1.3940E+05
0007600   1.9629E+06 -1.0113E+04  8.5805E+03
0007601   1.9899E+06 -9.7304E+04  1.7171E+04
0007602   1.9918E+06  1.7225E+04 -8.6357E+04
0007603   1.9712E+06  1.0140E+04  1.2359E+04
0007604   1.9675E+06 -4.9848E+04  2.6890E+04
0007605   1.9777E+06 -6.0801E+04  6.4608E+04
0007606   2.0112E+06 -1.6103E+04 -8.2400E+03
0007607   1.9783E+06 -2.2412E+04 -1.1467E+05
0007608   2.0225E+06  5.3046E+03  1.1224E+04
0007609   1.9541E+06  2.7566E+04 -4.9853E+04
0007610   1.9465E+06  1.2359E+05  3.0242E+04
0007611   1.9628E+06  8.0762E+03  3.6485E+04
0007612   1.9390E+06  4.0021E+04  3.2874E+04
0007613   1.9352E+06  6.6728E+04  7.6173E+03
0007614   2.0139E+06  8.5607E+04 -1.6566E+04
0007615   1.9710E+06  1.5604E+04 -1.4286E+04
0007616   2.0193E+06 -1.4080E+04  5.4419E+04
0007617   1.9862E+06  7.5933E+04  1.9537E+04
0007618   1.9596E+06 -4.0127E+04 -1.0355E+05
0007619   1.9910E+06 -2.3895E+04  2.0573E+04
0007620   1.9873E+06 -3.4465E+04  4.8406E+03
0007621   1.9902E+06 -4.1146E+04 -4.8473E+03
0007622   2.0128E+06  2.5142E+04  1.7253E+04
0007623   2.0348E+06  2.5359E+04 -4.8660E+04
0007624   1.9692E+06 -1.0328E+05  2.6747E+04
0007625   1.9977E+06 -1.4556E+04 -6.1557E+04
0007626   2.0264E+06 -2.8442E+04 -2.7762E+04
0007627   1.9854E+06 -8.4303E+04  3.6293E+04
0007628   1.9799E+06 -1.2468E+04 -3.7610E+04
0007629   1.9654E+06 -4.6389E+04 -2.4557E+04
0007630   1.9484E+06  1.2824E+05 -2.1108E+04
0007631   1.9937E+06  1.3954E+05  5.3628E+04
0007632   1.9796E+06 -2.7551E+04  2.3182E+04
0007633   1.9646E+06  1.4993E+04  4.8207E+04
0007634   1.9827E+06 -8.9354E+04 -6.8118E+04
0007635   1.9952E+06 -5.7869E+01  6.7180E+04
0007636   1.9626E+06  2.5370E+04 -5.0722E+04
0007637   1.9856E+06  2.5817E+04  1.3231E+04
0007638   1.9809E+06  1.3036E+05 -1.8804E+04
0007639   1.9521E+06  5.2863E+04 -1.3547E+05
0007640   1.9197E+06  1.6887E+05  8.3415E+04
0007641   1.9927E+06 -6.3132E+04 -1.2906E+05
0007642   1.9346E+06 -3.1766E+04 -1.4135E+05
0007643   2.0012E+06 -6.9290E+04  8.0089E+04
0007644   1.9195E+06 -1.6597E+04  1.7409E+04
0007645   1.9562E+06  5.6582E+04  3.2250E+04
0007646   2.0131E+06 -3.3957E+04  8.6136E+04
0007647   2.0191E+06 -3.0974E+04  2.2608E+04
0007648   1.9377E+06  3.7623E+04 -1.7017E+04
0007649   2.0013E+06 -7.8498E+04  4.6449E+04
0007650   1.9900E+06 -2.8031E+03 -4.2630E+04
0007651   2.0412E+06 -7.1516E+04  5.7863E+03
0007652   2.0359E+06 -5.3566E+04  3.5597E+04
0007653   1.9440E+06  1.0742E+05 -1.2452E+04
0007654   1.9941E+06 -9.8576E+02 -8.2879E+04
0007655   1.9415E+06  9.9376E+04  3.7522E+04
0007656   1.9591E+06 -3.7042E+04  1.5196E+05
0007657   1.9728E+06 -1.0112E+05  6.5886E+04
0007658   2.0069E+06 -8.3875E+04  6.0066E+04
0007659   2.0328E+06 -4.1574E+04 -6.9147E+04
0007660   1.9651E+06 -4.7240E+03  9.0280E+04
0007661   1.9996E+06  8.5367E+02  1.4316E+04
0007662   1.9606E+06  2.8128E+03 -1.0864E+05
0007663   1.9713E+06 -5.1438E+04  2.0723E+03
0007664   1.9226E+06  1.3366E+05  2.8957E+05
0007665   2.0033E+06 -5.7020E+04 -4.4444E+04
0007666   1.9050E+06 -6.8294E+04 -2.6622E+04
0007667   1.9579E+06  6.0725E+04 -3.0660E+04
0007668   2.0013E+06 -6.9797E+03  9.8160E+03
0007669   1.9800E+06  8.5315E+04  3.1341E+04
0007670   1.9670E+06  6.4495E+04  3.1946E+04
0007671   1.9758E+06 -1.6406E+04  3.1013E+04
0007672   1.9327E+06 -9.2740E+04 -3.4000E+04
0007673   1.9852E+06 -2.1942E+04  5.9353E+03
0007674   1.9128E+06 -3.4122E+04  1.3535E+05
0007675   1.9730E+06 -6.1572E+04 -9.2900E+02
0007676   1.9618E+06  4.2660E+04 -5.9615E+03
0007677   1.9657E+06 -6.0607E+04 -1.1621E+05
0007678   1.9983E+06  3.4479E+04 -5.0461E+04
0007679   1.9680E+06  1.5951E+05  1.0581E+04
0007680   1.8938E+06 -1.7798E+05  1.0692E+05
0007681   1.9721E+06 -4.7869E+04 -7.2177E+03
0007682   1.8903E+06 -4.6230E+05 -3.7956E+04
0007683   1.9958E+06 -4.7731E+04 -8.8817E+03
0007684   1.9987E+06 -1.3390E+05  1.0062E+04
0007685   1.9904E+06 -2.3633E+03  2.7020E+04
0007686   1.9763E+06 -4.5514E+04 -1.6820E+04
0007687   1.9957E+06 -4.1115E+04  4.8145E+04
0007688   1.9785E+06  8.0210E+04  7.7961E+03
0007689   2.0003E+06 -1.0866E+05  1.2682E+05
0007690   1.9663E+06  2.5177E+03  7.7979E+04
0007691   1.9786E+06  8.3714E+04  5.6893E+04
0007692   1.9914E+06  7.9155E+04  5.0466E+04
0007693   1.9538E+06  4.4445E+04 -6.7882E+04
0007694   1.9559E+06 -8.8077E+04  7.6524E+03
0007695   1.9186E+06  2.2986E+05  1.1815E+04
0007696   1.9463E+06 -4.0697E+04  1.8226E+04
0007697   2.0270E+06  7.4725E+04 -3.4790E+04
0007698   1.9391E+06 -1.2625E+05 -4.2042E+04
0007699   1.9825E+06 -6.2168E+04 -9.3876E+04
0007700   2.0051E+06 -2.6586E+04  3.4768E+04
0007701   1.9634E+06  4.9888E+04 -1.0686E+04
0007702   2.0209E+06  4.5111E+04 -2.7660E+04
0007703   2.0171E+06 -2.7633E+03 -6.6941E+04
0007704   1.9691E+06 -6.9192E+04  6.4116E+04
0007705   1.9476E+06  7.1607E+04  9.4229E+03
0007706   1.9919E+06  5.3177E+04  7.8614E+03
0007707   1.9879E+06  9.8547E+04  9.0598E+03
0007708   1.9450E+06 -1.2358E+05  1.0824E+05
0007709   1.9701E+06 -4.2977E+04  1.4037E+05
0007710   1.9847E+06 -4.0910E+04 -1.7549E+04
0007711   1.9525E+06  1.2993E+05  6.6546E+04
0007712   1.9664E+06 -5.6749E+04  4.3918E+04
0007713   1.9597E+06  2.0899E+04 -3.1690E+04
0007714   1.9338E+06 -3.1590E+04 -4.6266E+04
0007715   2.0031E+06  2.8107E+04  4.8047E+04
0007716   1.9490E+06  1.1528E+05 -6.5682E+04
0007717   1.9849E+06  2.1794E+04 -1.3755E+04
0007718   1.9452E+06 -1.3072E+05 -2.4112E+04
0007719   1.9452E+06  4.9183E+04 -3.6976E+04
0007720   2.0328E+06 -5.3739E+04  4.7886E+04
0007721   1.9608E+06  3.4608E+04  1.0395E+05
0007722   1.9784E+06  1.6667E+04  3.7756E+04
0007723   1.9221E+06 -7.6913E+04  2.3794E+04
0007724   2.0734E+06  6.7131E+04  1.6103E+04
0007725   1.9761E+06  1.3350E+05  5.1071E+04
0007726   1.9958E+06 -3.3486E+04  3.8191E+04
0007727   1.9621E+06  6.8769E+04  3.5515E+04
0007728   1.9473E+06 -5.4241E+04  3.3316E+04
0007729   2.0269E+06 -1.5522E+04  1.0369E+05
0007730   1.9478E+06  4.0711E+03 -3.6857E+04
0007731   1.9542E+06 -2.3745E+04  1.2114E+05
0007732   1.9464E+06 -2.1401E+05 -2.6914E+03
0007733   1.9995E+06  1.8337E+04 -7.9654E+04
0007734   2.0142E+06 -1.2118E+04  1.0696E+05
0007735   1.9505E+06 -5.8356E+03 -1.2761E+04
0007736   1.9039E+06 -1.3771E+05  8.8806E+04
0007737   1.9912E+06  1.1435E+05  3.2866E+04
0007738   1.9344E+06  1.2884E+04 -7.6231E+04
0007739   1.9597E+06  1.1427E+05 -2.1373E+03
0007740   1.9689E+06 -1.2470E+05 -5.1378E+04
0007741   1.9279E+06 -1.0469E+05  5.0616E+04
0007742   1.9892E+06 -1.7424E+03 -7.5327E+04
0007743   1.9223E+06 -1.4773E+05 -2.4241E+05
0007744   1.9626E+06  1.8183E+04  2.2626E+03
0007745   2.0037E+06  3.8833E+04  4.5199E+04
0007746   1.9893E+06  1.1392E+05  2.0345E+05
0007747   1.9500E+06  4.7478E+04  2.3656E+04
0007748   1.9640E+06 -1.5076E+05  2.2754E+05
0007749   1.9543E+06 -9.0424E+04 -3.7330E+04
0007750   2.0009E+06 -1.2795E+05  3.1695E+04
0007751   1.9353E+06  3.5015E+04  3.3723E+04
0007752   1.9482E+06  5.4268E+04 -3.3274E+04
0007753   1.9786E+06  1.4965E+05 -1.1904E+05
0007754   2.0613E+06 -2.3079E+04  1.7857E+04
0007755   2.0053E+06  7.3282E+04  4.3146E+04
0007756   1.9847E+06 -3.6665E+04  3.7731E+04
0007757   1.9780E+06 -1.9035E+04  3.1725E+04
0007758   1.9617E+06  4.3949E+04 -5.3363E+04
0007759   1.9809E+06 -2.7952E+04 -3.5409E+03
0007760   1.9076E+06 -6.4530E+04 -2.4236E+04
0007761   2.0172E+06 -3.3449E+04  9.7834E+04
0007762   1.9867E+06  6.8454E+04  3.5144E+04
0007763   1.9353E+06 -1.5712E+04 -3.9424E+04
0007764   1.9902E+06 -3.9000E+04 -3.6161E+04
0007765   1.9372E+06 -8.9194E+04  4.0769E+04
0007766   2.0086E+06 -1.9140E+03 -5.1669E+03
0007767   2.0109E+06 -2.6760E+04 -4.1695E+04
0007768   1.9420E+06  4.9666E+04  7.6889E+04
0007769   2.0399E+06  9.1471E+03  1.0845E+05
0007770   1.9582E+06 -3.9225E+04 -4.1137E+03
0007771   2.0077E+06  3.5873E+04  7.6886E+04
0007772   1.9907E+06  2.7483E+04 -3.7678E+04
0007773   1.9775E+06  1.8259E+04 -9.8891E+04
0007774   1.9938E+06 -1.5687E+04 -1.7644E+04
0007775   1.8118E+06 -5.1815E+05  2.9527E+05
0007776   1.9749E+06 -1.5665E+05  1.0203E+05
0007777   2.0039E+06  1.6264E+04  5.6408E+04
0007778   2.0081E+06  2.0916E+04 -5.9738E+04
0007779   1.9720E+06  3.8222E+04 -5.6148E+03
0007780   1.9928E+06 -8.0501E+04  9.7335E+04
0007781   1.9288E+06 -1.4180E+04 -2.6151E+04
0007782   2.0329E+06 -2.6568E+04 -2.7940E+04
0007783   1.9495E+06  1.1729E+04 -7.3755E+04
0007784   1.9777E+06  4.8262E+04 -2.1722E+04
0007785   1.9829E+06  3.9730E+04 -7.8205E+04
0007786   2.0018E+06 -4.2181E+04  9.0062E+04
0007787   1.9624E+06  2.9757E+04 -2.3062E+05
0007788   1.9664E+06  3.7958E+04  5.8600E+04
0007789   2.0265E+06 -1.8669E+05  1.5166E+04
0007790   1.9577E+06 -8.6652E+04  6.4577E+04
0007791   1.9279E+06 -8.0510E+04  4.2019E+03
0007792   1.9906E+06 -1.0751E+05  1.3899E+05
0007793   1.9829E+06  2.8955E+04  2.7965E+04
0007794   1.9363E+06 -1.8005E+04  7.8377E+03
0007795   1.9600E+06  2.4184E+04  5.7116E+04
0007796   1.9454E+06 -7.9485E+04  1.5620E+05
0007797   1.9953E+06 -5.8544E+04 -2.6858E+04
0007798   1.9804E+06 -3.2126E+04  1.7922E+05
0007799   1.9520E+06 -4.6678E+03 -1.1588E+05
0007800   2.0218E+06  5.0389E+04 -1.1085E+04
0007801   2.0150E+06  4.7374E+04 -5.3858E+04
0007802   1.9727E+06 -1.8686E+04  1.1547E+05
0007803   1.9809E+06 -1.1358E+04 -7.8196E+04
0007804   1.9425E+06  7.1853E+04  9.3822E+03
0007805   1.9419E+06  5.4093E+04 -3.6877E+04
0007806   1.9864E+06 -6.3755E+03 -2.4666E+05
0007807   2.0072E+06 -7.8943E+04  6.4002E+03
0007808   2.0019E+06 -2.9267E+04  1.0062E+05
0007809   1.9685E+06 -3.2791E+04  1.3398E+05
0007810   1.9862E+06  8.8108E+04  1.2737E+04
0007811   1.9711E+06  9.9330E+03 -6.8791E+03
0007812   1.9694E+06  1.3840E+05 -2.6852E+04
0007813   2.0082E+06  9.0834E+03 -2.5933E+04
0007814   1.9858E+06  5.0682E+04  1.3099E+04
0007815   1.9791E+06 -1.3896E+03  3.8749E+04
0007816   1.9812E+06 -6.8820E+04 -5.2529E+04
0007817   1.9694E+06  1.6642E+03  8.5947E+02
0007818   1.9922E+06 -3.1109E+04 -3.6330E+04
0007819   1.9739E+06 -2.4037E+04  2.4829E+04
0007820   1.9541E+06 -3.8323E+04 -5.4645E+04
0007821   1.9481E+06  4.7864E+03  8.4503E+04
0007822   2.0002E+06  1.0855E+05  2.5498E+04
0007823   1.9489E+06  6.1550E+04  8.6426E+04
0007824   2.0259E+06 -4.6036E+04  3.4017E+04
0007825   1.9478E+06 -5.4254E+04  5.0715E+04
0007826   1.9355E+06 -4.4248E+04  2.7388E+04
0007827   1.9577E+06 -4.3220E+02 -6.5527E+04
0007828   2.0295E+06 -3.9031E+04 -5.7566E+04
0007829   1.9713E+06 -5.6505E+04  2.3820E+04
0007830   1.9997E+06 -6.2015E+04  2.0646E+04
0007831   1.9539E+06  6.2700E+04 -7.5453E+04
0007832   1.9735E+06 -1.8232E+05  1.4412E+04
0007833   1.9969E+06  4.0460E+04 -1.5636E+04
0007834   1.9734E+06  3.3453E+04  6.0754E+03
0007835   2.0036E+06 -6.6832E+04  8.5933E+04
0007836   1.9727E+06  9.4817E+04  9.3269E+04
0007837   1.9986E+06 -9.2174E+04 -3.6807E+04
0007838   1.9968E+06 -8.5481E+04  4.5382E+03
0007839   1.9811E+06  1.2029E+05 -8.2215E+04
0007840   1.9585E+06  3.9933E+04 -1.0397E+04
0007841   1.9810E+06  1.9293E+03 -1.0642E+04
0007842   1.9741E+06  1.2260E+05  3.3233E+04
0007843   1.9305E+06  3.2752E+04 -2.0276E+05
0007844   1.9520E+06  9.3585E+03 -5.7183E+03
0007845   1.9686E+06  2.3507E+03  3.0468E+04
0007846   1.9693E+06 -2.6497E+04 -6.3579E+03
0007847   1.9716E+06 -3.9398E+04 -6.8448E+04
0007848   1.9279E+06 -1.3046E+05  8.3861E+04
0007849   1.9903E+06 -5.5198E+04 -5.3095E+04
0007850   1.9496E+06 -5.7186E+04 -2.1216E+04
0007851   2.0187E+06  4.8894E+04 -6.2229E+03
0007852   1.9155E+06 -1.3731E+04 -3.5637E+04
0007853   1.9873E+06  3.4341E+04 -1.0588E+05
0007854   1.9901E+06  2.3439E+05 -1.5426E+05
0007855   1.9298E+06  7.9558E+04 -8.8099E+04
0007856   1.9534E+06  3.5190E+04  9.9050E+04
0007857   2.0036E+06 -1.1254E+05 -1.0631E+04
0007858   1.9243E+06  8.5161E+03 -5.2215E+04
0007859   1.9232E+06 -1.6722E+05  3.2825E+03
0007860   1.9804E+06 -3.2629E+04  2.9574E+04
0007861   1.9605E+06  8.4713E+03  1.1682E+05
0007862   1.9473E+06  5.1278E+04 -7.9815E+03
0007863   1.9921E+06 -4.1227E+04  6.6951E+04
0007864   1.9750E+06  6.2778E+04  1.2483E+05
0007865   1.9472E+06 -7.3821E+04  5.7251E+04
0007866   1.9963E+06  1.0870E+05  3.5357E+04
0007867   1.9663E+06  2.3176E+04  6.1141E+04
0007868   1.9921E+06 -1.0331E+05 -4.9544E+04
0007869   1.9905E+06  7.5384E+04  1.2374E+05
0007870   1.9741E+06  1.4434E+04 -1.6201E+03
0007871   1.9784E+06 -1.8634E+04  1.6021E+04
0007872   1.9716E+06  5.2564E+04 -1.7792E+04
0007873   1.9052E+06 -3.1050E+05  2.5530E+05
0007874   2.0011E+06 -1.9798E+04  5.2879E+04
0007875   1.9626E+06 -6.0464E+03  4.2772E+04
0007876   1.9925E+06 -3.0417E+04 -6.5882E+04
0007877   1.9564E+06  1.0467E+05 -3.5947E+04
0007878   1.9266E+06  6.3777E+03 -2.8087E+04
0007879   2.0131E+06  8.7293E+04  1.7526E+04
0007880   1.9702E+06  2.5889E+04  1.9523E+03
0007881   1.9606E+06  4.9349E+04  5.0603E+04
0007882   1.9505E+06  3.1740E+04  5.8219E+03
0007883   1.9431E+06 -8.7973E+04 -3.0963E+04
0007884   1.9495E+06 -6.2248E+04 -4.9640E+04
0007885   1.9873E+06 -1.0315E+05  6.2944E+03
0007886   1.9931E+06 -6.3393E+04 -1.1218E+05
0007887   1.9131E+06 -4.5763E+04  1.3213E+04
0007888   1.9507E+06 -3.9197E+04  1.0141E+03
0007889   1.9691E+06 -7.5816E+04  2.0418E+04
0007890   2.0060E+06 -1.8177E+04 -3.7806E+04
0007891   1.9753E+06  9.1224E+04 -9.3565E+04
0007892   1.9705E+06 -1.2397E+04 -2.7450E+04
0007893   1.9966E+06  6.7416E+04 -3.8981E+04
0007894   2.0283E+06 -8.2035E+04 -3.0090E+04
0007895   2.0018E+06 -7.7074E+04  3.3099E+03
0007896   1.9577E+06 -5.9190E+04  2.8002E+03
0007897   1.9827E+06 -1.2636E+05  1.2220E+04
0007898   1.9713E+06  2.3427E+04 -3.5053E+04
0007899   1.9753E+06  5.4336E+03 -4.8706E+04
0007900   1.9472E+06  7.3300E+03  4.9883E+04
0007901   1.9546E+06  3.5740E+04  4.8805E+04
0007902   1.9936E+06  3.6869E+04 -1.2500E+05
0007903   1.9351E+06 -2.5238E+04 -4.7729E+04
0007904   1.9451E+06 -2.8659E+04  2.1156E+04
0007905   1.9336E+06  2.7832E+04  6.0805E+04
0007906   1.9718E+06  1.8248E+02 -1.6603E+03
0007907   2.0398E+06 -2.2460E+04  1.7875E+04
0007908   1.8736E+06  7.5590E+03  1.7408E+05
0007909   2.0160E+06 -6.1681E+03 -3.6370E+04
0007910   2.0029E+06  1.0758E+04  2.5422E+04
0007911   1.9719E+06  2.0594E+04  1.1708E+04
0007912   1.9888E+06 -9.4551E+03  1.0864E+05
0007913   2.0207E+06  1.1927E+05 -9.9376E+04
0007914   2.0265E+06  3.1394E+04  5.0814E+04
0007915   1.9638E+06  7.9849E+04  7.0458E+04
0007916   1.9619E+06  2.6889E+04  3.3365E+04
0007917   2.0105E+06  5.4994E+03  2.0867E+03
0007918   1.9544E+06  1.9827E+02  8.2151E+04
0007919   1.9570E+06  1.1427E+05 -6.7945E+04
0007920   1.9598E+06 -1.0602E+05  2.6184E+05
0007921   1.9477E+06 -1.0668E+05  3.0799E+05
0007922   1.9591E+06 -1.3815E+05 -2.4576E+04
0007923   1.9068E+06 -1.0814E+05 -1.8868E+05
0007924   1.9936E+06 -7.1622E+04  2.1365E+04
0007925   1.9768E+06  8.1221E+04 -1.9311E+04
0007926   1.9132E+06 -1.7604E+05  9.5890E+04
0007927   2.0463E+06  3.8063E+04  2.4191E+04
0007928   1.9697E+06  3.9099E+04 -5.0000E+04
0007929   1.9619E+06 -5.2113E+03  3.0844E+04
0007930   1.9873E+06 -2.5437E+04 -1.3885E+05
0007931   1.9899E+06 -9.0773E+04 -9.8476E+04
0007932   1.9765E+06 -3.7583E+04  5.8534E+04
0007933   2.0460E+06  4.2269E+04 -7.8278E+04
0007934   1.9504E+06  3.3175E+04  1.0583E+05
0007935   1.9924E+06  1.1168E+05  4.0692E+04
0007936   1.9949E+06 -5.7271E+04 -3.5061E+04
0007937   2.0110E+06 -4.7159E+04  2.3059E+04
0007938   1.9553E+06 -3.8317E+04 -8.2448E+04
0007939   1.9859E+06 -5.9135E+04 -1.8574E+04
0007940   1.9599E+06  4.6954E+04  1.7813E+03
0007941   1.9664E+06 -1.6149E+04  3.1682E+04
0007942   1.9811E+06 -2.4686E+04  1.1974E+03
0007943   1.8803E+06  7.3790E+03 -1.7607E+05
0007944   1.9687E+06 -2.0650E+03  4.2067E+03
0007945   1.9844E+06 -4.3549E+04  1.1212E+04
0007946   2.0096E+06  4.5614E+04  6.6458E+04
0007947   2.0229E+06 -3.7040E+04  1.7324E+04
0007948   1.9373E+06  1.8887E+04 -2.2287E+04
0007949   1.9356E+06 -7.2694E+04 -6.6483E+04
0007950   1.9365E+06 -5.0939E+04  9.6069E+04
0007951   1.9942E+06  7.8689E+03 -8.4875E+04
0007952   1.9497E+06 -5.7284E+03  2.5246E+04
0007953   2.0106E+06 -1.4287E+05  2.6091E+04
0007954   1.9326E+06  2.3694E+05 -3.3474E+05
0007955   1.9295E+06 -4.1925E+04  1.0183E+05
0007956   1.9664E+06 -3.2421E+03 -7.4630E+04
0007957   1.9902E+06 -9.4988E+04 -9.4356E+04
0007958   2.0075E+06  1.5023E+04  8.4422E+04
0007959   1.9903E+06  4.6288E+03 -8.4070E+04
0007960   2.0247E+06 -3.6688E+04  8.2861E+03
0007961   1.9980E+06 -8.4014E+02 -3.7710E+03
0007962   1.9861E+06  5.4264E+03 -8.3061E+04
0007963   1.9559E+06 -6.3495E+03  3.5001E+04
0007964   2.0225E+06 -2.2933E+04 -4.0436E+04
0007965   1.9333E+06 -6.3412E+04 -4.6885E+04
0007966   1.9745E+06  3.0592E+04  2.2235E+04
