============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0008299   2.2188E+07 -1.4398E+05 -4.7828E+04
0008300   2.2248E+07  6.3954E+05  1.4358E+05
0008301   2.2394E+07  1.0112E+05  1.6737E+05
0008302   2.2393E+07 -4.3720E+05  2.9571E+05
0008303   2.2403E+07  1.8517E+05  9.8088E+04
0008304   2.2073E+07  1.7104E+05  2.6789E+04
0008305   2.2310E+07  1.3905E+05 -2.0684E+05
0008306   2.2272E+07  4.4737E+05  6.2836E+05
0008307   2.2438E+07 -6.5988E+05 -4.2640E+05
0008308   2.2292E+07  4.1251E+05 -5.6801E+04
0008309   2.2138E+07 -1.0554E+06  8.4264E+05
0008310   2.2571E+07  2.0096E+05  2.1601E+05
0008311   2.2322E+07 -2.6036E+05  4.9896E+05
0008312   2.2351E+07  3.8781E+05  7.1574E+04
0008313   2.2386E+07  6.1903E+03 -3.2713E+05
0008314   2.2494E+07  9.2784E+04 -6.6571E+05
0008315   2.2187E+07  3.1101E+05 -7.0347E+04
0008316   2.2287E+07 -4.8525E+05 -2.4740E+05
0008317   2.2374E+07 -1.4562E+05 -3.8409E+05
0008318   2.2402E+07  6.2914E+04 -3.3613E+05
0008319   2.2170E+07  1.0381E+06 -1.0591E+06
0008320   2.2452E+07 -2.2561E+05  3.3424E+05
0008321   2.2517E+07  3.5325E+05  6.4809E+05
0008322   2.2313E+07  2.5836E+05 -6.8115E+04
0008323   2.2313E+07 -2.0838E+05  3.0266E+05
0008324   2.2561E+07 -2.7275E+05 -3.6620E+04
0008325   2.2627E+07  6.1440E+04  1.2711E+05
0008326   2.2355E+07  3.0949E+05 -8.7456E+03
0008327   2.2331E+07  5.9427E+05  4.8000E+05
0008328   2.2316E+07 -2.4361E+05  1.1129E+05
0008329   2.2282E+07  3.4448E+05  6.1228E+04
0008330   2.2215E+07  4.8728E+05  3.0998E+05
0008331   2.1908E+07  6.4512E+05  9.6502E+05
0008332   2.1945E+07 -4.6818E+04 -2.9952E+04
0008333   2.2338E+07 -2.9499E+05 -6.0434E+05
0008334   2.2288E+07  2.6641E+05  3.5497E+04
0008335   2.2539E+07  2.3766E+05  2.5585E+04
0008336   2.2041E+07 -4.1406E+05 -1.5660E+05
0008337   2.2184E+07 -1.9116E+05 -3.9614E+05
0008338   2.2196E+07  1.3276E+06 -1.1175E+06
0008339   2.2457E+07 -3.4389E+05  4.6662E+05
0008340   2.2380E+07  8.4539E+05  2.4579E+05
0008341   2.2384E+07 -1.4944E+05  8.3295E+05
0008342   2.2431E+07 -1.2650E+04 -8.9969E+04
0008343   2.2303E+07  7.5892E+04  2.8950E+05
0008344   2.2345E+07 -4.4882E+04  2.5959E+05
0008345   2.2272E+07 -2.8419E+05  4.7258E+05
0008346   2.2532E+07  1.2418E+05  1.8938E+05
0008347   2.2537E+07  3.9779E+05  9.7306E+04
0008348   2.2449E+07  1.1592E+05  3.5019E+05
0008349   2.2002E+07  2.0705E+05 -2.6392E+05
0008350   2.2198E+07  4.7468E+05 -3.2224E+05
0008351   2.2567E+07  7.7144E+05 -7.0862E+04
0008352   2.2157E+07  7.0838E+04  1.3870E+05
0008353   2.2432E+07 -2.3274E+05  7.1444E+05
0008354   2.2391E+07  1.2823E+05 -3.4157E+05
0008355   2.2393E+07 -1.1571E+04 -1.4643E+05
0008356   2.2397E+07 -1.4977E+05 -1.4401E+05
0008357   2.2436E+07 -5.9128E+04  8.3087E+04
0008358   2.2396E+07 -1.9358E+05  6.1242E+04
0008359   2.2423E+07 -1.4226E+05 -1.2915E+05
0008360   2.2235E+07  1.9024E+05 -3.0775E+04
0008361   2.1556E+07  1.6310E+06  2.6985E+06
0008362   2.2327E+07 -3.3257E+05  7.3811E+04
0008363   2.2431E+07  1.7593E+05  2.0635E+04
0008364   2.2737E+07  3.2161E+05 -3.0021E+05
0008365   2.2238E+07 -3.1456E+05  9.3179E+03
0008366   2.2314E+07 -6.0668E+04  3.6249E+05
0008367   2.2367E+07  7.1858E+05 -4.7825E+04
0008368   2.1991E+07  1.8994E+05 -4.1220E+05
0008369   2.2154E+07 -4.2381E+05 -8.2014E+05
0008370   2.2478E+07 -1.9146E+05 -2.1840E+05
0008371   2.2367E+07 -1.9013E+05  5.7214E+05
0008372   2.2326E+07 -1.7959E+05 -3.1397E+05
0008373   2.2527E+07  1.1109E+06 -1.6723E+06
0008374   2.2423E+07 -8.5651E+05  2.5992E+04
0008375   2.2233E+07  2.5198E+05  4.2264E+05
0008376   2.2479E+07 -1.2399E+05  3.1077E+05
0008377   2.2224E+07 -2.2301E+05  4.3436E+04
0008378   2.2456E+07 -6.6617E+05  2.9325E+05
0008379   2.2404E+07 -1.1594E+05 -2.3634E+05
0008380   2.2530E+07 -2.9303E+05 -3.0383E+05
0008381   2.2327E+07  4.5823E+05 -2.7005E+05
0008382   2.2114E+07 -3.4580E+05 -4.7239E+04
0008383   2.2401E+07  3.7284E+05 -3.4264E+05
0008384   2.2403E+07 -1.8427E+05  1.1067E+05
0008385   2.2491E+07 -2.7839E+05 -4.8181E+05
0008386   2.2156E+07  4.4063E+05  1.0608E+05
0008387   2.2308E+07  3.8738E+05  3.2117E+05
0008388   2.2015E+07 -6.5222E+05  7.2210E+05
0008389   2.2467E+07  6.0412E+04 -2.9579E+05
0008390   2.2511E+07 -1.1680E+05 -1.7698E+05
0008391   2.2154E+07  7.8058E+05  2.2596E+05
0008392   2.2296E+07  2.6831E+05 -1.1027E+05
0008393   2.2619E+07  1.8032E+05  3.4452E+05
0008394   2.2266E+07  2.0164E+05 -8.0918E+05
0008395   2.2352E+07 -6.7468E+05 -3.4539E+05
0008396   2.2361E+07  2.3870E+04  4.9420E+05
0008397   2.2042E+07  4.8717E+05  4.1143E+04
0008398   2.2216E+07  1.7688E+05 -8.6002E+04
0008399   2.2334E+07 -4.5776E+05  1.0327E+05
0008400   2.2478E+07  3.5313E+05 -1.7755E+05
0008401   2.2248E+07 -6.0401E+05 -2.2430E+05
0008402   2.2331E+07 -2.7101E+05  1.6617E+05
0008403   2.2214E+07  1.8577E+05  5.5982E+05
0008404   2.2137E+07  1.2882E+05  7.9875E+04
0008405   2.2566E+07  2.1803E+05 -4.5890E+05
0008406   2.2303E+07 -2.0162E+03 -2.9626E+04
0008407   2.2169E+07  3.4239E+05 -4.9243E+05
0008408   2.2418E+07 -4.1338E+05 -8.1316E+04
0008409   2.2151E+07  5.6134E+05  6.2166E+03
0008410   2.2062E+07 -1.4898E+06 -5.2705E+04
0008411   2.2180E+07  1.5527E+05  9.5929E+04
0008412   2.2306E+07  2.2195E+04  3.7736E+05
0008413   2.2320E+07  6.0686E+05  4.4009E+05
0008414   2.2456E+07  4.4175E+05 -3.2043E+05
0008415   2.2395E+07 -3.6703E+05 -2.3944E+05
0008416   2.2168E+07  4.8344E+05  6.5697E+05
0008417   2.2376E+07 -7.4578E+05 -1.2139E+05
0008418   2.2366E+07  1.3875E+05 -3.1438E+05
0008419   2.2135E+07 -4.1334E+05  1.5002E+04
0008420   2.2354E+07 -8.0158E+05 -1.3221E+05
0008421   2.2641E+07  2.0290E+05 -3.0255E+05
0008422   2.2422E+07 -3.0442E+05 -3.8263E+05
0008423   2.2490E+07  2.0450E+05  1.2504E+05
0008424   2.2708E+07 -8.3603E+03 -2.9112E+04
0008425   2.2186E+07  2.3111E+05 -2.9803E+05
0008426   2.2367E+07 -6.6953E+05  4.6613E+05
0008427   2.2514E+07 -1.9853E+05  3.5674E+05
0008428   2.2507E+07 -9.4570E+04  8.8910E+05
0008429   2.2447E+07  1.5975E+03  3.3936E+05
0008430   2.2730E+07  1.5167E+04  1.0115E+05
0008431   2.2094E+07  1.5941E+05 -3.1209E+05
0008432   2.2197E+07 -5.0655E+05 -5.0918E+05
0008433   2.1119E+07 -4.4767E+06  2.1840E+06
0008434   2.2304E+07  3.0931E+05 -4.0027E+05
0008435   2.1922E+07  1.2998E+05  5.2955E+05
0008436   2.2445E+07  3.5867E+05  4.1551E+05
0008437   2.2221E+07 -8.0607E+04 -2.8207E+05
0008438   2.2288E+07 -4.6661E+05  1.9013E+05
0008439   2.2605E+07 -2.2718E+05  5.4869E+04
0008440   2.2484E+07 -3.1231E+04  1.0369E+04
0008441   2.2314E+07 -5.3175E+04 -1.5012E+05
0008442   2.2228E+07 -2.4607E+04  2.9803E+05
0008443   2.1964E+07  1.8267E+06  2.4851E+06
0008444   2.2567E+07  1.5442E+05  4.5698E+05
0008445   2.2243E+07 -5.9366E+04  7.0315E+05
0008446   2.2263E+07  7.7480E+04 -2.1036E+05
0008447   2.2157E+07  1.6998E+05  3.3019E+05
0008448   2.2346E+07 -1.4676E+05  2.0268E+05
0008449   2.2311E+07  2.7258E+05 -1.6514E+05
0008450   2.2214E+07 -3.1423E+05  2.5837E+05
0008451   2.2363E+07 -1.1388E+05  5.4421E+05
0008452   2.2285E+07  2.0624E+05  4.9361E+05
0008453   2.2305E+07 -2.6529E+05 -2.7439E+05
0008454   2.2265E+07  2.2433E+05  1.1423E+05
0008455   2.2373E+07  4.1973E+05 -4.3986E+05
0008456   2.2229E+07  7.7669E+04  3.7123E+05
0008457   2.2168E+07  1.1961E+05  5.6772E+04
0008458   2.2171E+07  5.0447E+05  4.9520E+05
0008459   2.2415E+07  6.1838E+05  2.8982E+05
0008460   2.2303E+07  3.2418E+05  6.1607E+05
0008461   2.2309E+07 -6.0351E+04 -6.3639E+05
0008462   2.2303E+07  7.4317E+05  1.4905E+05
0008463   2.2353E+07  1.5819E+05  3.1561E+05
0008464   2.2289E+07  6.2745E+05  1.1990E+05
0008465   2.2346E+07  2.1238E+05  9.4455E+03
0008466   2.2169E+07 -2.3355E+05 -6.9181E+05
0008467   2.2364E+07  4.7416E+05 -1.4746E+04
0008468   2.2470E+07  5.2715E+05 -2.2721E+04
0008469   2.2334E+07  6.1944E+04 -1.5976E+05
0008470   2.2122E+07  4.8895E+05  2.4096E+04
0008471   2.2376E+07 -1.3897E+05  2.9195E+04
0008472   2.2262E+07 -7.2234E+05  2.9437E+05
0008473   2.2489E+07  6.3177E+05 -2.5809E+05
0008474   2.2401E+07 -6.9014E+05  1.3289E+06
0008475   2.2425E+07  2.1455E+05 -8.2542E+05
0008476   2.2231E+07  2.7972E+05  2.3037E+05
0008477   2.2441E+07  5.7079E+05 -1.2293E+05
0008478   2.2327E+07  1.9013E+05 -6.2767E+05
0008479   2.1582E+07 -1.9391E+06  3.6249E+06
0008480   2.2230E+07 -1.0107E+05  1.1321E+05
0008481   2.2068E+07 -1.0525E+05  4.7925E+05
0008482   2.2406E+07 -2.4158E+05 -4.2391E+05
0008483   2.2541E+07  3.2957E+05 -2.4516E+05
0008484   2.2212E+07  8.4604E+05  4.0507E+05
0008485   2.2266E+07  3.2824E+05  1.0383E+05
0008486   2.2428E+07 -8.1277E+05 -8.9706E+04
0008487   2.2292E+07  2.9608E+05  1.6498E+03
0008488   2.2607E+07  5.7463E+05 -1.0945E+04
0008489   2.2148E+07 -4.6245E+05  7.3964E+04
0008490   2.2275E+07 -1.6469E+04  7.7196E+05
0008491   2.2434E+07  4.6046E+05  8.5249E+04
0008492   2.2218E+07 -6.6282E+04 -5.7361E+05
0008493   2.2690E+07  3.3872E+05 -5.4498E+04
0008494   2.2460E+07 -2.9580E+05  2.1964E+05
0008495   2.2421E+07 -2.9661E+05  3.8585E+05
0008496   2.2471E+07  6.1925E+04 -1.1053E+05
0008497   2.2317E+07  4.3932E+05 -8.1954E+05
0008498   2.2435E+07  2.9168E+05  2.4957E+05
0008499   2.2316E+07  4.7441E+05 -1.8777E+05
0008500   2.2653E+07  6.8522E+05  4.4165E+05
0008501   2.2451E+07 -4.1582E+05 -1.2416E+05
0008502   2.2435E+07 -2.6787E+05 -2.0950E+04
0008503   2.2076E+07 -5.3697E+05 -7.1633E+05
0008504   2.2479E+07  1.8119E+05  2.7712E+05
0008505   2.2037E+07  2.7886E+05 -3.7942E+05
0008506   2.2273E+07  1.1323E+05  3.0917E+05
0008507   2.2183E+07 -3.0421E+05 -3.5854E+05
0008508   2.2132E+07  1.7843E+05  3.3726E+05
0008509   2.2280E+07 -3.3327E+05 -1.4342E+05
0008510   2.2431E+07 -2.4102E+05  2.9899E+05
0008511   2.2421E+07 -2.5633E+04 -2.9549E+05
0008512   2.2533E+07 -9.4578E+04 -2.5446E+05
0008513   2.2283E+07 -3.6862E+05 -1.3498E+05
0008514   2.2363E+07 -1.6257E+05  7.4728E+03
0008515   2.2390E+07 -4.3379E+05  1.4333E+05
0008516   2.2338E+07  4.9141E+05  5.5555E+05
0008517   2.2572E+07  1.1363E+05 -2.0556E+05
0008518   2.2289E+07  5.5271E+05  5.2613E+05
0008519   2.2286E+07  4.0050E+04  2.7223E+05
0008520   2.2300E+07 -1.6294E+05 -8.0853E+05
0008521   2.2380E+07 -1.7524E+05  1.3475E+05
0008522   2.2122E+07  4.8857E+05  1.6138E+05
0008523   2.2141E+07  2.3082E+05  9.9885E+04
0008524   2.2471E+07  9.5738E+04 -4.2752E+03
0008525   2.2292E+07 -1.0555E+05  1.6901E+05
0008526   2.2558E+07 -4.1475E+05 -4.2433E+05
0008527   2.2474E+07  6.8195E+04 -1.8991E+05
0008528   2.2092E+07 -7.3634E+03 -5.7061E+05
0008529   2.2023E+07 -1.0812E+05  3.9173E+05
0008530   2.2331E+07  3.8021E+05 -2.5563E+05
0008531   2.2310E+07  9.9242E+05 -5.3886E+04
0008532   2.2329E+07 -1.3597E+05  6.3252E+04
0008533   2.2433E+07 -5.1420E+05  5.6824E+05
0008534   2.2384E+07 -1.9957E+04 -1.0960E+05
0008535   2.2571E+07 -3.9805E+05  1.2613E+05
0008536   2.2067E+07 -1.2717E+05  7.0344E+05
0008537   2.2431E+07 -9.6648E+04  2.5448E+04
0008538   2.2427E+07 -7.2767E+05 -3.3194E+05
0008539   2.2211E+07 -4.8748E+05  2.2705E+04
0008540   2.2280E+07  2.0262E+05 -3.2647E+05
0008541   2.2291E+07 -5.1077E+05 -1.2715E+05
0008542   2.2235E+07 -2.0732E+05  4.7103E+05
0008543   2.2399E+07 -1.4301E+03 -2.8611E+05
0008544   2.2489E+07  1.0615E+05 -6.3755E+05
0008545   2.2164E+07  6.1464E+05 -1.2358E+06
0008546   2.2320E+07  1.1013E+04 -6.3915E+04
0008547   2.2542E+07  1.5330E+05 -1.9491E+04
0008548   2.2198E+07  5.9752E+05 -3.2548E+05
0008549   2.2577E+07  9.3990E+04 -1.2305E+05
0008550   2.2262E+07 -2.4229E+05 -2.7002E+05
0008551   2.2341E+07  1.5408E+05 -3.6880E+05
0008552   2.2273E+07 -4.7400E+05  2.9724E+05
0008553   2.2421E+07  1.7629E+05 -1.0795E+05
0008554   2.2501E+07 -5.2865E+05 -1.1657E+05
0008555   2.2127E+07  2.7391E+05  3.3761E+05
0008556   2.2179E+07  2.3223E+05  1.8418E+05
0008557   2.2154E+07 -9.3216E+05 -6.3529E+05
0008558   2.2485E+07 -3.9531E+04 -1.8059E+05
0008559   2.2290E+07 -4.4827E+04  5.1890E+05
0008560   2.2592E+07 -1.1522E+05  3.5084E+05
0008561   2.2232E+07 -4.2511E+05  1.5545E+05
0008562   2.2349E+07  7.2407E+05  5.4025E+05
0008563   2.2736E+07  5.8503E+05  9.5814E+04
0008564   2.2469E+07 -2.6716E+04  9.7851E+04
0008565   2.2253E+07 -3.0354E+05 -3.7618E+05
0008566   2.2113E+07 -9.9771E+04 -3.5582E+05
0008567   2.2116E+07 -2.1271E+05 -1.5084E+06
0008568   2.2375E+07 -3.8384E+05  4.5268E+05
0008569   2.2065E+07 -8.7579E+04 -3.0341E+05
0008570   2.2263E+07 -2.6500E+05  1.7455E+05
0008571   2.2349E+07 -7.5408E+05  6.7440E+05
0008572   2.2241E+07 -2.0414E+05 -2.1015E+04
0008573   2.2340E+07  4.1960E+04 -7.2721E+04
0008574   2.2226E+07  9.3720E+05 -2.3801E+05
0008575   2.2231E+07 -6.9140E+04 -1.3750E+05
0008576   2.2341E+07  9.1835E+04  2.3792E+05
0008577   2.2382E+07  4.2008E+05 -2.8902E+05
0008578   2.2537E+07  4.6160E+05  1.8637E+05
0008579   2.2174E+07 -4.5247E+05  3.6960E+05
0008580   2.2324E+07  2.8460E+05 -3.7315E+05
0008581   2.2295E+07 -3.0279E+05  2.2286E+05
0008582   2.2614E+07 -2.6150E+05 -1.9234E+05
0008583   2.1948E+07 -3.4489E+05  3.3326E+05
0008584   2.2410E+07 -1.0116E+05 -4.0199E+05
0008585   2.2280E+07  5.0830E+05  5.0181E+04
0008586   2.2458E+07  6.5094E+05  4.6916E+05
0008587   2.2204E+07 -3.9852E+05 -4.2104E+04
0008588   2.2553E+07 -2.8118E+05 -1.8511E+05
0008589   2.2271E+07 -5.0657E+04 -1.5132E+05
0008590   2.2482E+07  5.5880E+05 -1.4520E+05
0008591   2.2592E+07  1.8443E+05  4.9088E+05
0008592   2.2386E+07  2.6802E+04  9.6441E+04
0008593   2.2190E+07 -1.6100E+05  6.1037E+05
0008594   2.2288E+07  5.6187E+03  4.9102E+05
0008595   2.2381E+07  1.7468E+04  2.7807E+04
0008596   2.2224E+07  6.6018E+05 -8.1621E+05
0008597   2.2602E+07  1.1348E+05  1.2582E+05
0008598   2.2346E+07 -4.6777E+05  2.2713E+05
0008599   2.2320E+07 -2.7371E+05 -3.8431E+05
0008600   2.2402E+07 -1.3005E+05 -4.9315E+05
0008601   2.2174E+07  1.1478E+05 -4.5635E+05
0008602   2.2227E+07 -2.1157E+05 -1.2208E+05
0008603   2.2475E+07  2.7781E+05 -6.2131E+05
0008604   2.2471E+07 -9.7717E+05 -2.7115E+05
0008605   2.2743E+07 -4.7149E+04  4.2341E+05
0008606   2.2037E+07 -3.0777E+05  2.6260E+05
0008607   2.2423E+07  1.3288E+05 -3.0522E+05
0008608   2.2349E+07 -8.2068E+04 -9.5582E+04
0008609   2.2349E+07 -3.4571E+05 -8.5520E+05
0008610   2.2260E+07 -4.1915E+03 -3.5697E+04
0008611   2.2298E+07 -6.0723E+05 -8.6768E+04
0008612   2.2050E+07 -6.6253E+04 -9.9224E+04
0008613   2.2272E+07 -4.0640E+05 -1.1277E+05
0008614   2.2256E+07  2.7650E+05  2.0783E+05
0008615   2.1973E+07 -4.4200E+05 -2.2994E+05
0008616   2.2432E+07 -8.4595E+03  2.9995E+05
0008617   2.2350E+07 -1.1919E+05  7.1377E+04
0008618   2.2251E+07  3.5493E+05 -2.5021E+05
0008619   2.2318E+07  3.6075E+05  2.5208E+05
0008620   2.2193E+07 -7.3698E+05  3.5583E+05
0008621   2.2378E+07 -5.5300E+05 -4.6516E+05
0008622   2.2586E+07  1.6892E+05  1.5985E+05
0008623   2.2245E+07  1.1513E+05 -3.7824E+05
0008624   2.2244E+07  3.3299E+04 -1.1797E+05
0008625   2.2425E+07  2.0311E+05 -2.0399E+05
0008626   2.2421E+07  4.1383E+05 -1.5979E+05
0008627   2.2490E+07 -2.1096E+05  4.2032E+05
0008628   2.2499E+07 -3.0559E+05 -3.5536E+05
0008629   2.2295E+07  1.1257E+04 -2.8561E+05
0008630   2.2084E+07 -3.7176E+04 -7.2529E+04
0008631   2.2417E+07  4.1465E+05 -4.4841E+05
0008632   2.2362E+07 -1.0117E+06  5.3896E+05
0008633   2.2220E+07  1.5242E+05 -7.6987E+05
0008634   2.2517E+07  3.3430E+05 -3.0744E+05
0008635   2.2474E+07 -4.2428E+05  3.6683E+05
0008636   2.2346E+07 -4.4912E+04  5.1495E+04
0008637   2.2808E+07 -8.1942E+05  3.4993E+05
0008638   2.2365E+07  4.0648E+05  3.2138E+05
0008639   2.2266E+07 -3.2128E+05 -2.1924E+05
0008640   2.2202E+07 -3.5366E+05 -8.3040E+05
0008641   2.2348E+07  3.4123E+05  9.8544E+04
0008642   2.2439E+07  4.6199E+05  7.2972E+04
0008643   2.2154E+07  1.2118E+05  1.3775E+05
0008644   2.2368E+07  6.2708E+05  1.0256E+04
0008645   2.2397E+07 -9.2322E+04 -5.7765E+03
0008646   2.2348E+07 -3.4475E+05 -5.5986E+05
0008647   2.2166E+07  1.0366E+05  5.8309E+04
0008648   2.2646E+07  1.1107E+05 -2.9750E+05
0008649   2.2460E+07  2.3839E+05  1.6047E+05
0008650   2.2308E+07 -2.0367E+05 -6.9861E+05
0008651   2.2434E+07  1.0766E+05  6.9244E+04
0008652   2.2153E+07 -4.6681E+04 -9.2402E+03
0008653   2.2417E+07 -2.7053E+05  7.3168E+04
0008654   2.2438E+07 -5.5581E+04 -3.1432E+05
0008655   2.2305E+07  4.0203E+05  1.8260E+05
0008656   2.2277E+07 -5.3845E+04  3.9624E+05
0008657   2.2476E+07 -2.5448E+05  2.8924E+04
0008658   2.2538E+07 -3.3003E+05  1.7977E+05
0008659   2.2472E+07  1.8730E+04 -7.9084E+05
0008660   2.2253E+07  1.8612E+05  3.1862E+05
0008661   2.2562E+07 -4.4346E+04  3.5909E+05
0008662   2.2435E+07 -3.4892E+05 -2.4964E+04
0008663   2.2413E+07  9.0305E+05  3.5202E+05
0008664   2.2343E+07  1.7594E+05  3.4688E+05
0008665   2.2198E+07  4.4535E+05  2.6640E+05
0008666   2.2723E+07 -1.1439E+05  1.0311E+04
0008667   2.2003E+07 -9.5499E+05  2.1122E+06
0008668   2.2414E+07 -5.5268E+05 -3.4674E+05
0008669   2.2411E+07 -3.8077E+05 -3.5433E+05
0008670   2.2400E+07 -2.8740E+05  5.0515E+05
0008671   2.2586E+07 -1.8152E+05 -1.5703E+05
0008672   2.2215E+07  7.8795E+04 -2.7856E+05
0008673   2.2137E+07  3.1006E+05 -6.6409E+05
0008674   2.2431E+07  4.4391E+05  1.4064E+04
0008675   2.2323E+07 -4.7525E+05  3.5076E+04
0008676   2.2430E+07 -5.2987E+05  1.1106E+05
0008677   2.2364E+07 -1.6563E+05  1.6350E+05
0008678   2.2187E+07  3.3495E+04 -1.7369E+05
0008679   2.2447E+07 -5.2833E+04 -3.3129E+04
0008680   2.2366E+07 -3.0879E+04 -6.1095E+04
0008681   2.2291E+07  1.5703E+04  3.2748E+05
0008682   2.2083E+07 -2.4304E+05  4.0786E+05
0008683   2.2460E+07 -1.2341E+05  3.6062E+05
0008684   2.2149E+07 -3.8771E+05  2.8735E+05
0008685   2.2339E+07  4.3849E+05 -3.4846E+05
0008686   2.2396E+07  8.4226E+05  4.5970E+05
0008687   2.2416E+07  5.3608E+05  2.4740E+04
0008688   2.2235E+07  5.8744E+04  2.0936E+05
0008689   2.2425E+07  8.2942E+05 -3.0060E+05
0008690   2.2185E+07  1.8242E+05  3.6191E+05
0008691   2.2411E+07  2.7725E+05  2.9320E+05
0008692   2.2084E+07 -4.6190E+05 -7.2292E+04
0008693   2.2556E+07 -6.7674E+05 -4.0155E+05
0008694   2.2529E+07 -1.2863E+04 -2.4792E+05
0008695   2.2391E+07 -3.6123E+05 -3.9994E+03
0008696   2.2297E+07 -1.0473E+05 -2.6980E+05
0008697   2.2413E+07 -9.7578E+04 -8.9731E+04
0008698   2.2424E+07 -2.4171E+05 -2.7066E+05
0008699   2.2367E+07  4.2181E+05  5.2188E+05
0008700   2.2385E+07  1.7069E+04 -2.0873E+05
0008701   2.2497E+07 -1.0963E+04 -4.1821E+05
0008702   2.2466E+07 -6.5043E+04  2.0160E+05
0008703   2.2633E+07  4.5430E+04 -2.4080E+05
0008704   2.2195E+07  3.4188E+05 -7.5420E+04
0008705   2.2217E+07 -1.6256E+05 -1.1294E+05
0008706   2.2163E+07 -2.0234E+04 -2.7193E+05
0008707   2.2495E+07 -7.7362E+04  1.9594E+05
0008708   2.2569E+07 -3.3767E+05 -5.2288E+05
0008709   2.2372E+07  8.2324E+05  9.3152E+04
0008710   2.2245E+07  1.5027E+05 -7.6732E+04
0008711   2.2336E+07 -4.5245E+05 -3.6023E+04
0008712   2.2319E+07  4.4686E+05  3.2694E+05
0008713   2.2361E+07 -2.5259E+05  5.2710E+03
0008714   2.2128E+07 -6.0918E+03  1.7858E+05
0008715   2.2253E+07 -5.8290E+05 -4.8289E+05
0008716   2.2506E+07  4.5074E+05 -6.5647E+04
0008717   2.2538E+07 -2.0198E+05  3.3774E+05
0008718   2.2326E+07  4.0821E+05 -3.5594E+05
0008719   2.2320E+07  1.7383E+05 -2.7044E+05
0008720   2.2431E+07  5.5969E+04  1.2423E+05
0008721   2.2179E+07  6.2814E+04  4.2428E+05
0008722   2.2319E+07 -2.4716E+05 -1.9521E+05
0008723   2.2327E+07  4.0936E+04 -1.8475E+05
0008724   2.2159E+07  3.5012E+05  4.3494E+05
0008725   2.2429E+07 -8.4756E+05  3.6674E+05
0008726   2.2331E+07 -1.2288E+05 -8.4263E+05
0008727   2.2404E+07  1.4301E+05  4.6170E+05
0008728   2.2504E+07  1.5026E+05  1.8194E+05
0008729   2.2558E+07 -5.7677E+05 -7.7388E+04
0008730   2.2527E+07  9.6309E+04 -2.3332E+05
0008731   2.2149E+07 -6.4968E+05 -1.0320E+06
0008732   2.2416E+07  1.7998E+05  5.7289E+05
0008733   2.2702E+07 -2.8175E+05  1.2715E+05
0008734   2.2445E+07  4.3509E+05 -6.8215E+05
0008735   2.1995E+07 -1.5906E+05  6.5495E+03
0008736   2.2263E+07 -1.2036E+05 -5.7512E+05
0008737   2.2272E+07  5.7065E+05  1.1721E+05
0008738   2.2403E+07 -2.4302E+05  1.3736E+05
0008739   2.2694E+07  5.5880E+05  2.3106E+05
0008740   2.2191E+07  4.2650E+05 -1.1709E+06
0008741   2.2189E+07 -2.6167E+04  5.9178E+05
0008742   2.2210E+07 -3.6995E+04  1.3708E+05
0008743   2.2423E+07 -5.4441E+05 -2.8036E+05
0008744   2.2351E+07  1.2505E+05  3.5891E+05
0008745   2.2210E+07  3.8846E+05  6.7528E+04
0008746   2.2390E+07  4.4186E+05  4.7221E+05
0008747   2.2202E+07 -3.9925E+05  3.8125E+05
0008748   2.2166E+07 -5.3518E+05 -3.0961E+05
0008749   2.2217E+07 -3.6353E+05 -4.8492E+05
0008750   2.2218E+07 -3.0635E+05 -2.1615E+05
0008751   2.2437E+07 -4.7445E+05 -3.1228E+05
0008752   2.2615E+07 -1.3342E+05  8.0449E+05
0008753   2.2384E+07 -1.9038E+05 -4.0448E+05
0008754   2.2287E+07 -1.4954E+04  2.6502E+05
0008755   2.2485E+07  1.5334E+05 -3.9424E+05
0008756   2.2240E+07  6.4638E+05 -3.3566E+05
0008757   2.2380E+07  1.0917E+05  3.5662E+04
0008758   2.2250E+07 -2.4033E+05  6.2669E+04
0008759   2.2414E+07  1.1610E+05  2.6041E+05
0008760   2.2391E+07  5.4643E+04 -1.2294E+05
0008761   2.2487E+07 -1.5559E+05  1.1893E+05
0008762   2.2278E+07 -6.6064E+05  1.1069E+06
0008763   2.2460E+07  4.3754E+05  6.7401E+05
0008764   2.2489E+07  5.7374E+05  3.0262E+05
0008765   2.2239E+07 -2.8169E+05  2.4057E+05
0008766   2.2400E+07  1.1850E+06 -3.1002E+05
0008767   2.2324E+07 -3.7755E+05  2.9143E+05
0008768   2.2257E+07  4.0009E+04  1.2657E+05
0008769   2.2266E+07  2.6740E+05  3.9220E+05
0008770   2.2406E+07  2.2728E+05 -2.0530E+05
0008771   2.2176E+07 -3.1029E+05 -2.1349E+05
0008772   2.2417E+07 -3.9376E+05 -6.7011E+05
0008773   2.2164E+07 -9.1403E+04  2.4379E+05
0008774   2.2171E+07 -1.3471E+05  1.8076E+05
0008775   2.2024E+07 -1.8959E+04  9.5735E+04
0008776   2.2071E+07  4.7788E+05 -2.0052E+05
0008777   2.2523E+07 -6.9035E+05 -3.4496E+04
