============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0007137   5.1221E+06 -2.9546E+05  6.1400E+04
0007138   4.9946E+06 -3.5193E+05  4.9588E+04
0007139   5.0030E+06  1.2270E+05 -2.4177E+05
0007140   5.1224E+06 -2.9874E+05  1.0818E+05
0007141   4.9877E+06  5.3265E+05  3.3628E+03
0007142   5.1267E+06 -1.1567E+05  1.5795E+05
0007143   5.0159E+06 -7.1256E+04  3.1109E+05
0007144   5.0593E+06 -7.4358E+04  2.3654E+05
0007145   5.0728E+06 -1.5008E+05  2.9452E+04
0007146   4.9792E+06 -6.2324E+04 -2.0088E+05
0007147   5.0358E+06  1.5007E+04  1.4725E+05
0007148   4.9350E+06 -4.0488E+04 -2.2462E+05
0007149   4.9558E+06 -5.9069E+05 -1.6568E+05
0007150   5.0049E+06  1.2439E+05 -2.0507E+05
0007151   5.0808E+06 -1.1388E+05 -2.3795E+05
0007152   4.9881E+06  3.9101E+05  3.1823E+05
0007153   4.9870E+06  1.8612E+05  1.4384E+05
0007154   5.0361E+06 -1.3697E+05 -3.5587E+05
0007155   5.0229E+06 -1.2066E+05  4.9276E+05
0007156   5.0534E+06 -4.7048E+04  1.6084E+04
0007157   5.1434E+06  9.5107E+03 -4.2007E+04
0007158   5.0676E+06  1.2715E+05 -1.4066E+05
0007159   4.9933E+06  1.0586E+05  9.6240E+04
0007160   5.0302E+06 -9.3787E+04 -5.5681E+05
0007161   5.0053E+06 -2.5267E+05  7.5305E+03
0007162   5.0345E+06 -1.1772E+05 -8.1197E+04
0007163   5.0979E+06 -2.1799E+04 -1.1242E+05
0007164   5.0257E+06 -3.7212E+05 -3.8787E+05
0007165   5.0361E+06 -1.7681E+05 -1.9504E+05
0007166   5.0317E+06 -4.2763E+05  7.7582E+04
0007167   5.0190E+06 -5.3212E+04  7.1356E+04
0007168   5.0519E+06  6.6900E+04 -2.2746E+05
0007169   4.8796E+06 -2.9399E+05  7.9155E+05
0007170   5.0184E+06  1.3065E+05 -3.0949E+05
0007171   4.9279E+06 -2.5338E+04  9.1022E+04
0007172   4.9760E+06 -2.5237E+05  5.4215E+02
0007173   5.0194E+06  1.8704E+03  1.2928E+05
0007174   5.0376E+06 -8.6264E+04  3.3270E+05
0007175   5.0255E+06 -3.9849E+04 -4.6350E+05
0007176   5.0397E+06  3.9753E+05 -2.5419E+05
0007177   5.0247E+06  1.7563E+05  2.8060E+05
0007178   4.9631E+06  1.5303E+05 -3.3812E+05
0007179   4.9636E+06 -3.4109E+05  2.4794E+05
0007180   5.0533E+06 -1.0637E+05 -3.8522E+04
0007181   4.9943E+06 -1.2416E+05 -4.1659E+05
0007182   5.0058E+06  3.9825E+05  4.3178E+05
0007183   5.0634E+06  1.8606E+05  1.3048E+05
0007184   5.0508E+06 -2.4955E+05  1.3436E+05
0007185   4.9215E+06  1.3506E+05 -1.3405E+05
0007186   5.0446E+06  2.6316E+05 -4.9228E+05
0007187   4.9880E+06 -2.9767E+05  2.5157E+03
0007188   5.0641E+06 -1.4864E+05  2.4966E+05
0007189   5.1401E+06  1.3923E+05  3.2713E+05
0007190   5.0017E+06 -2.6216E+05 -1.7315E+05
0007191   5.0450E+06 -1.7878E+05 -7.1538E+04
0007192   4.7665E+06 -3.4594E+05 -3.9131E+05
0007193   5.0681E+06  1.7533E+05 -6.2238E+04
0007194   5.0689E+06 -1.1523E+05 -1.9049E+05
0007195   5.0313E+06 -2.8813E+05  6.9005E+04
0007196   4.9663E+06 -2.3370E+05  1.1500E+05
0007197   5.0411E+06  1.3749E+05 -2.0337E+05
0007198   5.0816E+06 -9.5996E+04  4.1332E+05
0007199   5.0578E+06  1.2086E+05 -5.2494E+04
0007200   5.0502E+06 -9.9907E+04  1.1418E+05
0007201   5.0410E+06 -1.9854E+05  1.2909E+05
0007202   4.9938E+06  2.2692E+05 -4.9563E+05
0007203   5.0890E+06  1.6230E+05 -2.1510E+04
0007204   5.0339E+06 -3.5574E+05  1.2384E+05
0007205   4.9856E+06  1.7026E+05  9.0976E+04
0007206   5.0355E+06  5.0620E+04  3.2806E+05
0007207   5.0296E+06 -5.8978E+04 -2.8984E+04
0007208   5.0857E+06 -7.0483E+04  1.3962E+05
0007209   5.0102E+06 -5.9921E+04 -8.5233E+04
0007210   4.9774E+06 -1.5944E+05 -3.0647E+05
0007211   4.9860E+06 -2.6395E+04 -5.6630E+04
0007212   5.0458E+06 -1.4900E+05 -1.9479E+05
0007213   5.0410E+06 -1.7933E+05 -1.3210E+05
0007214   5.0732E+06  3.3758E+04 -4.3469E+04
0007215   5.0650E+06 -1.9138E+05 -1.3535E+05
0007216   5.0277E+06 -1.8325E+05 -1.5769E+05
0007217   5.0342E+06  8.0997E+04  1.0704E+05
0007218   5.0249E+06  2.9910E+05 -1.3828E+05
0007219   5.0011E+06 -2.6179E+04  7.9466E+03
0007220   4.9592E+06  9.4393E+04 -3.2261E+05
0007221   5.0076E+06  1.0910E+05 -7.1381E+04
0007222   4.9857E+06 -1.5207E+05 -2.6738E+05
0007223   4.9932E+06  4.3047E+05 -2.5727E+05
0007224   5.0542E+06 -8.3677E+04  4.2194E+04
0007225   5.1138E+06  2.8717E+05 -2.1830E+05
0007226   4.9925E+06  4.7892E+05 -2.3142E+04
0007227   5.0753E+06 -2.0235E+05  2.0724E+05
0007228   5.0129E+06 -1.6599E+05 -2.2068E+05
0007229   4.9999E+06 -1.4074E+05 -3.8233E+04
0007230   4.9708E+06  5.9332E+05 -3.0832E+05
0007231   5.0486E+06 -3.5782E+05  2.6526E+05
0007232   5.0805E+06 -1.0248E+05 -1.0603E+05
0007233   4.9346E+06  4.6290E+05  7.1776E+04
0007234   4.9727E+06 -1.4221E+04  2.5977E+05
0007235   4.9570E+06 -3.4594E+04 -3.8768E+05
0007236   4.9187E+06 -5.3732E+05 -4.3682E+03
0007237   5.0184E+06  3.6424E+05 -2.5175E+05
0007238   5.0632E+06 -1.0467E+05  3.6627E+05
0007239   4.9300E+06 -1.2567E+04  3.5479E+03
0007240   5.0665E+06  8.0837E+04 -1.6106E+04
0007241   5.1151E+06  1.3100E+05  2.7086E+04
0007242   5.0312E+06 -3.6095E+05  6.9673E+04
0007243   4.9152E+06  2.2181E+05  4.4948E+05
0007244   5.0474E+06 -1.4686E+05  2.7773E+03
0007245   4.9446E+06 -1.9485E+05 -1.6117E+04
0007246   5.0139E+06 -1.2937E+05 -4.3688E+04
0007247   5.0849E+06  2.3084E+05  1.1283E+05
0007248   5.0797E+06  2.7583E+05  8.6729E+04
0007249   5.0920E+06 -4.9301E+04 -3.2298E+05
0007250   5.0766E+06 -1.8016E+05  1.1473E+04
0007251   5.0710E+06 -3.2977E+05  2.2629E+05
0007252   5.0936E+06 -4.5322E+04  1.4488E+05
0007253   4.9037E+06 -2.8747E+05  3.1938E+05
0007254   5.0241E+06  2.8834E+05 -2.1721E+05
0007255   5.0041E+06  4.9130E+04 -1.3856E+05
0007256   5.0815E+06  1.6825E+05 -2.5448E+05
0007257   5.0334E+06  4.5218E+05  1.9498E+05
0007258   5.0145E+06 -5.8343E+04 -1.6784E+05
0007259   5.0583E+06 -3.6663E+05  8.3292E+03
0007260   5.0047E+06 -1.9202E+05 -5.6431E+04
0007261   5.0501E+06  6.4030E+04 -2.5381E+04
0007262   5.0549E+06  2.6024E+05 -1.2127E+05
0007263   5.0525E+06  1.6224E+05  3.8753E+03
0007264   5.0744E+06 -1.1179E+05  1.3216E+05
0007265   5.0602E+06  9.9523E+04  6.6465E+04
0007266   4.9708E+06 -3.4103E+05  1.6493E+05
0007267   5.0342E+06  3.1778E+05 -2.1278E+05
0007268   5.0381E+06  3.2630E+04  5.5668E+04
0007269   5.0261E+06  1.4144E+05  2.0449E+04
0007270   5.0462E+06  3.3006E+05 -7.2959E+04
0007271   5.1193E+06  2.8650E+05  2.8516E+05
0007272   5.0012E+06  3.5415E+05 -1.3982E+05
0007273   5.0290E+06 -2.1223E+04 -1.0749E+05
0007274   5.0819E+06  2.2621E+05 -1.4666E+05
0007275   4.9811E+06  2.1345E+05 -3.2629E+04
0007276   5.0737E+06 -5.4466E+04 -4.8505E+04
0007277   4.9440E+06  1.7648E+05  3.4312E+05
0007278   5.0027E+06  3.9434E+05  8.5109E+04
0007279   5.0056E+06  1.2373E+05 -2.6026E+05
0007280   4.9886E+06  6.3449E+05 -3.5002E+05
0007281   4.9556E+06 -3.8536E+05  2.7216E+05
0007282   5.0495E+06 -6.9484E+04 -8.9809E+04
0007283   4.9585E+06  5.0470E+05 -2.9034E+05
0007284   5.0618E+06  2.4450E+05 -1.9701E+05
0007285   5.0430E+06  2.2453E+05  1.1861E+05
0007286   5.0807E+06 -8.6835E+02 -1.1094E+05
0007287   5.0392E+06  2.2511E+05 -2.7017E+05
0007288   5.0837E+06  3.0196E+04 -1.2472E+05
0007289   5.0212E+06 -4.0833E+05  2.2548E+05
0007290   5.1041E+06  1.0773E+05 -4.0912E+05
0007291   5.1054E+06  2.8274E+05 -3.4951E+05
0007292   5.0620E+06  2.5138E+05 -6.2787E+04
0007293   4.9940E+06 -2.0029E+05  1.5766E+05
0007294   4.9440E+06  2.3471E+05  6.0643E+05
0007295   4.9391E+06  1.7467E+05 -4.6568E+05
0007296   4.9777E+06 -1.3088E+04 -3.3649E+05
0007297   5.0068E+06  5.5623E+04 -3.8426E+05
0007298   5.0742E+06  1.2470E+05  1.1320E+04
0007299   4.9403E+06  1.8951E+04 -3.7230E+05
0007300   5.0346E+06 -3.6062E+04 -2.3305E+05
0007301   5.0727E+06  3.2059E+05  2.1600E+05
0007302   4.9527E+06  2.7657E+05  3.4275E+05
0007303   5.0150E+06  1.5579E+05 -8.3140E+04
0007304   5.0131E+06 -3.2999E+05 -8.0541E+04
0007305   5.0709E+06  6.8254E+04  5.7580E+04
0007306   5.0204E+06  3.2282E+05  2.5216E+05
0007307   5.0337E+06  1.4584E+04 -1.5538E+03
0007308   4.9931E+06 -1.8422E+05 -6.2263E+04
0007309   5.0318E+06  2.3644E+05 -5.6671E+04
0007310   4.9597E+06  9.4421E+04  5.8466E+05
0007311   4.9768E+06  2.4197E+05  9.6225E+05
0007312   5.1125E+06 -4.9794E+04 -2.8358E+05
0007313   5.0651E+06 -1.6564E+05 -8.2621E+04
0007314   5.0526E+06  1.6883E+05  5.4940E+04
0007315   5.1206E+06 -4.7203E+05 -9.8979E+04
0007316   5.0183E+06 -8.7972E+03 -2.2217E+04
0007317   5.1022E+06 -3.0198E+05  2.4990E+04
0007318   5.0006E+06  5.8304E+04 -1.5382E+05
0007319   5.0582E+06  2.8515E+05 -3.5140E+05
0007320   5.0087E+06 -1.4800E+04  3.0062E+04
0007321   4.9583E+06  1.2095E+05  1.1442E+05
0007322   4.9324E+06 -1.1013E+05 -3.5362E+05
0007323   5.1031E+06 -5.6831E+04  6.5051E+04
0007324   5.0210E+06  4.1213E+05  3.9185E+05
0007325   5.0239E+06  2.1223E+05  4.5795E+05
0007326   4.9558E+06 -1.1247E+05  2.3057E+05
0007327   5.0606E+06  1.7798E+04  3.7023E+05
0007328   4.9939E+06 -1.0927E+05 -3.2708E+05
0007329   5.0874E+06 -2.1013E+05  2.8188E+04
0007330   5.1342E+06 -3.2295E+03 -3.7078E+04
0007331   5.0829E+06  2.1779E+05  2.7089E+05
0007332   4.9373E+06  3.5300E+05  4.1262E+05
0007333   4.9802E+06 -4.4778E+05 -1.7839E+05
0007334   5.0853E+06 -7.8674E+04  3.6251E+04
0007335   5.0972E+06 -2.1543E+05 -2.3149E+05
0007336   5.0664E+06 -2.3100E+05 -1.2749E+05
0007337   5.0489E+06  7.3455E+04  3.1887E+05
0007338   5.0113E+06 -3.8212E+04 -7.3702E+04
0007339   5.0459E+06 -6.4932E+04 -1.7256E+03
0007340   4.9500E+06  1.8148E+05 -2.4848E+05
0007341   5.0241E+06 -1.0244E+05  4.7147E+05
0007342   5.0444E+06 -1.0340E+05 -3.0963E+05
0007343   5.0089E+06  8.0052E+04  5.3807E+05
0007344   5.0160E+06 -1.1119E+05 -2.7175E+05
0007345   5.0267E+06 -5.1353E+05 -9.1131E+04
0007346   5.0363E+06  2.5916E+05  1.7708E+05
0007347   4.9910E+06 -2.9216E+05  1.6036E+05
0007348   5.0617E+06 -1.4111E+05  2.5487E+04
0007349   5.0537E+06 -6.7534E+04 -9.8712E+04
0007350   5.0133E+06  1.3565E+05 -1.0737E+04
0007351   5.0019E+06  2.2971E+05  2.9446E+05
0007352   4.9835E+06  7.6988E+04  2.9821E+04
0007353   5.0274E+06  3.2402E+05 -8.9382E+04
0007354   5.0526E+06 -3.6530E+05 -5.9945E+04
0007355   5.0589E+06  1.5190E+05 -1.4540E+05
0007356   5.1175E+06  4.2627E+04 -3.7418E+04
0007357   5.0285E+06  2.3304E+05 -1.7423E+05
0007358   5.0473E+06 -2.6329E+05  3.6702E+05
0007359   4.9879E+06 -2.4312E+05 -2.0210E+05
0007360   5.0699E+06  2.3179E+05 -9.9912E+04
0007361   5.0787E+06  1.3207E+05 -1.7948E+05
0007362   4.9997E+06  1.0257E+05  2.2520E+05
0007363   5.0777E+06  9.1896E+04 -2.0974E+05
0007364   5.1018E+06 -6.5483E+03 -1.3915E+05
0007365   5.0277E+06 -3.6944E+04 -5.3572E+05
0007366   4.9953E+06  3.5326E+05  2.1456E+05
0007367   5.0428E+06  3.2577E+04  2.4243E+05
0007368   5.0364E+06  3.6145E+05  2.7037E+05
0007369   5.0697E+06 -1.1532E+05 -1.3191E+04
0007370   5.0349E+06 -2.7945E+04 -2.1889E+05
0007371   5.0551E+06  1.0152E+05  6.8006E+04
0007372   5.0246E+06 -1.3304E+05  1.3591E+05
0007373   5.1318E+06 -5.7809E+04 -2.0459E+05
0007374   5.0718E+06  1.6048E+05  7.9218E+01
0007375   5.0039E+06  4.6712E+05  4.1571E+04
0007376   5.0467E+06  1.3229E+05 -1.7827E+05
0007377   4.7512E+06 -2.9772E+05 -1.1296E+06
0007378   5.0120E+06  1.5761E+05  5.8937E+04
0007379   5.0793E+06 -4.7507E+04  2.2762E+05
0007380   5.0694E+06 -1.4581E+05 -1.6156E+05
0007381   5.0646E+06  8.9050E+03  8.6654E+04
0007382   5.1112E+06  6.4718E+04 -3.2252E+05
0007383   5.0441E+06  1.0420E+05  3.9988E+04
0007384   5.0215E+06  1.1888E+05  2.1493E+05
0007385   5.0958E+06  1.6311E+05 -1.2587E+05
0007386   5.0210E+06 -1.1816E+05  1.4644E+05
0007387   5.0013E+06  6.0999E+04 -4.2703E+04
0007388   4.9966E+06  2.2531E+05  4.2282E+04
0007389   5.0044E+06 -3.7286E+03  3.5498E+04
0007390   5.0822E+06  4.5002E+05 -1.6153E+05
0007391   4.9175E+06 -3.3819E+05  4.0259E+05
0007392   5.0356E+06  1.4840E+05 -2.6860E+04
0007393   5.0746E+06 -8.0282E+03  1.6922E+05
0007394   5.0433E+06 -9.2163E+04  2.8960E+05
0007395   5.0278E+06  7.8581E+04 -1.4534E+05
0007396   5.0485E+06  1.1732E+05 -1.7072E+03
0007397   5.0698E+06  2.4281E+05 -2.6002E+05
0007398   4.9432E+06 -2.7343E+05 -3.6983E+02
0007399   4.9628E+06 -3.7883E+05 -1.6488E+05
0007400   5.0242E+06 -3.8851E+04 -3.5264E+04
0007401   4.9797E+06  5.4734E+05 -2.6680E+05
0007402   5.0708E+06  2.7188E+04 -2.6580E+05
0007403   4.9924E+06 -6.4205E+04 -2.9493E+05
0007404   5.0907E+06  2.3327E+05 -1.0771E+04
0007405   4.9719E+06 -1.3165E+04  3.9539E+05
0007406   5.0017E+06  2.3431E+05  1.4345E+05
0007407   4.9985E+06  3.3112E+04 -3.1321E+05
0007408   4.8053E+06  1.2193E+06 -3.4983E+05
0007409   2.3094E+06 -1.4723E+06  3.3244E+06
0007410   5.0262E+06  3.5393E+05 -3.1945E+05
0007411   5.0614E+06  1.7137E+05  7.2741E+04
0007412   5.0661E+06  1.5240E+04 -2.7056E+05
0007413   5.0282E+06 -5.2453E+05 -4.4582E+05
0007414   5.0250E+06  3.1770E+05  9.6358E+04
0007415   5.0279E+06 -3.9208E+05  5.6148E+05
0007416   5.1066E+06  2.3313E+05 -1.3779E+05
0007417   5.0048E+06  6.4161E+05  2.8854E+05
0007418   5.1048E+06  3.9776E+04  1.8774E+05
0007419   5.0012E+06 -3.6706E+05 -7.3672E+04
0007420   5.0543E+06  2.3272E+05 -3.0177E+04
0007421   5.0118E+06  7.2021E+04  7.3519E+04
0007422   5.0146E+06  1.2427E+05  1.2628E+05
0007423   5.1330E+06  6.6355E+04 -1.0811E+05
0007424   4.9177E+06  8.9820E+04 -1.9478E+04
0007425   5.0168E+06 -1.1586E+05  7.6302E+04
0007426   5.0443E+06 -2.3867E+04  1.3569E+04
0007427   5.0546E+06  3.5816E+05  4.5761E+05
0007428   5.1078E+06  2.1362E+05 -2.8798E+04
0007429   5.0435E+06  6.6122E+04 -6.9966E+04
0007430   5.0256E+06 -1.1581E+05  7.8309E+04
0007431   5.0533E+06  7.3705E+04  1.2552E+05
0007432   5.0612E+06 -4.5612E+04 -1.0803E+05
0007433   5.0621E+06  3.1806E+02  1.6917E+05
0007434   5.0500E+06 -4.8254E+04 -4.1041E+04
0007435   4.9814E+06 -8.4154E+04  2.1820E+05
0007436   5.0691E+06  9.2058E+04 -2.1866E+05
0007437   5.0522E+06 -5.6262E+04  4.0935E+04
0007438   5.0478E+06  3.1273E+05  1.5338E+04
0007439   5.0745E+06 -1.5826E+04 -5.0296E+04
0007440   5.0783E+06  1.1833E+05  1.2030E+05
0007441   4.9836E+06  3.2092E+05 -8.4603E+04
0007442   4.9996E+06 -1.1758E+03 -6.6988E+04
0007443   4.8860E+06 -9.7628E+05 -4.7209E+04
0007444   5.0515E+06  2.0567E+05  7.6518E+04
0007445   4.1709E+06  5.4356E+05  2.2538E+06
0007446   5.0516E+06 -2.3881E+04 -5.7007E+05
0007447   5.0715E+06  3.1416E+03  9.9900E+04
0007448   5.0337E+06 -1.3939E+05 -2.8568E+05
0007449   5.0711E+06 -9.6659E+03  5.5301E+04
0007450   5.1024E+06 -3.1649E+03  1.7514E+05
0007451   4.9912E+06 -4.0959E+05  8.2018E+04
0007452   5.0646E+06 -1.3086E+05  4.0535E+05
0007453   4.9908E+06  5.9863E+04  1.2374E+05
0007454   5.0913E+06  6.8480E+04 -5.6411E+04
0007455   4.9749E+06  3.6995E+05 -2.5564E+05
0007456   5.0693E+06  1.7038E+05  1.2761E+05
0007457   4.9021E+06  7.8732E+05  2.7798E+05
0007458   5.0217E+06 -2.7895E+05 -1.8218E+05
0007459   5.0665E+06 -2.7686E+05 -6.2059E+04
0007460   5.0165E+06  1.4067E+05  1.7626E+05
0007461   5.0227E+06 -5.1908E+05  1.0224E+05
0007462   4.9527E+06  1.3731E+05 -2.4029E+05
0007463   5.0629E+06  3.5004E+04 -1.7551E+05
0007464   5.0549E+06  2.0272E+05  1.6904E+05
0007465   5.0814E+06 -1.9732E+05 -8.4463E+04
0007466   5.0665E+06  2.2090E+05  4.4460E+04
0007467   5.1195E+06 -1.6863E+05  2.8728E+05
0007468   4.9967E+06 -2.5484E+05 -2.6458E+05
0007469   5.0305E+06  1.5083E+04  3.0045E+04
0007470   5.0563E+06  4.7087E+04 -2.4347E+05
0007471   5.0529E+06 -2.2654E+05  1.1526E+05
0007472   4.9463E+06  7.8649E+05  2.0506E+05
0007473   4.9598E+06 -1.4653E+04  3.2907E+05
0007474   4.9313E+06  3.1129E+05  5.2264E+05
0007475   5.0423E+06 -7.6447E+04 -3.1731E+05
0007476   5.0730E+06  7.1745E+04 -1.6031E+05
0007477   4.7582E+06  1.2784E+06  2.2286E+05
0007478   5.0260E+06 -2.5700E+05 -7.1950E+04
0007479   5.0225E+06  5.5473E+04 -1.2199E+05
0007480   5.1284E+06  1.0332E+05  1.0561E+05
0007481   5.1222E+06 -2.4227E+05  2.6691E+05
0007482   5.1045E+06  1.4299E+04 -1.1553E+05
0007483   5.0371E+06 -2.6011E+05  2.8008E+05
0007484   5.0438E+06  2.9111E+05  3.0151E+05
0007485   4.9876E+06 -4.1266E+05 -3.3780E+02
0007486   5.0623E+06 -1.0560E+05  1.7485E+05
0007487   4.9934E+06 -1.2565E+05 -3.2576E+05
0007488   5.0789E+06 -3.1289E+04 -1.2467E+05
0007489   4.9630E+06 -3.1187E+05  2.3149E+05
0007490   5.0561E+06 -2.5387E+05  9.6061E+04
0007491   4.9749E+06  5.1045E+04  4.7687E+05
0007492   5.0592E+06 -6.0029E+04 -1.8276E+05
0007493   5.0721E+06  1.4622E+05  2.4713E+04
0007494   4.9976E+06  2.3117E+05 -7.8345E+04
0007495   4.9514E+06  5.2748E+05  4.0043E+04
0007496   5.0654E+06 -1.6718E+05  5.7109E+04
0007497   5.0604E+06 -1.3221E+05  3.1495E+05
0007498   5.0317E+06  3.8509E+05  2.5773E+05
0007499   5.0551E+06  9.1788E+04 -4.8311E+05
0007500   5.0995E+06 -1.1596E+05  1.3772E+05
0007501   5.0680E+06 -1.2974E+05 -2.6122E+05
0007502   4.9918E+06 -2.1253E+05 -1.8763E+05
0007503   5.1104E+06 -9.0542E+04 -5.6335E+02
0007504   5.0092E+06 -2.9657E+05  1.3647E+05
0007505   5.0077E+06  2.2627E+05  6.8322E+04
0007506   5.0060E+06 -3.4698E+04 -3.4485E+05
0007507   5.0112E+06 -1.6953E+05  9.6045E+03
0007508   5.0758E+06 -1.2091E+05 -2.1965E+05
0007509   5.0760E+06  5.2615E+05 -2.4852E+04
0007510   5.0762E+06  1.8127E+05 -6.2610E+04
0007511   4.9599E+06  1.5126E+05 -1.6165E+05
0007512   5.1588E+06  3.7433E+04 -1.0177E+05
0007513   5.0735E+06 -6.8911E+04 -2.3576E+04
0007514   5.0634E+06 -1.7589E+05  1.5991E+05
0007515   5.0583E+06 -2.8805E+05 -1.1109E+05
0007516   5.0760E+06 -1.6997E+05 -2.1885E+05
0007517   5.0834E+06 -3.5098E+04 -1.9964E+05
0007518   5.0536E+06 -1.0467E+04  1.0332E+05
0007519   5.0517E+06 -4.7480E+04  2.0434E+05
0007520   5.1007E+06 -2.8016E+05 -1.5832E+05
0007521   4.9828E+06  2.5400E+05 -1.4929E+05
0007522   5.0864E+06 -7.9757E+04  4.0021E+04
0007523   4.9957E+06  1.5811E+05  5.8089E+04
0007524   5.0310E+06 -7.5294E+04 -5.5386E+04
0007525   5.0430E+06 -1.1429E+04  1.7681E+05
0007526   4.9426E+06  3.4206E+05 -1.3194E+04
0007527   5.0726E+06 -1.5806E+04 -3.1760E+04
0007528   5.0867E+06  1.2311E+05  3.0036E+04
0007529   5.1220E+06  3.1085E+04 -2.4942E+05
0007530   5.0008E+06 -9.4922E+04  1.1008E+05
0007531   4.7038E+06 -1.0230E+04 -4.8083E+03
0007532   4.9656E+06 -5.0081E+03  1.3132E+05
0007533   5.0126E+06 -4.1017E+05 -4.9266E+05
0007534   5.0335E+06  1.6288E+05  1.7307E+05
0007535   5.0345E+06 -1.2556E+05 -7.7803E+04
0007536   5.0165E+06  9.1607E+02 -8.4678E+04
0007537   4.9102E+06 -3.7437E+05 -5.2933E+04
0007538   5.0336E+06  7.2658E+04  2.4443E+05
0007539   5.0165E+06  4.8425E+05 -1.0808E+05
0007540   5.0391E+06 -2.2928E+05 -1.8979E+05
0007541   5.0249E+06  2.4561E+05 -1.2430E+05
0007542   5.0142E+06  1.6121E+05  9.3018E+04
0007543   5.1060E+06 -2.7533E+05  2.0431E+05
0007544   5.0258E+06  5.9915E+04  8.4153E+04
0007545   5.0199E+06 -4.2924E+04 -8.3108E+04
0007546   4.9914E+06  5.5914E+04  1.3901E+05
0007547   5.0699E+06  1.3234E+05 -8.2298E+04
0007548   5.0086E+06 -1.6950E+05 -2.2055E+05
0007549   5.0383E+06 -6.3826E+03  8.9338E+04
0007550   4.8626E+06 -6.7506E+04  1.0821E+06
0007551   5.0680E+06 -1.7612E+05 -6.7505E+04
0007552   5.0561E+06 -2.1240E+05 -4.3909E+05
0007553   5.0096E+06 -1.0759E+05  5.3005E+05
0007554   5.0394E+06 -2.7188E+05 -1.1582E+05
0007555   4.9457E+06 -1.9537E+05  1.6753E+05
0007556   5.0641E+06  2.9799E+04  2.2069E+05
0007557   5.0149E+06 -4.7184E+04 -4.0910E+04
0007558   5.1015E+06 -1.3671E+05 -2.2290E+05
0007559   5.0029E+06 -1.9494E+04  3.5568E+05
0007560   5.1075E+06 -3.9335E+05  2.6003E+04
0007561   4.9840E+06  2.6816E+05 -1.8410E+05
0007562   5.0426E+06  8.6888E+04 -2.6564E+05
0007563   4.9786E+06  3.3504E+05 -4.4924E+05
0007564   5.0275E+06 -3.8024E+04  1.8821E+05
0007565   4.9040E+06 -5.0978E+05  4.4565E+05
0007566   5.0780E+06  9.0556E+04  2.7095E+05
0007567   5.0740E+06 -1.9932E+04 -2.5715E+05
0007568   5.0486E+06 -2.6132E+05 -1.0261E+05
0007569   5.0305E+06  2.5530E+05  1.5341E+05
0007570   5.0551E+06  2.1315E+05 -1.2154E+05
0007571   5.0865E+06  1.9398E+04 -1.0736E+05
0007572   5.0034E+06  2.3599E+05  1.1862E+05
0007573   5.1433E+06  9.3154E+04  1.5700E+04
0007574   5.1186E+06 -3.4697E+05  1.1023E+05
0007575   5.0067E+06  1.0858E+05  2.7162E+05
0007576   5.0549E+06 -1.3601E+04 -1.1968E+05
0007577   4.6560E+06 -1.2156E+06 -7.1913E+05
0007578   5.1308E+06  2.4597E+04  2.9253E+05
0007579   5.0321E+06 -2.4042E+05  1.5469E+05
0007580   5.0692E+06  1.5956E+05  6.0666E+04
0007581   4.9973E+06 -5.2604E+05  8.3104E+04
0007582   5.0661E+06 -5.8939E+04 -4.2136E+04
0007583   5.0813E+06  1.2880E+05  2.0407E+05
0007584   5.0012E+06  2.5442E+05  1.8704E+05
0007585   5.0422E+06  8.2326E+04  1.8476E+05
0007586   4.9660E+06  2.5437E+05  1.4298E+05
0007587   5.0232E+06 -1.3893E+05 -3.8917E+05
0007588   5.0152E+06  1.1717E+05 -2.5072E+04
0007589   5.1125E+06  1.6500E+03 -1.1475E+05
0007590   4.9339E+06  3.2469E+05  2.3269E+05
0007591   5.0518E+06 -2.7234E+05  7.7540E+03
0007592   5.0347E+06 -2.9532E+05 -4.7187E+05
0007593   5.0712E+06 -3.1585E+04 -3.9757E+04
0007594   5.0144E+06 -4.5549E+05  6.1348E+04
0007595   4.9392E+06 -3.2699E+05  4.5879E+05
0007596   4.9835E+06 -1.2669E+05  5.9481E+05
0007597   5.0453E+06  2.3299E+04 -3.5757E+05
0007598   4.9607E+06  3.3315E+04  2.5969E+05
0007599   5.0172E+06  3.7384E+05  2.4907E+05
0007600   4.9875E+06  1.9691E+05 -5.7721E+05
0007601   5.0368E+06 -2.8242E+05 -9.7785E+04
0007602   5.0186E+06 -3.9969E+04 -1.3134E+04
0007603   4.8988E+06 -8.3486E+05 -1.9550E+05
0007604   5.0507E+06 -2.1487E+04 -2.6783E+05
0007605   4.9209E+06  4.6095E+05 -2.7875E+05
0007606   5.0369E+06 -5.8629E+02 -4.9201E+04
0007607   5.0520E+06 -1.4313E+05  7.3549E+04
0007608   5.0281E+06  4.1834E+05  8.8924E+04
0007609   4.9845E+06  1.1152E+05 -5.7094E+05
0007610   5.0479E+06  8.4399E+04 -1.0844E+05
0007611   5.0402E+06  1.8855E+04 -7.2489E+03
0007612   5.0763E+06 -2.5557E+05  7.3102E+04
0007613   5.0314E+06 -3.1310E+04 -4.3166E+05
0007614   5.0070E+06 -4.6721E+05 -2.2699E+05
