============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0007762   1.9100E+06  1.6717E+05 -5.1893E+04
0007763   1.8990E+06 -1.6387E+05  2.5407E+04
0007764   1.8935E+06 -2.0145E+04  2.4072E+04
0007765   1.9166E+06 -4.4534E+04 -2.2783E+05
0007766   1.9343E+06 -1.3964E+05  1.0375E+05
0007767   1.9192E+06 -4.2889E+04  1.3194E+05
0007768   1.8884E+06  9.6469E+03 -2.2805E+04
0007769   1.9094E+06  1.0019E+05  9.2884E+04
0007770   1.9107E+06 -1.4597E+05  2.1039E+05
0007771   1.9300E+06  1.0284E+05  8.9766E+03
0007772   1.9355E+06 -1.0292E+05 -1.1807E+05
0007773   1.9351E+06  4.4613E+04  4.7153E+03
0007774   1.9120E+06 -5.2074E+04  9.4355E+04
0007775   1.7627E+06 -2.3316E+05 -2.9963E+05
0007776   1.9382E+06 -6.3019E+03  1.0862E+05
0007777   1.9061E+06 -5.5977E+04  7.1216E+04
0007778   1.9483E+06  3.5303E+03  3.8844E+04
0007779   1.9234E+06 -4.7584E+04 -3.6533E+03
0007780   1.9110E+06 -4.9212E+04 -1.0202E+05
0007781   1.9038E+06 -4.5568E+04  2.3401E+05
0007782   1.9388E+06  3.1903E+04 -8.3039E+04
0007783   1.9180E+06 -1.0226E+05  4.6251E+04
0007784   1.9363E+06 -6.6141E+04  2.9429E+04
0007785   1.9436E+06  5.1634E+04  6.8006E+04
0007786   1.8932E+06 -3.7887E+04 -1.5527E+05
0007787   1.9044E+06 -1.5037E+04 -1.2764E+05
0007788   1.9165E+06 -4.9260E+04  1.1134E+05
0007789   1.9099E+06 -5.8246E+04 -3.6160E+04
0007790   1.9521E+06  7.7291E+04  6.2618E+04
0007791   1.9173E+06  1.0026E+05  4.1065E+04
0007792   1.9438E+06  1.2111E+05  1.1872E+05
0007793   1.9269E+06 -1.2674E+05 -1.2907E+05
0007794   1.9508E+06 -6.9189E+04  1.5420E+05
0007795   1.9410E+06  3.2049E+04  5.9324E+04
0007796   1.9321E+06  1.1475E+05 -8.0260E+04
0007797   1.9364E+06 -2.6390E+04 -5.2418E+04
0007798   1.9259E+06  9.4084E+04  3.9092E+04
0007799   1.9073E+06 -9.4510E+03 -1.7850E+05
0007800   1.9217E+06  7.3201E+04 -1.2690E+04
0007801   1.8864E+06  1.6983E+05  1.5420E+03
0007802   1.8799E+06  3.3840E+04  9.2455E+04
0007803   1.9189E+06  4.2665E+04  6.5238E+04
0007804   1.9406E+06 -1.5941E+04 -1.8902E+05
0007805   1.9143E+06 -4.3535E+04 -7.6387E+04
0007806   1.9165E+06  1.2072E+05 -7.3078E+04
0007807   1.9300E+06  5.5804E+04  4.5710E+04
0007808   1.8845E+06  4.7463E+04 -1.3283E+05
0007809   1.9201E+06  8.5402E+04 -1.2930E+05
0007810   1.8695E+06  1.6735E+05 -3.2238E+05
0007811   1.9138E+06 -6.4828E+04  1.1572E+05
0007812   1.9099E+06 -2.8808E+04  5.3557E+04
0007813   1.9002E+06  3.4658E+04 -6.7855E+03
0007814   1.9269E+06 -3.6215E+04  8.2439E+04
0007815   1.9553E+06 -1.2477E+05 -2.1346E+04
0007816   1.9191E+06  2.6850E+04  1.2966E+05
0007817   1.9236E+06  1.8090E+05 -1.5558E+04
0007818   1.9340E+06  2.6978E+04 -6.0107E+04
0007819   1.8985E+06  5.5634E+04  9.5562E+03
0007820   1.8988E+06 -7.0023E+03 -1.4108E+04
0007821   1.9446E+06  1.2100E+05  1.1773E+05
0007822   1.9247E+06 -5.2122E+04  1.1590E+05
0007823   1.9235E+06 -2.3203E+04  1.8541E+04
0007824   1.9185E+06 -9.7294E+04 -6.5194E+04
0007825   1.9567E+06  1.3363E+04 -1.1031E+05
0007826   1.9412E+06  1.4981E+05  1.1602E+05
0007827   1.9290E+06 -3.6362E+04  3.0071E+04
0007828   1.9332E+06  2.0103E+04 -1.0435E+03
0007829   1.9413E+06  1.5819E+04  2.7948E+03
0007830   1.9567E+06  8.7674E+03  2.3962E+04
0007831   1.9300E+06 -9.4353E+04 -1.9205E+05
0007832   1.9185E+06 -2.5146E+05 -1.2200E+05
0007833   1.9278E+06 -6.4287E+04 -1.8179E+05
0007834   1.9509E+06 -2.7676E+03 -3.8207E+03
0007835   1.9159E+06  2.2145E+04  1.7096E+04
0007836   1.9190E+06  6.3560E+04  2.2253E+04
0007837   1.8284E+06  2.7132E+05 -1.8141E+05
0007838   1.9444E+06 -6.0883E+03  5.6662E+04
0007839   1.8976E+06  8.9111E+04  6.0291E+04
0007840   1.9440E+06 -7.3167E+04 -1.0200E+05
0007841   1.9048E+06  2.2241E+04 -4.3504E+04
0007842   1.9301E+06 -2.6926E+04 -2.5495E+04
0007843   1.9414E+06  5.4887E+04 -3.3036E+04
0007844   1.9155E+06  1.3565E+04 -1.0513E+05
0007845   1.9257E+06  8.6067E+04 -3.5353E+03
0007846   1.9357E+06 -8.1544E+04 -4.8866E+04
0007847   1.9302E+06 -3.1387E+04  3.3743E+04
0007848   1.8827E+06 -2.1898E+05 -2.9203E+04
0007849   1.9143E+06  6.2748E+04  1.6960E+05
0007850   1.9113E+06  2.1935E+04  6.8910E+04
0007851   1.8859E+06  3.1110E+05  1.4690E+05
0007852   1.8986E+06 -3.2514E+04  1.2912E+05
0007853   1.9156E+06  9.9569E+04  1.0248E+04
0007854   1.9322E+06 -4.4855E+03 -1.3067E+04
0007855   1.9249E+06  7.3200E+03 -6.9919E+04
0007856   1.9053E+06  8.3883E+03 -1.0708E+05
0007857   1.9364E+06  1.5177E+04  1.4933E+05
0007858   1.9330E+06 -1.6812E+04  1.4225E+05
0007859   1.9178E+06 -8.5883E+04  2.2746E+04
0007860   1.9429E+06 -4.4883E+04  8.9808E+04
0007861   1.9148E+06 -8.2353E+04 -1.5346E+05
0007862   1.9452E+06  2.0826E+04  1.3006E+05
0007863   1.8848E+06 -1.7425E+05 -3.4342E+04
0007864   1.9017E+06 -9.1145E+04 -1.9445E+05
0007865   1.9237E+06  6.9805E+04  6.5483E+04
0007866   1.9047E+06 -1.4777E+05 -4.9691E+04
0007867   1.9212E+06  2.3216E+04  1.3187E+05
0007868   1.9397E+06  1.3916E+05 -2.4048E+04
0007869   1.9215E+06  9.4754E+04 -1.4240E+05
0007870   1.9430E+06  9.7810E+04  1.1597E+05
0007871   1.9202E+06  1.0630E+04 -2.5093E+04
0007872   1.9070E+06 -6.1108E+04  2.8988E+04
0007873   1.8894E+06  1.4680E+05 -1.0850E+05
0007874   1.9207E+06 -4.7440E+04  1.1785E+05
0007875   1.9242E+06  4.6899E+04 -1.2230E+04
0007876   1.9181E+06  3.0638E+04  9.5820E+03
0007877   1.8953E+06  2.9707E+05  1.5378E+05
0007878   1.8059E+06 -4.7911E+05  7.1546E+04
0007879   1.9177E+06 -9.6965E+04 -1.0773E+05
0007880   1.9400E+06 -5.1975E+04  6.8643E+04
0007881   1.9407E+06 -4.0343E+03 -9.9309E+04
0007882   1.9222E+06  1.9797E+03 -4.2129E+04
0007883   1.9036E+06  1.8052E+04  1.5047E+05
0007884   1.9261E+06 -5.8004E+04 -1.5315E+05
0007885   1.9167E+06  1.4147E+05  1.6070E+04
0007886   1.9189E+06 -8.6890E+04 -1.2823E+04
0007887   1.9359E+06 -6.4059E+04 -6.1170E+04
0007888   1.8920E+06  1.7972E+05 -3.8517E+04
0007889   1.9238E+06 -1.5018E+05  1.5060E+05
0007890   1.9172E+06 -2.8057E+04  5.4437E+04
0007891   1.9325E+06  4.7220E+04  9.2090E+04
0007892   1.9166E+06 -1.2399E+05 -1.0594E+05
0007893   1.8905E+06  2.3987E+04  7.6204E+04
0007894   1.9115E+06 -1.5626E+05  9.2655E+04
0007895   1.9106E+06 -1.2358E+05 -1.4834E+05
0007896   1.9374E+06  3.2947E+04 -6.0746E+04
0007897   1.8667E+06  1.2878E+05 -1.4168E+05
0007898   1.9243E+06 -1.0818E+04 -1.0991E+05
0007899   1.9173E+06  6.5481E+04  5.9271E+04
0007900   1.8790E+06  2.1838E+05 -1.9651E+05
0007901   1.8985E+06  2.7824E+05  1.5191E+05
0007902   1.9030E+06  9.5260E+04 -6.0513E+03
0007903   1.9059E+06 -3.0731E+04 -9.7968E+04
0007904   1.9207E+06  8.6928E+04 -1.1157E+05
0007905   1.9162E+06  5.3554E+04  4.7097E+04
0007906   1.9156E+06 -2.1966E+04 -4.5982E+04
0007907   1.8775E+06 -1.7305E+05 -5.4973E+04
0007908   1.9126E+06 -2.7739E+04  1.5366E+05
0007909   1.9111E+06 -2.0623E+05  1.0515E+05
0007910   1.9270E+06 -1.3509E+05 -5.1734E+04
0007911   1.9096E+06 -2.2228E+04  7.1800E+04
0007912   1.9172E+06 -2.1914E+05  6.4404E+03
0007913   1.9333E+06 -6.8219E+04 -1.3437E+05
0007914   1.9201E+06  1.3504E+05  3.7197E+04
0007915   1.9509E+06 -7.4788E+04  2.8310E+03
0007916   1.9480E+06 -1.2951E+05  1.4264E+05
0007917   1.8829E+06  7.8500E+04 -3.8932E+04
0007918   1.9168E+06 -1.1043E+05 -6.1103E+04
0007919   1.9080E+06  3.0051E+04  2.0591E+04
0007920   1.9356E+06 -1.8665E+05  3.8867E+04
0007921   1.8899E+06 -1.9649E+04 -1.7514E+05
0007922   1.9085E+06  5.3407E+03 -4.4601E+04
0007923   1.9125E+06 -3.4184E+04 -1.8702E+05
0007924   1.8923E+06  1.3648E+04  5.7141E+04
0007925   1.9453E+06  7.5305E+04 -1.4351E+05
0007926   1.8892E+06 -5.6112E+04 -3.8155E+04
0007927   1.9397E+06 -1.0675E+05  1.2743E+05
0007928   1.8957E+06  1.7377E+05  1.2395E+05
0007929   1.9344E+06  8.0047E+03 -4.8724E+04
0007930   1.9268E+06  3.5485E+04  1.5864E+05
0007931   1.9224E+06  1.4520E+05 -6.7924E+04
0007932   1.9225E+06  2.2667E+04  7.1596E+04
0007933   1.9441E+06 -7.7719E+04  1.3991E+05
0007934   1.9246E+06 -8.2679E+04 -2.6283E+04
0007935   1.9168E+06 -7.8401E+04 -7.1435E+04
0007936   1.9358E+06  4.4024E+04  3.3970E+04
0007937   1.8896E+06  5.1265E+04  1.3148E+04
0007938   1.9562E+06  7.4524E+03  8.0634E+03
0007939   1.9138E+06  1.3239E+05 -8.0501E+04
0007940   1.9045E+06  1.8452E+05 -9.9840E+04
0007941   1.8946E+06 -3.3271E+05 -8.3028E+04
0007942   1.9303E+06 -3.4155E+04  5.2472E+04
0007943   1.9493E+06 -5.6734E+04  1.3985E+05
0007944   1.9322E+06  6.0050E+04  1.9221E+04
0007945   1.9282E+06 -7.7383E+04 -1.6623E+05
0007946   1.9010E+06 -2.0195E+05  1.0113E+05
0007947   1.8982E+06  1.0828E+04 -5.5516E+04
0007948   1.9570E+06  5.4504E+04 -6.0210E+04
0007949   1.9409E+06  1.6845E+04 -1.3481E+04
0007950   1.9323E+06 -6.5360E+03 -1.9701E+04
0007951   1.7956E+06  6.5727E+05 -8.6253E+04
0007952   1.9576E+06  9.8813E+04 -1.2561E+05
0007953   1.9150E+06 -5.7164E+04 -5.4504E+04
0007954   1.9232E+06  1.1753E+05  4.8193E+03
0007955   1.9269E+06  9.4552E+04 -1.5206E+05
0007956   1.9188E+06  1.3680E+05 -9.6098E+02
0007957   1.9504E+06 -4.9771E+04 -6.3678E+04
0007958   1.9246E+06  5.0866E+03 -1.8647E+03
0007959   1.9346E+06  7.2201E+04  3.4852E+04
0007960   1.9611E+06  9.6518E+04  3.4422E+04
0007961   1.9338E+06 -3.7435E+04  1.0771E+05
0007962   1.9219E+06 -9.8203E+04  1.5541E+05
0007963   1.9125E+06 -2.2613E+05  9.5126E+04
0007964   1.8797E+06  1.4886E+05  2.3971E+05
0007965   1.8996E+06 -1.1202E+05  1.1347E+05
0007966   1.9037E+06  2.7192E+04  1.6188E+05
0007967   1.8986E+06 -2.0152E+05 -1.1639E+05
0007968   1.9057E+06  5.8995E+04 -2.1182E+04
0007969   1.9276E+06  2.8442E+04  5.9968E+04
0007970   1.9379E+06 -5.8799E+04 -1.1550E+05
0007971   1.8515E+06  2.2108E+05  1.8021E+05
0007972   1.8932E+06 -1.0983E+04  1.6050E+05
0007973   1.8994E+06  1.2027E+05 -1.9438E+04
0007974   1.9062E+06 -8.9872E+04  3.2655E+04
0007975   1.8942E+06  6.3340E+04  7.9745E+04
0007976   1.9284E+06  4.0470E+04  1.2909E+05
0007977   1.9198E+06 -1.4824E+04 -1.0654E+04
0007978   1.9219E+06 -1.3294E+05 -8.1573E+04
0007979   1.9449E+06 -2.0906E+03  4.4378E+04
0007980   1.9007E+06 -5.0933E+03 -8.4393E+04
0007981   1.9322E+06 -7.1607E+04 -3.2153E+04
0007982   1.9145E+06  1.1190E+05 -2.4465E+04
0007983   1.9393E+06  2.4212E+04  1.5128E+05
0007984   1.9402E+06  1.7356E+05  1.2319E+05
0007985   1.9267E+06  1.2665E+05  4.6968E+04
0007986   1.9079E+06  6.3367E+04  1.1327E+05
0007987   1.9436E+06 -8.3723E+03 -1.7157E+04
0007988   1.9278E+06  1.7025E+05 -1.0376E+05
0007989   1.9073E+06 -7.9081E+04  5.9041E+04
0007990   1.9176E+06 -2.4098E+04 -1.2878E+05
0007991   1.8894E+06 -2.0876E+05 -1.8966E+05
0007992   1.9009E+06 -2.1949E+04  7.5298E+04
0007993   1.9255E+06  8.4509E+04  2.5750E+04
0007994   1.8788E+06  1.8692E+05  1.9089E+05
0007995   1.9375E+06 -8.0294E+04  3.8076E+04
0007996   1.9421E+06  6.6551E+04 -1.5683E+05
0007997   1.9099E+06  1.4877E+05 -6.8672E+04
0007998   1.8622E+06 -5.4105E+04  3.7171E+05
0007999   1.9107E+06 -9.1733E+04 -5.8968E+04
0008000   1.9184E+06 -1.2421E+04 -1.4126E+05
0008001   1.9217E+06 -2.9441E+04  1.1448E+05
0008002   1.9165E+06  5.6872E+04 -9.8198E+04
0008003   1.8992E+06  1.1292E+05  5.0975E+04
0008004   1.9445E+06  3.9893E+04  1.6655E+04
0008005   1.9183E+06  1.9209E+05  1.1725E+04
0008006   1.8899E+06 -1.4157E+04  1.4181E+04
0008007   1.9222E+06 -6.8189E+04  4.5833E+04
0008008   1.9301E+06 -2.3780E+04  1.5208E+05
0008009   1.9657E+06 -2.2895E+04  1.5481E+04
0008010   1.9134E+06  9.1928E+04  2.2221E+04
0008011   1.9263E+06  6.0799E+04  5.1248E+04
0008012   1.9213E+06  1.4897E+03 -5.7656E+03
0008013   1.9071E+06  2.7641E+05 -4.1715E+04
0008014   1.9288E+06  1.4292E+05  4.2365E+04
0008015   1.9527E+06  1.1683E+05 -3.8872E+04
0008016   1.9210E+06  5.1445E+04 -1.0077E+05
0008017   1.9230E+06 -2.8865E+04  8.7808E+04
0008018   1.9255E+06 -3.8657E+04 -1.4169E+05
0008019   1.9221E+06  3.0090E+04  4.9853E+03
0008020   1.9648E+06 -7.9249E+04  4.1248E+03
0008021   1.9026E+06 -1.6877E+05 -6.8751E+04
0008022   1.9503E+06 -3.0451E+04  3.4366E+04
0008023   1.9216E+06  1.2024E+05  8.3109E+04
0008024   1.9328E+06  4.3478E+04 -7.1494E+04
0008025   1.9217E+06  9.2828E+04 -9.8132E+04
0008026   1.9013E+06 -7.9390E+04  5.9335E+04
0008027   1.9314E+06 -1.3686E+04  5.4243E+04
0008028   1.9088E+06 -1.9200E+05  1.0752E+05
0008029   1.9317E+06 -2.2103E+03  3.1770E+04
0008030   1.9004E+06 -2.9514E+04 -3.2355E+05
0008031   1.9492E+06  8.7620E+04 -7.0899E+04
0008032   1.8902E+06  1.5016E+05  5.4200E+04
0008033   1.9164E+06 -4.2605E+03  3.7215E+04
0008034   1.9178E+06  3.6759E+02  8.1117E+04
0008035   1.9055E+06  1.7444E+05 -1.2236E+04
0008036   1.9517E+06 -4.9415E+04  8.0267E+04
0008037   1.9010E+06 -2.0115E+05  1.8132E+03
0008038   1.9106E+06  9.0742E+04  8.4325E+04
0008039   1.9489E+06 -1.3475E+04 -4.3298E+04
0008040   1.9193E+06 -8.5536E+04 -4.2499E+04
0008041   1.9038E+06  7.2015E+04  7.5480E+04
0008042   1.8951E+06  3.4767E+04 -7.6201E+04
0008043   1.8963E+06 -2.2058E+05  5.7393E+04
0008044   1.9079E+06  3.3370E+04 -1.5681E+05
0008045   1.9534E+06 -8.8458E+04  5.0617E+03
0008046   1.9302E+06  3.2091E+04  8.7018E+04
0008047   1.9418E+06  4.1176E+04  2.9277E+04
0008048   1.8993E+06  1.2821E+05 -6.6260E+04
0008049   1.9019E+06 -6.7652E+04 -1.1455E+05
0008050   1.9137E+06  8.8418E+04 -6.5208E+03
0008051   1.8974E+06 -1.4010E+05 -1.0732E+05
0008052   1.9189E+06 -1.0519E+05  5.1468E+04
0008053   1.9195E+06 -2.3289E+04 -8.5307E+04
0008054   1.9215E+06 -7.1270E+04 -2.0644E+03
0008055   1.9308E+06 -3.1319E+04  1.2370E+05
0008056   1.8656E+06  1.8524E+05  1.0850E+05
0008057   1.9169E+06 -2.0212E+05 -2.9662E+04
0008058   1.9210E+06 -7.5226E+04 -4.5693E+04
0008059   1.9232E+06 -6.0927E+04  1.2568E+05
0008060   1.9221E+06  1.8588E+05  6.5656E+04
0008061   1.9019E+06 -3.3557E+04  1.4861E+05
0008062   1.9477E+06 -2.5067E+03  2.1242E+04
0008063   1.9302E+06 -1.0056E+05  2.8997E+05
0008064   1.9398E+06 -1.1458E+05 -2.1560E+04
0008065   1.9205E+06 -4.6679E+04 -1.8678E+04
0008066   1.9405E+06 -1.4379E+05 -5.4971E+04
0008067   1.9359E+06  3.0513E+04 -2.1557E+04
0008068   1.9167E+06  2.2759E+04  2.1480E+04
0008069   1.9451E+06 -7.9689E+03  4.6241E+04
0008070   1.9006E+06  3.9316E+04 -2.1956E+05
0008071   1.9125E+06 -6.8796E+03  1.4649E+05
0008072   1.9098E+06 -4.4053E+04  1.4829E+05
0008073   1.9260E+06 -4.0198E+04  4.8630E+04
0008074   1.9455E+06  1.5793E+05  9.7759E+04
0008075   1.9501E+06  9.1374E+04  1.0717E+05
0008076   1.9443E+06  1.5108E+05  9.3554E+04
0008077   1.9327E+06  5.2231E+04 -8.3948E+04
0008078   1.8739E+06 -1.3415E+05 -3.3408E+05
0008079   1.9161E+06  1.4152E+04 -2.5421E+05
0008080   1.9407E+06  5.8223E+04  1.3209E+04
0008081   1.9147E+06 -5.3040E+04  4.7830E+04
0008082   1.8914E+06  6.6306E+04 -3.0127E+05
0008083   1.9144E+06  4.0033E+04  1.4213E+04
0008084   1.9645E+06 -2.8074E+04  3.2396E+04
0008085   1.9038E+06 -3.7664E+04 -2.3031E+05
0008086   1.9375E+06 -4.1448E+04 -6.1814E+04
0008087   1.9164E+06 -2.5121E+04  1.6771E+05
0008088   1.9142E+06  1.6456E+05  7.0539E+04
0008089   1.9286E+06 -6.3255E+04  2.3206E+04
0008090   1.9249E+06 -2.3355E+04 -8.9343E+04
0008091   1.9489E+06 -3.0475E+04 -8.6216E+04
0008092   1.9410E+06 -9.4234E+03  2.7063E+04
0008093   1.9164E+06 -4.0832E+04 -1.7515E+04
0008094   1.9474E+06 -6.6675E+04 -1.0246E+05
0008095   1.4594E+06 -3.3099E+04  4.2965E+05
0008096   1.8963E+06 -6.0225E+04 -6.2656E+03
0008097   1.9070E+06  1.5344E+04  2.1302E+05
0008098   1.9275E+06  6.0696E+04  1.8664E+04
0008099   1.9484E+06  4.4929E+04  9.1313E+04
0008100   1.9363E+06 -6.8261E+04  7.1968E+04
0008101   1.9102E+06  1.2588E+05 -1.2355E+05
0008102   1.9165E+06 -4.5662E+04  8.9794E+04
0008103   1.9143E+06  8.1258E+04 -1.2891E+05
0008104   1.9210E+06  1.5019E+05  8.2756E+04
0008105   1.9236E+06  8.6176E+04  2.4332E+05
0008106   1.9539E+06 -8.4942E+04  7.2444E+04
0008107   1.9171E+06  1.5995E+04 -2.0622E+05
0008108   1.8923E+06  1.3267E+04 -2.2748E+05
0008109   1.8974E+06 -1.5000E+05  1.7816E+05
0008110   1.9126E+06 -7.7154E+04  3.9396E+04
0008111   1.8870E+06 -9.2156E+04  1.7451E+04
0008112   1.9179E+06  3.8950E+04  1.3017E+05
0008113   1.8940E+06  9.1724E+04  6.6248E+04
0008114   1.7536E+06 -9.7988E+04  3.9686E+05
0008115   1.8842E+06  4.1298E+04 -3.1131E+03
0008116   1.9617E+06  2.0738E+04  9.4507E+04
0008117   1.7905E+06  1.3827E+04 -5.9513E+05
0008118   1.9115E+06  1.1809E+05  1.0688E+04
0008119   1.9147E+06 -5.5984E+04  1.0505E+05
0008120   1.9436E+06  3.3338E+04 -4.0516E+04
0008121   1.9011E+06  1.1002E+05 -7.1909E+04
0008122   1.9286E+06 -7.1328E+04 -9.0667E+04
0008123   1.9001E+06 -7.7289E+03 -6.9693E+04
0008124   1.9089E+06 -5.8580E+04  5.1331E+04
0008125   1.9026E+06 -3.6649E+04 -3.5947E+05
0008126   1.8799E+06 -3.3987E+05  1.2374E+05
0008127   1.9126E+06 -3.9866E+04 -1.1492E+05
0008128   1.8811E+06  2.1833E+05 -3.3645E+05
0008129   1.9044E+06 -1.2048E+05 -4.5909E+04
0008130   1.8962E+06 -1.1723E+05 -7.5170E+04
0008131   1.9035E+06  1.1933E+05  1.9064E+05
0008132   1.9155E+06 -9.1424E+04  5.7481E+04
0008133   1.9353E+06  4.7826E+03 -1.8265E+04
0008134   1.9200E+06  5.7995E+04  3.0549E+04
0008135   1.9139E+06  2.8330E+04 -6.3597E+04
0008136   1.9605E+06  8.8264E+04 -3.2433E+04
0008137   1.9288E+06  7.5854E+03  8.3005E+04
0008138   1.9588E+06  1.1626E+05  2.1088E+04
0008139   1.9252E+06 -1.3969E+05 -2.9377E+04
0008140   1.9417E+06 -3.3253E+04 -5.9696E+04
0008141   1.8994E+06  5.3972E+04 -7.0550E+04
0008142   1.9094E+06  9.6819E+04 -9.6138E+04
0008143   1.9331E+06  1.3669E+05 -1.3851E+05
0008144   1.9167E+06  1.1871E+05  5.5875E+04
0008145   1.9396E+06  1.5081E+05 -1.9094E+04
0008146   1.9411E+06 -7.0480E+04  1.9374E+03
0008147   1.9104E+06 -2.2641E+04 -6.7746E+04
0008148   1.8351E+06  4.2677E+05  1.1220E+05
0008149   1.8886E+06 -1.9650E+05 -1.5817E+05
0008150   1.8983E+06  2.1105E+04  2.3550E+05
0008151   1.9410E+06  9.8036E+04  1.6803E+05
0008152   1.9327E+06 -1.4001E+04 -6.1921E+04
0008153   1.9356E+06  4.1838E+04 -6.6077E+04
0008154   1.9328E+06 -8.9708E+04  4.9356E+04
0008155   1.9380E+06 -1.0039E+05  4.9580E+04
0008156   1.8934E+06  1.4288E+05  1.3207E+04
0008157   1.9003E+06 -1.6331E+03 -2.7715E+05
0008158   1.8955E+06  7.2523E+04 -1.1535E+05
0008159   1.8985E+06  6.0662E+04  3.1992E+04
0008160   1.9231E+06 -1.1434E+05 -3.9344E+04
0008161   1.9214E+06  1.1824E+05 -1.1717E+04
0008162   1.9098E+06  4.7492E+04 -6.5536E+04
0008163   1.9440E+06 -1.2596E+05  2.9983E+04
0008164   1.9168E+06  1.3070E+05 -2.1144E+05
0008165   1.9356E+06  3.9966E+04 -8.0291E+03
0008166   1.9205E+06 -4.9080E+04 -7.0026E+04
0008167   1.9255E+06 -1.8890E+05  6.6024E+04
0008168   1.9295E+06 -7.1700E+04  3.2770E+04
0008169   1.8974E+06  1.8498E+05  1.5192E+05
0008170   1.9290E+06 -6.5678E+04  3.3686E+04
0008171   1.9388E+06  4.2376E+04  3.8753E+03
0008172   1.9295E+06 -8.0962E+04  2.1457E+05
0008173   1.9011E+06 -1.4431E+04  4.5020E+04
0008174   1.8982E+06  1.2025E+05  5.6174E+04
0008175   1.8887E+06 -5.1452E+04  6.2738E+04
0008176   1.9584E+06  1.8921E+04 -3.3749E+04
0008177   1.8929E+06 -6.8120E+04 -5.8215E+04
0008178   1.9141E+06 -6.1889E+04  2.1726E+05
0008179   1.9416E+06  7.2324E+03  6.3655E+04
0008180   1.8830E+06 -1.4376E+05 -3.8859E+04
0008181   1.9330E+06  7.9108E+04  8.4061E+04
0008182   1.9389E+06  5.9899E+04  1.2976E+05
0008183   1.9225E+06  7.6443E+04  1.0002E+05
0008184   1.9243E+06 -3.0543E+04  1.2377E+05
0008185   1.9193E+06  1.5004E+05 -1.2638E+05
0008186   1.9397E+06  4.6946E+04 -1.2085E+05
0008187   1.9310E+06  2.1369E+04  1.4639E+04
0008188   1.9027E+06 -7.6379E+04 -2.2095E+05
0008189   1.9110E+06 -3.4952E+04 -1.1267E+05
0008190   1.9198E+06  4.6756E+04 -2.3760E+04
0008191   1.9258E+06  4.2425E+04 -3.9242E+04
0008192   1.9358E+06  1.2148E+04 -1.6395E+03
0008193   1.9220E+06  7.2991E+04 -3.7179E+04
0008194   1.9342E+06  7.3669E+04 -1.0346E+05
0008195   1.9530E+06  1.0448E+05 -1.3515E+04
0008196   1.9595E+06 -9.9857E+03 -3.4330E+04
0008197   1.9101E+06  5.7575E+04  8.1150E+04
0008198   1.9116E+06 -5.5678E+04  1.7618E+05
0008199   1.9353E+06  6.6941E+04 -1.5171E+04
0008200   1.9200E+06  2.1216E+04 -4.7986E+04
0008201   1.8946E+06 -9.5087E+04 -8.8304E+04
0008202   1.9061E+06  5.1670E+03 -8.3056E+04
0008203   1.9486E+06  1.7208E+05  4.5414E+04
0008204   1.9356E+06 -2.8618E+04  1.8852E+03
0008205   1.8862E+06 -1.2483E+05 -1.0224E+05
0008206   1.9227E+06 -6.5994E+04  3.3763E+04
0008207   1.9247E+06 -5.9529E+04 -8.1194E+04
0008208   1.9430E+06 -1.3737E+05  6.9197E+04
0008209   1.8768E+06  7.0721E+04 -9.5143E+04
0008210   1.9176E+06 -2.7840E+04  4.9672E+04
0008211   1.9375E+06  2.2956E+04 -6.2692E+04
0008212   1.9130E+06  1.9694E+05  1.9006E+05
0008213   1.9495E+06 -9.7089E+04  7.2212E+04
0008214   1.9140E+06 -7.9000E+04 -3.1526E+04
0008215   1.9350E+06 -1.4025E+05  4.8177E+03
0008216   1.9119E+06 -1.6069E+05  1.8805E+04
0008217   1.9294E+06 -2.6238E+04  5.8971E+04
0008218   1.9328E+06 -9.6233E+04  1.4743E+05
0008219   1.9374E+06 -4.1216E+04  1.1926E+05
0008220   1.9649E+06 -1.0939E+05 -8.8021E+04
0008221   1.9436E+06  1.5882E+04 -4.6902E+04
0008222   1.9185E+06  7.8892E+04 -3.8480E+04
0008223   1.9026E+06 -1.2477E+05  1.2366E+05
0008224   1.9112E+06  2.7636E+04  1.1242E+05
0008225   1.9047E+06  1.5855E+05 -1.0660E+05
0008226   1.9276E+06  6.0633E+04  8.4653E+04
0008227   1.9269E+06 -1.1272E+05 -1.0792E+05
0008228   1.9482E+06  5.2405E+03 -1.1053E+05
0008229   1.9226E+06 -2.2629E+04  2.6053E+05
0008230   1.9032E+06 -3.5828E+04 -1.2432E+05
0008231   1.9323E+06 -8.5112E+04  1.4627E+05
0008232   1.9346E+06  6.0543E+04  7.0792E+04
0008233   1.8468E+06 -9.9730E+04 -3.5078E+05
0008234   1.9052E+06  4.6524E+04  1.0836E+05
0008235   1.9296E+06 -8.6083E+03 -1.1041E+05
0008236   1.9108E+06  5.0805E+03  1.5727E+05
0008237   1.9170E+06 -1.3227E+05 -1.3116E+05
0008238   1.9299E+06  8.3769E+04  3.7615E+04
0008239   1.9372E+06  1.5168E+05 -1.3917E+05
0008240   1.8965E+06 -1.3552E+05  8.5406E+04
