============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0008253   1.9614E+06  3.0421E+04 -2.8429E+04
0008254   1.9327E+06 -2.1578E+04 -4.9044E+04
0008255   1.9559E+06 -5.5173E+04  2.8841E+04
0008256   1.9501E+06 -6.2009E+04 -2.1410E+04
0008257   1.9632E+06  5.9142E+03 -8.2679E+04
0008258   1.9808E+06 -1.9237E+04 -3.3138E+04
0008259   1.9476E+06  8.1443E+03  1.3944E+04
0008260   1.9552E+06  3.5680E+03  5.9447E+04
0008261   1.9833E+06  2.4777E+04  1.5902E+03
0008262   1.9588E+06 -3.8565E+04 -1.2531E+04
0008263   1.9344E+06  6.5190E+04  1.9281E+04
0008264   1.9604E+06  1.7647E+04  1.0591E+04
0008265   1.9604E+06 -3.3740E+04  1.5331E+04
0008266   1.9617E+06  2.2335E+03 -5.9750E+03
0008267   1.9715E+06  8.6521E+03  3.6257E+03
0008268   1.9450E+06 -1.1232E+04  6.1805E+03
0008269   1.9596E+06  9.2310E+03 -3.5899E+04
0008270   1.9506E+06 -6.6154E+04 -7.1574E+04
0008271   1.9273E+06 -1.2296E+04 -5.6872E+04
0008272   1.9337E+06 -1.4792E+04  5.4014E+04
0008273   1.9420E+06  4.7913E+04 -2.0497E+04
0008274   1.9553E+06  3.8815E+04 -1.9216E+04
0008275   1.9538E+06  5.0895E+04  9.1641E+02
0008276   1.9671E+06 -1.7297E+04 -1.1218E+04
0008277   1.9397E+06 -2.4148E+04 -2.2058E+04
0008278   1.9534E+06  6.2522E+04  8.7498E+04
0008279   1.9361E+06  2.4004E+03 -8.2822E+03
0008280   1.9523E+06 -3.8937E+04  1.9352E+04
0008281   1.9316E+06  4.0743E+04 -3.4065E+04
0008282   1.9757E+06 -2.9484E+04  2.0535E+04
0008283   1.9542E+06  2.5770E+04  1.9752E+04
0008284   1.9384E+06 -4.4613E+04  1.2242E+05
0008285   1.9510E+06  3.1376E+04 -2.9639E+04
0008286   1.9401E+06 -1.5347E+05 -6.9285E+04
0008287   1.9523E+06  3.0096E+03 -5.0720E+04
0008288   1.9663E+06 -6.2670E+04  1.0700E+04
0008289   1.9636E+06  3.2824E+03 -1.0769E+04
0008290   1.9573E+06 -6.2605E+04 -2.5125E+04
0008291   1.9548E+06  1.8061E+04 -4.1640E+03
0008292   1.9425E+06  2.1164E+04  1.1513E+04
0008293   1.9657E+06  4.1928E+04 -1.9152E+04
0008294   1.9965E+06 -3.1182E+04  2.1937E+04
0008295   1.9421E+06  3.7406E+04 -1.7209E+05
0008296   1.9423E+06  2.9045E+04 -1.9528E+04
0008297   1.9241E+06  5.3975E+04  2.2835E+04
0008298   1.9620E+06 -1.4933E+04  1.6138E+04
0008299   1.9869E+06  3.1326E+04  2.6113E+04
0008300   1.9822E+06 -1.3904E+04  1.4542E+04
0008301   1.9414E+06 -2.7590E+04  8.1255E+03
0008302   1.9634E+06  1.0628E+04 -2.3341E+03
0008303   1.9853E+06 -1.5289E+04 -2.1150E+04
0008304   1.9697E+06 -8.7481E+04 -6.3048E+03
0008305   1.9254E+06  4.8479E+04  2.1569E+04
0008306   1.9611E+06 -7.3538E+04 -5.3687E+03
0008307   1.9663E+06  2.6703E+04  3.7085E+04
0008308   1.9472E+06  3.8306E+04 -2.2562E+04
0008309   1.9437E+06 -6.2041E+03  1.6499E+04
0008310   1.9552E+06 -5.3043E+04  1.4266E+03
0008311   1.9300E+06  6.1469E+04  6.0814E+03
0008312   1.9582E+06  2.8900E+04  1.8034E+04
0008313   1.9508E+06 -1.5039E+04  2.3041E+04
0008314   1.9400E+06 -6.3355E+03  2.8238E+04
0008315   1.9426E+06 -3.0619E+04 -3.6512E+04
0008316   1.9644E+06 -2.6172E+04  1.1236E+04
0008317   1.9703E+06  6.1606E+03  3.4408E+04
0008318   1.9522E+06 -3.9403E+03 -5.1351E+04
0008319   1.9225E+06 -4.7124E+04 -6.1452E+03
0008320   1.9724E+06 -8.3173E+03 -8.3944E+04
0008321   1.9605E+06 -5.0831E+04  1.8170E+04
0008322   1.9420E+06  7.9855E+04  2.4631E+04
0008323   1.9685E+06 -6.2410E+04  7.2490E+03
0008324   1.9522E+06 -6.9889E+03  3.9033E+04
0008325   1.9497E+06  2.1410E+04 -7.4040E+03
0008326   1.9442E+06  5.1261E+04  4.4990E+04
0008327   1.9714E+06 -3.1775E+04 -3.4636E+04
0008328   1.9691E+06  1.9850E+04  2.9145E+04
0008329   1.9878E+06 -4.9049E+03 -1.6968E+04
0008330   1.9421E+06  2.3200E+04  3.7643E+04
0008331   1.9346E+06  5.6493E+03 -1.3239E+04
0008332   1.9311E+06 -2.6689E+03 -3.7410E+04
0008333   1.9612E+06  2.4045E+03  2.5949E+03
0008334   1.9255E+06 -2.9817E+04  3.7460E+04
0008335   1.9555E+06  2.6652E+04  1.8034E+03
0008336   1.9880E+06 -3.7573E+04  1.4050E+04
0008337   1.9593E+06  3.8891E+04 -1.3615E+04
0008338   1.9634E+06 -6.7543E+04 -2.2725E+04
0008339   1.9676E+06 -3.2211E+04  7.9573E+03
0008340   1.9324E+06  4.8289E+03  2.6271E+04
0008341   1.9366E+06  1.8690E+04  9.5135E+04
0008342   1.9895E+06  3.6755E+04  6.4877E+04
0008343   1.9621E+06  3.7950E+03 -2.2703E+04
0008344   1.9657E+06  1.5292E+03  1.2270E+04
0008345   1.9631E+06 -3.1044E+04  3.6537E+04
0008346   1.9274E+06 -7.3521E+03  4.8699E+03
0008347   1.9567E+06 -3.7275E+04  3.1654E+04
0008348   1.9866E+06 -1.1166E+04 -1.4011E+04
0008349   1.9441E+06  1.9411E+04 -4.0351E+03
0008350   1.9766E+06 -5.2006E+04  2.8604E+04
0008351   1.9507E+06  1.7116E+04 -2.9288E+04
0008352   1.9430E+06  5.0981E+04  2.6930E+04
0008353   1.9476E+06 -1.2408E+04  2.1251E+04
0008354   1.9845E+06 -2.6600E+04 -1.8679E+04
0008355   1.9530E+06 -9.1300E+02 -1.6782E+04
0008356   1.9522E+06  1.8278E+04 -2.1580E+04
0008357   1.9319E+06  2.0493E+04 -1.4779E+04
0008358   1.9445E+06  7.3452E+03  3.3509E+04
0008359   1.9768E+06  6.9465E+04 -1.0552E+04
0008360   1.9471E+06 -1.4686E+04 -6.0176E+04
0008361   1.9811E+06 -2.4738E+03 -7.5303E+03
0008362   1.9287E+06  2.2230E+04  2.2544E+04
0008363   1.9579E+06 -6.5502E+04  3.1222E+04
0008364   1.9512E+06 -2.3356E+04 -6.0907E+04
0008365   1.9493E+06 -1.3650E+04  4.3009E+03
0008366   1.9333E+06 -1.2420E+04  3.7360E+04
0008367   1.9302E+06  4.1859E+04 -1.4694E+04
0008368   1.9592E+06 -2.9711E+04 -4.4317E+04
0008369   1.9614E+06  1.6419E+04  1.4133E+04
0008370   1.9511E+06 -1.6726E+04 -9.2611E+03
0008371   1.9435E+06  1.2902E+04 -3.7724E+04
0008372   1.9450E+06 -8.8220E+03 -2.2534E+04
0008373   1.9561E+06  1.6700E+04  3.1666E+04
0008374   1.9648E+06 -1.0007E+05  8.3701E+04
0008375   1.9420E+06  2.7696E+03 -3.8295E+04
0008376   1.9540E+06 -5.2169E+04  2.1955E+04
0008377   1.9426E+06  2.3396E+03  2.7039E+04
0008378   1.9630E+06 -6.5885E+04 -9.0788E+04
0008379   1.9703E+06  9.1853E+04  1.0863E+04
0008380   1.9494E+06 -2.3666E+04  8.8425E+03
0008381   1.9599E+06 -6.9330E+03  5.7961E+04
0008382   1.9675E+06 -6.9849E+03 -1.4039E+04
0008383   1.9343E+06 -4.5595E+03 -1.9809E+04
0008384   1.9610E+06 -1.9632E+04 -3.3045E+03
0008385   1.9482E+06 -2.8715E+04  5.8167E+03
0008386   1.9163E+06 -1.1627E+04  7.1103E+04
0008387   1.9568E+06  5.2077E+04  2.1928E+04
0008388   1.9425E+06 -2.0063E+04 -1.3921E+04
0008389   1.9664E+06 -6.0624E+04 -4.9379E+03
0008390   1.9518E+06  5.7210E+04 -6.9676E+04
0008391   1.9406E+06 -2.1723E+04 -3.0181E+04
0008392   1.9571E+06  2.4694E+04 -5.5507E+03
0008393   1.9789E+06 -1.3248E+04  2.1920E+04
0008394   1.9567E+06 -2.4563E+04  6.2573E+03
0008395   1.9538E+06 -1.7942E+04  8.1163E+03
0008396   1.9626E+06 -6.1294E+04 -3.6412E+02
0008397   1.9289E+06 -7.3655E+04  2.2748E+04
0008398   1.9385E+06  2.9860E+04 -2.7816E+03
0008399   1.9400E+06  1.5478E+05  1.2858E+05
0008400   1.9301E+06 -7.2905E+03 -2.1401E+04
0008401   1.9440E+06 -2.0234E+04 -1.5297E+04
0008402   1.9762E+06 -5.0375E+04 -2.6565E+03
0008403   1.9385E+06 -1.1015E+04  1.0669E+04
0008404   1.9582E+06  4.4495E+04  2.0009E+04
0008405   1.9742E+06 -3.7289E+04  5.2771E+03
0008406   1.9548E+06 -2.4769E+03  3.6089E+04
0008407   1.9591E+06 -4.6521E+04 -7.1740E+03
0008408   1.9463E+06  3.0165E+04 -1.8051E+04
0008409   1.9686E+06  7.3085E+04 -4.0400E+04
0008410   1.9540E+06 -4.9739E+04  5.7921E+04
0008411   1.9476E+06 -5.8862E+03  4.3780E+03
0008412   1.9481E+06 -6.9937E+04 -5.2295E+04
0008413   1.9824E+06 -2.1595E+04 -3.8328E+04
0008414   1.9156E+06 -8.7155E+04 -1.8126E+05
0008415   1.9661E+06  1.2712E+04 -1.4020E+03
0008416   1.9842E+06 -2.2492E+04  6.4326E+03
0008417   1.9446E+06  5.1187E+04  9.7058E+03
0008418   1.9511E+06  3.6346E+04  8.1773E+03
0008419   1.9421E+06 -7.1622E+04  3.5652E+03
0008420   1.9403E+06 -1.6591E+04  2.2664E+04
0008421   1.7952E+06 -3.7834E+05  7.6611E+04
0008422   1.9266E+06 -3.4657E+04  1.8818E+04
0008423   1.9450E+06  9.1350E+03 -1.3775E+04
0008424   1.9217E+06  5.1061E+04  1.2121E+04
0008425   1.9818E+06  5.4831E+03 -4.3519E+04
0008426   1.9968E+06 -6.8030E+03 -7.0280E+04
0008427   1.9676E+06  4.8163E+04  1.0962E+03
0008428   1.9730E+06  4.5231E+04 -4.0999E+04
0008429   1.9402E+06  1.4156E+04 -1.1793E+03
0008430   1.9409E+06 -2.1121E+04 -1.1668E+04
0008431   1.9558E+06  2.8001E+04 -2.9644E+04
0008432   1.9565E+06 -1.4499E+04  3.1239E+04
0008433   1.9804E+06 -2.8374E+04  1.4402E+04
0008434   1.9373E+06 -5.7412E+04 -3.0007E+04
0008435   1.9249E+06 -6.7354E+04  5.3757E+04
0008436   1.9662E+06 -7.1880E+04  1.0135E+04
0008437   1.9739E+06  2.3029E+04 -2.6457E+04
0008438   1.9638E+06 -5.0276E+03  1.3309E+04
0008439   1.9362E+06  1.1594E+04  3.9006E+04
0008440   1.9351E+06 -6.5816E+04 -2.0609E+03
0008441   1.9567E+06 -3.8157E+04 -4.7961E+04
0008442   1.9537E+06  1.5737E+04  5.7899E+04
0008443   1.9461E+06  4.0531E+04 -2.2697E+04
0008444   1.9612E+06  3.9440E+02  3.3646E+04
0008445   1.9117E+06  6.5739E+04  3.5117E+04
0008446   1.9497E+06 -9.4094E+03  8.3922E+04
0008447   1.9630E+06 -4.5024E+04  1.5860E+04
0008448   1.9384E+06  2.0502E+04  2.3294E+04
0008449   1.9590E+06 -7.1233E+04 -3.3973E+04
0008450   1.9362E+06 -7.5918E+03  2.6442E+04
0008451   1.9401E+06 -1.8324E+03  3.4215E+04
0008452   1.9670E+06  3.5909E+04 -1.8833E+04
0008453   1.9585E+06 -3.0907E+04 -3.5243E+04
0008454   1.9530E+06 -4.1885E+03  3.5634E+03
0008455   1.9336E+06 -4.2950E+04 -3.0620E+04
0008456   1.9331E+06  1.5870E+02  4.9021E+04
0008457   1.9855E+06  2.9560E+03  1.7797E+04
0008458   1.9717E+06 -3.3083E+04  1.2508E+04
0008459   1.9468E+06  3.3480E+04  3.0402E+04
0008460   1.9554E+06 -3.8938E+04 -4.5464E+04
0008461   1.9575E+06 -4.0221E+03 -6.2197E+03
0008462   1.9606E+06  2.6460E+04  4.1224E+04
0008463   1.9475E+06  5.5434E+03 -7.7297E+03
0008464   1.9789E+06 -7.1308E+04 -5.3290E+03
0008465   1.9742E+06 -1.6651E+04  2.8572E+04
0008466   1.9448E+06 -7.5240E+04 -2.0044E+04
0008467   1.9605E+06  8.1349E+03 -7.6940E+04
0008468   1.9697E+06  1.1128E+04 -1.2115E+04
0008469   1.9631E+06 -1.8073E+03  6.5854E+04
0008470   1.9233E+06  1.0873E+04  2.2834E+04
0008471   1.9528E+06  6.1013E+03  7.2812E+04
0008472   1.9315E+06  2.4414E+04 -3.2578E+04
0008473   1.9589E+06  8.5715E+04 -6.4602E+04
0008474   1.9396E+06  1.7690E+04 -1.3276E+04
0008475   1.9478E+06  5.3792E+04 -5.0837E+04
0008476   1.9555E+06  6.8549E+04  1.3348E+05
0008477   1.9763E+06  6.6554E+04  2.7590E+04
0008478   1.9334E+06 -6.8475E+04  4.2721E+04
0008479   1.9485E+06  2.2387E+04 -2.3861E+04
0008480   1.9747E+06 -1.2172E+05 -2.7691E+04
0008481   1.9421E+06  8.3913E+04 -1.5729E+04
0008482   1.9421E+06  1.6408E+04  2.6737E+04
0008483   1.9433E+06 -2.6467E+04  1.6973E+04
0008484   1.9573E+06 -7.0238E+03  3.0282E+04
0008485   1.9737E+06 -2.7636E+04  2.2538E+04
0008486   1.9757E+06 -3.0764E+04  3.7296E+04
0008487   1.9533E+06 -1.0373E+04 -1.2774E+04
0008488   1.9388E+06  2.4642E+04 -1.3444E+03
0008489   1.9340E+06 -3.2297E+04 -4.1683E+03
0008490   1.9548E+06 -1.2682E+04  3.1550E+04
0008491   1.9454E+06 -3.3670E+04  8.0549E+04
0008492   1.9598E+06 -1.4699E+04 -9.3320E+03
0008493   1.9638E+06  3.7571E+04 -3.4252E+04
0008494   1.9471E+06  4.9306E+04 -4.7417E+03
0008495   1.9456E+06 -1.3208E+04 -4.7706E+04
0008496   1.9756E+06  5.2945E+04  3.3216E+04
0008497   1.9719E+06 -5.5780E+04 -1.8403E+04
0008498   1.9523E+06  6.7046E+02 -1.6529E+04
0008499   1.9596E+06 -2.9287E+04 -5.8280E+03
0008500   1.9422E+06 -4.7230E+03 -3.0748E+04
0008501   1.9428E+06 -1.2652E+03  2.1967E+03
0008502   1.9178E+06 -1.4754E+04 -1.6384E+04
0008503   1.9609E+06 -4.7099E+02 -5.3713E+04
0008504   1.9340E+06 -1.0728E+05  2.8607E+04
0008505   1.9657E+06  1.9192E+04  1.9991E+04
0008506   1.9631E+06  1.2700E+05  5.1515E+04
0008507   1.9685E+06  3.2137E+02 -1.1024E+04
0008508   1.9666E+06 -2.1734E+04  2.5454E+03
0008509   1.9439E+06 -8.2100E+03 -4.0022E+04
0008510   1.9493E+06  3.5703E+04 -1.1699E+04
0008511   1.9522E+06 -3.7019E+04  2.3938E+02
0008512   1.9617E+06 -2.4645E+04 -3.0815E+04
0008513   1.9393E+06  4.1156E+04  3.6258E+04
0008514   1.9576E+06  3.5867E+04  4.1347E+04
0008515   1.9488E+06  8.0764E+03 -7.8800E+03
0008516   1.9419E+06 -2.1701E+04  1.2446E+04
0008517   1.9480E+06 -2.6849E+04 -2.3207E+04
0008518   1.9341E+06 -5.9625E+04 -4.7850E+04
0008519   1.9805E+06  5.0399E+04  7.6693E+03
0008520   1.9411E+06  4.5911E+04 -1.3237E+04
0008521   1.9275E+06  1.6380E+04 -2.1380E+03
0008522   1.9462E+06 -4.0933E+04 -4.2191E+03
0008523   1.9767E+06 -1.7809E+04  9.0818E+03
0008524   1.9475E+06 -1.0906E+04  2.6213E+04
0008525   1.9417E+06  1.3829E+04 -5.4058E+04
0008526   1.9256E+06  4.0657E+04 -2.5597E+04
0008527   1.9479E+06  3.3980E+04  5.5894E+03
0008528   1.9524E+06  6.0231E+04 -8.5466E+04
0008529   1.9713E+06  9.6983E+03 -6.1828E+04
0008530   1.9610E+06 -2.9422E+04 -1.0516E+04
0008531   1.9293E+06 -2.5194E+04 -7.8847E+03
0008532   1.7128E+06 -2.3517E+05 -4.9068E+05
0008533   1.9670E+06 -8.1687E+04  6.7318E+04
0008534   1.9690E+06  4.4722E+04  2.5035E+04
0008535   1.9392E+06 -1.7792E+04 -1.8813E+04
0008536   1.9517E+06 -2.4281E+04 -2.4827E+04
0008537   1.9679E+06  4.3564E+03  4.9563E+04
0008538   1.9466E+06  7.0126E+03  4.9590E+04
0008539   1.9528E+06  3.4100E+04  1.3723E+04
0008540   1.9368E+06 -2.7196E+04  1.9448E+03
0008541   1.9649E+06  3.9495E+03  8.7799E+03
0008542   1.9617E+06  1.1905E+04 -1.0177E+04
0008543   1.9331E+06 -6.7483E+03 -1.0681E+04
0008544   1.9682E+06 -3.6296E+02 -4.2905E+03
0008545   1.9536E+06 -1.4906E+04  1.7795E+04
0008546   1.9415E+06  6.2468E+03  7.9733E+04
0008547   1.9499E+06 -1.2408E+05 -2.3196E+04
0008548   1.9419E+06 -4.7438E+04  3.2809E+04
0008549   1.9628E+06  2.3041E+04 -2.3578E+04
0008550   1.9510E+06  3.0390E+04  1.0310E+04
0008551   1.9378E+06  7.3849E+03 -8.2029E+04
0008552   1.9534E+06 -2.4185E+04 -6.0662E+04
0008553   1.9524E+06  1.4945E+04 -1.3735E+04
0008554   1.9304E+06 -4.2594E+04 -1.3701E+04
0008555   1.9601E+06  4.2578E+04  3.9040E+03
0008556   1.9492E+06  1.3218E+04  2.1314E+04
0008557   1.9818E+06 -3.6443E+04 -8.1483E+03
0008558   1.9379E+06 -5.3102E+04  4.9265E+04
0008559   1.9395E+06  3.1995E+04 -4.6149E+04
0008560   1.9544E+06 -6.4049E+04 -2.5317E+04
0008561   1.9466E+06 -3.4843E+04  6.0773E+03
0008562   1.9757E+06  1.0514E+05  1.1171E+04
0008563   1.9087E+06 -2.0216E+04 -1.1151E+05
0008564   1.9749E+06 -3.7345E+04 -1.5376E+04
0008565   1.9474E+06  1.6281E+04  1.3213E+04
0008566   1.9504E+06  2.6758E+04  8.3349E+04
0008567   1.9610E+06  4.7784E+04 -5.3165E+04
0008568   1.9414E+06  6.8464E+04  9.8924E+04
0008569   1.9651E+06  1.5055E+02 -5.0078E+04
0008570   1.9649E+06 -4.0108E+04 -6.1873E+04
0008571   1.9604E+06  1.7618E+04 -1.5338E+04
0008572   1.9571E+06 -5.0960E+04 -6.8309E+04
0008573   1.9341E+06  1.3235E+05 -6.3084E+04
0008574   1.9431E+06 -6.5703E+03  3.6424E+04
0008575   1.9452E+06  1.1807E+04 -5.7949E+04
0008576   1.9528E+06  3.4613E+04  3.8379E+04
0008577   1.9508E+06  2.3510E+04 -3.3799E+04
0008578   1.9543E+06  2.0693E+04  5.6985E+04
0008579   1.9350E+06 -3.3183E+04  2.6212E+04
0008580   1.9500E+06  5.1553E+03 -1.8362E+04
0008581   1.9426E+06  4.6533E+03 -3.6063E+04
0008582   1.9473E+06  6.4918E+04  2.7370E+04
0008583   1.9480E+06  8.7709E+03  7.5045E+02
0008584   1.9626E+06 -2.5400E+04  5.1625E+03
0008585   1.9556E+06  1.1978E+04  4.0450E+04
0008586   1.9447E+06 -2.2778E+04  4.0246E+04
0008587   1.9401E+06 -3.2891E+03 -6.2404E+03
0008588   1.9441E+06  5.0113E+04 -2.1822E+04
0008589   1.9518E+06  3.2187E+04 -4.7992E+04
0008590   1.9702E+06 -4.4236E+03  7.3139E+04
0008591   1.9566E+06  1.1324E+04 -4.7915E+04
0008592   1.9345E+06  1.1775E+04 -7.5682E+04
0008593   1.9663E+06  3.9593E+04  1.7265E+04
0008594   1.9702E+06  5.4394E+04  3.3244E+04
0008595   1.9530E+06  1.1009E+04  1.7203E+03
0008596   1.9322E+06  1.0008E+04 -4.5694E+04
0008597   1.9402E+06  3.1485E+04  4.4197E+04
0008598   1.9101E+06 -5.7902E+04 -4.6279E+04
0008599   1.9491E+06 -8.6418E+03  8.2167E+02
0008600   1.8840E+06 -4.1001E+05  1.4667E+05
0008601   1.9663E+06  5.6313E+03  2.1659E+04
0008602   1.9310E+06  6.6350E+04 -9.4817E+04
0008603   1.9361E+06  1.5940E+04  1.6601E+04
0008604   1.9461E+06 -1.0856E+04 -2.0086E+04
0008605   1.9391E+06 -2.0590E+04 -9.6509E+03
0008606   1.9644E+06 -4.4577E+04  2.0343E+04
0008607   1.9350E+06  1.1832E+05  6.8290E+04
0008608   1.9436E+06  4.1171E+04 -3.1860E+04
0008609   1.9462E+06  3.1957E+03 -2.3029E+04
0008610   1.9780E+06 -3.5852E+04  5.0129E+04
0008611   1.9631E+06  4.6155E+04 -3.8763E+04
0008612   1.9600E+06 -1.1801E+03  5.0513E+04
0008613   1.9495E+06  9.1994E+04 -3.8352E+04
0008614   1.9822E+06 -1.3561E+04  5.9137E+04
0008615   1.9769E+06  1.8076E+03 -1.5311E+04
0008616   1.9535E+06 -6.9633E+04 -1.4772E+04
0008617   1.9533E+06  2.8667E+04 -1.3369E+04
0008618   1.9391E+06  1.3753E+04 -4.5770E+04
0008619   1.9627E+06  2.6481E+04  5.8831E+04
0008620   1.9235E+06  2.4229E+04  2.0832E+04
0008621   1.9754E+06  5.2906E+04  1.7621E+04
0008622   1.9412E+06 -3.7503E+04 -4.4862E+04
0008623   1.9428E+06  5.7579E+03 -7.5167E+04
0008624   1.9310E+06  4.2946E+03 -3.4708E+04
0008625   1.9427E+06  3.9295E+04  2.2329E+04
0008626   1.9623E+06 -3.5183E+04  2.2862E+04
0008627   1.9667E+06  6.4582E+04 -9.9605E+03
0008628   1.9656E+06  1.2038E+04 -2.9709E+04
0008629   1.9539E+06 -2.8628E+04  3.4027E+04
0008630   1.9474E+06  1.9479E+01  8.3377E+03
0008631   1.9456E+06 -4.2478E+04  1.3577E+04
0008632   1.9502E+06  5.4269E+04 -4.4297E+04
0008633   1.9797E+06 -3.7958E+04 -3.4434E+04
0008634   1.9450E+06 -3.5318E+04 -6.1913E+03
0008635   1.9418E+06 -7.9020E+03  4.1203E+04
0008636   1.9327E+06  1.5659E+04  8.3920E+03
0008637   1.9550E+06 -2.7586E+04 -1.5230E+04
0008638   1.9545E+06 -1.5936E+04 -7.2040E+03
0008639   1.9607E+06 -4.6863E+04 -1.2494E+05
0008640   1.9102E+06  1.2664E+04  7.1488E+04
0008641   1.9190E+06 -3.3227E+02 -2.2054E+03
0008642   1.9517E+06 -2.0115E+04 -3.0138E+04
0008643   1.9612E+06  4.0674E+04 -5.6051E+03
0008644   1.9489E+06 -1.6534E+04  4.9576E+04
0008645   1.9311E+06 -1.1024E+04  8.4826E+03
0008646   1.9561E+06  1.7433E+04  2.4668E+04
0008647   1.9330E+06  5.4519E+04 -3.3138E+04
0008648   1.9446E+06 -2.0127E+04 -1.2452E+04
0008649   1.9548E+06 -6.9532E+02  1.7736E+04
0008650   1.9604E+06 -3.5950E+03  2.7842E+04
0008651   1.9416E+06  1.9692E+04 -7.2358E+03
0008652   1.9700E+06  1.8702E+04 -9.2423E+03
0008653   1.9545E+06  3.0848E+04 -1.8149E+04
0008654   1.9652E+06  3.4101E+04 -7.2628E+03
0008655   1.9416E+06 -1.9229E+04  2.6145E+04
0008656   1.9529E+06  4.4174E+03  2.2530E+04
0008657   1.9623E+06  4.1251E+03  1.0364E+05
0008658   1.9798E+06  2.3560E+04  1.0288E+04
0008659   1.9485E+06  5.4142E+04 -4.0280E+04
0008660   1.9606E+06  6.8158E+03 -3.9645E+04
0008661   1.9496E+06  3.1343E+04 -2.6715E+04
0008662   1.9403E+06 -1.6147E+02 -1.6493E+04
0008663   1.9531E+06 -1.8121E+03  4.4342E+04
0008664   1.9642E+06 -3.0065E+04 -2.3246E+04
0008665   1.9613E+06  3.9368E+03 -4.4560E+02
0008666   1.9502E+06 -5.8815E+04  6.1502E+03
0008667   1.9772E+06  1.1973E+04 -7.7411E+03
0008668   1.9471E+06  5.1897E+03  1.8881E+04
0008669   1.9228E+06 -1.6960E+04  6.9572E+03
0008670   1.9701E+06  7.1784E+04 -2.9500E+04
0008671   1.9476E+06 -2.8654E+04 -3.8041E+04
0008672   1.9624E+06  1.2626E+04  2.2097E+04
0008673   1.9572E+06 -4.8624E+04 -1.6696E+04
0008674   1.9570E+06 -1.8829E+04  2.4513E+04
0008675   1.9553E+06 -1.5840E+04 -2.0226E+04
0008676   1.9607E+06 -3.4211E+04 -3.1954E+04
0008677   1.9582E+06  1.3380E+04  8.2909E+04
0008678   1.9307E+06 -1.4108E+04  4.7547E+03
0008679   1.9638E+06  2.3123E+04  1.0406E+04
0008680   1.9712E+06  7.5980E+04  1.0586E+05
0008681   1.9386E+06  3.0793E+04 -4.0442E+04
0008682   1.9319E+06  5.7181E+03 -5.1959E+03
0008683   1.9366E+06  1.2643E+04  4.0588E+03
0008684   1.9376E+06 -4.6909E+04  6.0450E+04
0008685   1.9471E+06 -1.6238E+04 -2.2340E+04
0008686   1.9550E+06  1.0221E+04  3.1664E+04
0008687   1.9636E+06  1.8262E+04  2.0989E+04
0008688   1.9735E+06 -5.8668E+03 -1.9719E+04
0008689   1.9439E+06  4.1388E+04  3.5373E+03
0008690   1.9682E+06 -1.0095E+04  1.4692E+04
0008691   1.9499E+06  2.4965E+03  1.2537E+04
0008692   1.9653E+06  2.9586E+04 -1.5254E+04
0008693   1.9318E+06  5.0931E+04 -4.1557E+03
0008694   1.9714E+06 -1.4964E+04  7.8390E+03
0008695   1.9391E+06 -4.2271E+04  6.9751E+04
0008696   1.9330E+06 -2.3816E+04 -2.7520E+04
0008697   1.9563E+06  9.1262E+04  3.5423E+04
0008698   1.9417E+06 -1.5491E+04  1.3581E+04
0008699   1.9758E+06 -7.0474E+03  2.2794E+04
0008700   1.9481E+06  2.9204E+04 -2.6007E+04
0008701   1.9413E+06 -1.8397E+04  3.0895E+04
0008702   1.9361E+06  2.0744E+05  1.0898E+05
0008703   1.9695E+06  4.9541E+04  4.8645E+04
0008704   1.9169E+06  2.1186E+04 -5.8380E+04
0008705   1.9447E+06 -9.5386E+02 -4.2608E+03
0008706   1.9637E+06 -9.4393E+03 -2.3277E+04
0008707   1.9570E+06 -8.7091E+03 -2.9215E+03
0008708   1.9561E+06 -3.7776E+03  8.5036E+03
0008709   1.9613E+06 -1.7136E+04 -1.5988E+04
0008710   1.9293E+06  1.3970E+04 -1.8517E+04
0008711   1.9220E+06  4.7314E+03  2.5975E+04
0008712   1.9643E+06  1.1613E+04  3.8091E+04
0008713   1.9571E+06 -1.4199E+04  4.3521E+03
0008714   1.9696E+06  1.3185E+04 -6.3926E+04
0008715   1.9428E+06  2.2514E+04 -1.5300E+04
0008716   1.9600E+06 -5.0636E+04 -1.0092E+04
0008717   1.9515E+06 -1.8684E+03  8.4277E+04
0008718   1.9504E+06 -2.1947E+04 -1.8589E+04
0008719   1.9612E+06 -4.1840E+04 -1.8654E+04
0008720   1.9429E+06  1.8964E+04  4.8534E+04
0008721   1.9356E+06 -5.1677E+04  1.8563E+04
0008722   1.9532E+06 -2.1201E+04  8.7705E+03
0008723   1.9413E+06 -1.3747E+04 -1.7744E+04
0008724   1.9505E+06 -1.9425E+03 -1.7672E+04
0008725   1.9518E+06  4.2729E+04 -7.3983E+04
0008726   1.9278E+06  1.4813E+04 -3.9199E+04
0008727   1.9398E+06  2.3720E+04 -1.8609E+04
0008728   1.9646E+06 -4.0419E+04  2.5350E+04
0008729   1.9573E+06 -1.2613E+04 -4.7502E+04
0008730   1.9397E+06  3.7595E+04 -2.2390E+04
0008731   1.9388E+06  9.5208E+03 -4.9456E+04
