============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0007538   5.0977E+07  1.6771E+05 -2.8603E+05
0007539   5.0163E+07  4.8500E+05  5.5212E+05
0007540   5.1669E+07 -4.1228E+05 -4.6854E+05
0007541   5.1201E+07  6.6888E+05  1.4616E+06
0007542   5.0940E+07 -2.7552E+05  7.8157E+05
0007543   4.0960E+07 -2.0761E+07 -2.7323E+06
0007544   5.0887E+07 -6.6400E+04 -1.3023E+06
0007545   5.0720E+07 -3.0975E+05  3.5400E+05
0007546   5.1804E+07 -3.9820E+05 -6.6281E+05
0007547   5.0790E+07  1.3850E+05  1.3605E+06
0007548   5.0918E+07 -8.8039E+05 -2.8631E+04
0007549   5.0751E+07 -1.0899E+06  1.7887E+05
0007550   5.1294E+07  1.0149E+06 -3.0117E+05
0007551   5.0648E+07 -1.3714E+05 -5.2656E+05
0007552   5.0908E+07  5.4238E+05  4.9681E+05
0007553   5.0732E+07 -5.3093E+05  1.3608E+06
0007554   5.0512E+07  3.7630E+05 -9.0233E+05
0007555   5.0510E+07  2.7686E+05  5.3597E+05
0007556   5.1034E+07 -2.5528E+04 -2.6865E+05
0007557   5.0419E+07  8.4701E+05  5.7235E+05
0007558   5.0934E+07 -1.4573E+05 -1.5327E+05
0007559   5.0919E+07  7.7168E+05 -1.3381E+03
0007560   5.0949E+07 -1.3431E+06 -9.4307E+05
0007561   5.1005E+07 -5.1398E+05  1.2679E+04
0007562   5.0788E+07  3.7787E+05 -7.5921E+05
0007563   5.0109E+07 -1.0615E+06  2.6718E+05
0007564   5.0534E+07  1.5963E+06  1.7544E+06
0007565   5.0473E+07 -9.7903E+05 -2.1107E+05
0007566   5.1607E+07 -1.1059E+06 -3.1443E+05
0007567   5.1151E+07 -2.5450E+05  1.2237E+06
0007568   5.1169E+07  6.0366E+05  4.3478E+05
0007569   5.1265E+07 -2.7197E+05 -1.0736E+06
0007570   5.0538E+07 -2.3035E+06  3.8330E+06
0007571   5.0460E+07  2.6721E+06 -1.3730E+06
0007572   5.1658E+07  7.6333E+04 -6.5397E+04
0007573   5.0887E+07 -1.1883E+05 -4.6855E+04
0007574   5.1204E+07  1.4963E+06  7.9719E+04
0007575   5.0802E+07  1.6947E+05 -1.2154E+05
0007576   5.0405E+07 -9.7691E+05  9.7673E+05
0007577   5.0178E+07  6.6936E+04  1.5874E+06
0007578   5.0807E+07  4.9013E+05  1.0355E+06
0007579   5.0335E+07  2.1652E+05  3.7865E+05
0007580   5.0775E+07  1.9704E+05 -1.4005E+06
0007581   5.1129E+07  8.6855E+05 -3.3528E+05
0007582   5.0296E+07 -9.7788E+05 -4.7837E+05
0007583   5.0235E+07  6.4372E+04  7.4203E+05
0007584   5.0893E+07  5.2844E+05  1.0558E+06
0007585   5.0167E+07 -3.3119E+05  9.4008E+04
0007586   5.1072E+07  9.1519E+05  4.2532E+05
0007587   5.0867E+07 -5.0635E+05 -5.2111E+05
0007588   5.0285E+07 -3.2802E+04 -9.2391E+05
0007589   5.0687E+07 -3.4157E+05  3.7151E+05
0007590   5.0859E+07 -1.3087E+06 -4.1326E+04
0007591   5.0246E+07 -5.3557E+05 -8.2683E+04
0007592   5.1206E+07  1.5030E+06  4.8107E+05
0007593   5.0291E+07  5.1530E+06 -2.7843E+06
0007594   5.0705E+07 -4.2618E+05 -4.7504E+05
0007595   5.0695E+07 -6.1837E+05  1.0516E+06
0007596   5.0635E+07  6.9018E+05 -4.8557E+05
0007597   5.0492E+07  4.3351E+05  1.2093E+05
0007598   5.0753E+07  8.6547E+05  5.5195E+05
0007599   5.1100E+07 -9.5024E+05 -2.5950E+05
0007600   4.9994E+07 -1.6241E+06 -1.5277E+06
0007601   5.0715E+07  1.5667E+05 -5.8542E+05
0007602   5.1049E+07  7.4005E+05 -8.2923E+05
0007603   5.0413E+07 -1.6603E+06  5.7651E+05
0007604   5.0594E+07 -3.0974E+05  3.8468E+05
0007605   5.0535E+07 -1.6680E+06 -1.0168E+05
0007606   5.0993E+07 -4.1058E+05 -1.3041E+06
0007607   5.0601E+07  9.2545E+05  1.2887E+06
0007608   5.0707E+07 -9.2306E+05  4.9854E+05
0007609   5.1334E+07  2.9425E+05 -7.4179E+05
0007610   5.1623E+07  2.4000E+05 -2.6778E+05
0007611   5.0423E+07 -9.5608E+05  1.4885E+05
0007612   5.0008E+07 -1.6674E+04  1.8449E+06
0007613   5.1235E+07 -1.0310E+06 -2.2258E+05
0007614   5.0715E+07  9.4214E+05 -3.4128E+05
0007615   5.0922E+07  1.0556E+06 -8.8489E+04
0007616   5.0931E+07 -1.2356E+04  1.0129E+06
0007617   5.0755E+07  2.2560E+05  7.0365E+05
0007618   5.1126E+07  2.8677E+05  3.5206E+05
0007619   5.0429E+07 -5.0600E+05 -6.0558E+05
0007620   5.1184E+07 -1.2857E+05  5.2664E+05
0007621   5.1269E+07  1.8074E+05  4.3939E+05
0007622   5.0306E+07  1.9909E+05  2.6048E+05
0007623   5.1230E+07  8.5529E+05  7.1868E+05
0007624   5.0706E+07 -1.2956E+06 -4.8134E+05
0007625   5.1001E+07 -1.1998E+05 -2.8986E+05
0007626   5.0836E+07 -1.7972E+04 -9.5704E+05
0007627   5.0809E+07 -7.9415E+05 -6.9933E+05
0007628   5.0279E+07  6.8524E+05 -1.1863E+05
0007629   5.1153E+07  8.3360E+04 -6.7921E+05
0007630   5.0435E+07  5.4395E+05  1.6354E+05
0007631   5.0698E+07  5.1873E+05  9.4829E+05
0007632   5.0647E+07 -6.0722E+05  1.0638E+06
0007633   5.0230E+07 -2.6115E+04  1.4238E+06
0007634   5.0660E+07 -4.0893E+05 -6.0293E+05
0007635   5.0656E+07 -1.4489E+06 -2.5236E+05
0007636   5.1254E+07 -2.8977E+05 -6.1763E+05
0007637   5.1120E+07 -3.6120E+05  3.2045E+05
0007638   5.1693E+07  5.5314E+05  7.9705E+05
0007639   5.0250E+07  3.6888E+05 -1.2241E+05
0007640   5.1221E+07 -3.3874E+05  7.2575E+05
0007641   5.0873E+07  1.0593E+06  6.6667E+05
0007642   5.1390E+07  1.1733E+06 -1.0305E+06
0007643   5.0472E+07 -5.5137E+05  1.0140E+06
0007644   5.1039E+07  4.4884E+05  6.6687E+05
0007645   5.0816E+07 -7.7526E+05  1.0944E+05
0007646   5.0649E+07  7.3625E+05  3.8381E+05
0007647   5.0785E+07  4.0820E+05 -6.0981E+05
0007648   5.1066E+07  4.2950E+05 -5.0320E+05
0007649   5.1090E+07 -8.0233E+05 -8.7868E+05
0007650   5.0922E+07 -9.3781E+05  3.8959E+05
0007651   5.1115E+07 -9.9121E+05 -8.7084E+04
0007652   5.0524E+07 -1.4093E+05  3.1163E+05
0007653   5.0517E+07  1.0391E+06  1.2569E+06
0007654   5.1055E+07 -3.7353E+05 -4.0399E+05
0007655   5.0704E+07  1.7106E+06 -5.4928E+05
0007656   5.0573E+07 -1.3838E+06  2.9133E+05
0007657   5.0958E+07 -1.0449E+06 -1.1450E+05
0007658   5.0294E+07 -2.0210E+05 -5.3692E+06
0007659   5.1036E+07 -4.1580E+05  8.8877E+05
0007660   5.1535E+07  5.2650E+05 -1.1566E+06
0007661   5.1228E+07  8.6582E+05  1.3032E+06
0007662   5.1103E+07 -4.8713E+04  1.5591E+06
0007663   5.0938E+07 -8.9369E+05 -1.6533E+05
0007664   5.0747E+07 -6.1000E+05 -4.6158E+05
0007665   5.1061E+07 -4.5667E+05  3.2304E+05
0007666   5.1425E+07 -9.4313E+05  1.9132E+04
0007667   5.1127E+07  6.3345E+05 -3.5277E+05
0007668   5.0783E+07  1.1543E+05 -5.1098E+05
0007669   5.0851E+07  1.0034E+06  1.0476E+05
0007670   5.1120E+07 -1.3094E+06  5.7111E+05
0007671   5.1507E+07 -4.4961E+05  7.4492E+05
0007672   5.0742E+07  7.5540E+05 -2.3397E+06
0007673   5.0953E+07 -6.9577E+04 -8.7813E+05
0007674   5.0732E+07  6.2887E+05 -1.3262E+06
0007675   5.1243E+07  4.8450E+05 -4.3561E+05
0007676   5.0782E+07 -1.0594E+06 -1.7794E+04
0007677   5.0977E+07 -1.7364E+06 -3.8812E+05
0007678   5.0900E+07 -4.6744E+05  8.4498E+05
0007679   5.0503E+07  4.6267E+05  1.4346E+06
0007680   5.0807E+07 -1.1052E+06 -1.7139E+05
0007681   5.0788E+07 -1.2440E+06  2.0906E+06
0007682   5.1335E+07 -1.6951E+06  1.6942E+05
0007683   5.0909E+07  8.7027E+04 -8.5739E+05
0007684   5.0506E+07 -1.0071E+05  7.3608E+05
0007685   5.1086E+07 -5.7833E+05  4.8357E+05
0007686   5.0685E+07  6.3527E+05  4.2214E+05
0007687   5.1236E+07 -5.2558E+05  2.5017E+04
0007688   5.0709E+07 -1.0203E+05  5.6503E+05
0007689   5.0811E+07 -3.9791E+05  3.2199E+05
0007690   5.0637E+07 -1.1859E+05 -4.3814E+05
0007691   5.0341E+07  1.2077E+06 -3.4167E+05
0007692   5.0963E+07  1.0219E+05  8.9429E+05
0007693   5.0806E+07 -6.6372E+04 -1.4798E+06
0007694   5.1386E+07  7.9623E+04  1.9845E+05
0007695   5.0916E+07 -4.4774E+05 -2.5744E+06
0007696   5.0904E+07  1.1688E+05  3.7892E+05
0007697   5.1191E+07 -5.5875E+04  7.3269E+04
0007698   5.0935E+07 -2.4268E+04  6.0822E+05
0007699   5.1272E+07  2.6784E+05 -2.7276E+05
0007700   5.0903E+07 -7.9828E+05  3.3693E+05
0007701   5.1057E+07  6.2401E+05  9.9409E+05
0007702   4.6585E+07  1.0514E+07  5.8138E+06
0007703   5.1119E+07  6.3013E+05  3.9170E+05
0007704   5.0508E+07 -2.0234E+06 -1.1646E+05
0007705   4.9920E+07  3.1810E+05 -1.7491E+05
0007706   5.0409E+07 -1.0882E+06  9.7958E+05
0007707   5.0275E+07 -5.6210E+05 -1.1704E+06
0007708   5.0445E+07  6.1290E+05 -1.5968E+05
0007709   5.0831E+07  2.0368E+05  6.7909E+05
0007710   5.0478E+07  1.1791E+06  7.5341E+05
0007711   5.1074E+07 -8.0775E+05 -6.0794E+05
0007712   5.0886E+07 -2.2128E+05  4.0873E+05
0007713   5.1041E+07 -3.2446E+05 -1.1935E+06
0007714   5.1465E+07  1.6816E+05  3.2553E+05
0007715   4.9881E+07  6.6052E+06  3.5036E+06
0007716   5.0335E+07 -9.1812E+05  7.0221E+04
0007717   5.0938E+07 -5.7980E+05  1.0040E+06
0007718   5.1083E+07  8.1768E+05  1.4950E+06
0007719   5.1179E+07  4.3921E+05  6.9091E+05
0007720   5.0688E+07  3.6410E+04  2.2030E+05
0007721   5.1006E+07 -3.1658E+05 -1.8972E+05
0007722   5.1073E+07  6.4573E+04  6.2693E+05
0007723   5.0307E+07 -4.8949E+05 -2.7305E+05
0007724   5.0760E+07  2.4918E+05 -4.5783E+05
0007725   5.0528E+07  6.1329E+05  4.0306E+05
0007726   5.0701E+07  1.3041E+05  2.0785E+05
0007727   5.0928E+07 -4.7458E+05 -1.3682E+04
0007728   5.0911E+07 -4.5942E+05 -1.6833E+05
0007729   5.0850E+07 -6.5921E+05 -6.6815E+05
0007730   5.0769E+07 -3.9985E+04 -1.8112E+04
0007731   5.0821E+07 -1.3704E+06  4.5009E+05
0007732   5.0564E+07 -1.3495E+06  1.1113E+06
0007733   5.0787E+07  1.5269E+06  1.4321E+05
0007734   5.0965E+07  3.4333E+05 -4.0112E+05
0007735   5.0938E+07 -1.5368E+06 -6.2269E+05
0007736   5.1219E+07  4.0240E+05  1.0455E+05
0007737   5.0740E+07 -1.2498E+05  1.0864E+03
0007738   5.0953E+07 -1.4071E+06  6.6931E+05
0007739   5.1158E+07 -8.4810E+04 -6.0792E+05
0007740   5.0705E+07 -8.5342E+05  4.3083E+05
0007741   5.1258E+07 -6.6555E+05  7.9989E+04
0007742   5.0256E+07  3.7842E+05 -1.4809E+06
0007743   5.0452E+07  7.4729E+05  7.2073E+05
0007744   5.0614E+07 -5.4792E+05  6.3354E+05
0007745   5.0970E+07 -3.4149E+05  1.2201E+06
0007746   5.0568E+07  5.2100E+05  2.2771E+05
0007747   5.0817E+07  3.3738E+05 -2.7793E+05
0007748   5.0461E+07  6.8848E+05  1.7627E+05
0007749   5.0842E+07 -4.4792E+05  6.1896E+05
0007750   5.0395E+07 -9.6068E+05  3.1467E+04
0007751   5.0826E+07 -1.2338E+06 -4.3220E+05
0007752   5.0919E+07  7.9609E+05  1.7550E+05
0007753   5.0551E+07 -1.1873E+05 -7.7398E+05
0007754   5.0485E+07 -7.9817E+05 -3.5346E+05
0007755   5.0356E+07  1.1511E+05 -6.7109E+05
0007756   5.0444E+07  6.7157E+05  1.0148E+06
0007757   5.0847E+07  2.3137E+05 -1.8935E+06
0007758   5.1473E+07 -1.1520E+06  9.8909E+05
0007759   5.0560E+07 -4.7155E+05 -1.0318E+06
0007760   5.1192E+07  5.0950E+05  1.5170E+05
0007761   5.0581E+07 -4.2880E+04  1.2911E+06
0007762   5.0653E+07 -2.4447E+05  9.2070E+04
0007763   5.0997E+07 -2.5190E+05 -1.0146E+06
0007764   5.0943E+07  4.1139E+05  2.5922E+05
0007765   5.1352E+07 -3.7880E+05  2.3855E+05
0007766   5.1441E+07  1.1900E+05 -1.9938E+05
0007767   5.0768E+07  5.1490E+05  1.3431E+05
0007768   5.0727E+07 -5.1368E+05  7.8270E+05
0007769   5.0667E+07 -3.4152E+05  6.1649E+05
0007770   5.0175E+07 -7.7054E+05  5.7717E+05
0007771   5.0567E+07 -1.0981E+06 -8.0418E+05
0007772   5.0626E+07 -1.0822E+06  6.2915E+05
0007773   5.1265E+07 -6.2398E+04  4.8310E+05
0007774   5.0689E+07  6.1818E+03 -4.6016E+05
0007775   5.0398E+07 -7.4152E+05  5.3213E+05
0007776   5.0462E+07 -1.5934E+05  3.8840E+05
0007777   5.0455E+07  1.3035E+05  1.7932E+06
0007778   5.0417E+07 -5.8180E+05 -1.2473E+06
0007779   5.0986E+07 -1.0254E+06 -9.0793E+05
0007780   5.0800E+07  1.5884E+04 -2.0278E+05
0007781   5.0222E+07  2.7543E+05  5.9529E+04
0007782   5.0472E+07 -1.5343E+06  3.2839E+05
0007783   5.0795E+07  2.7424E+05  3.0713E+05
0007784   5.0642E+07  1.4928E+06  6.3632E+05
0007785   5.0860E+07 -1.0055E+06  2.9420E+05
0007786   5.1536E+07  5.3917E+05 -7.6753E+05
0007787   5.0730E+07  3.7662E+05 -1.2859E+06
0007788   5.1265E+07  3.0029E+05  1.2863E+06
0007789   5.0952E+07 -7.4629E+05 -1.6518E+05
0007790   5.0918E+07  1.2156E+05  8.7097E+05
0007791   5.1017E+07  1.2806E+06 -5.2114E+05
0007792   5.1307E+07 -8.7178E+05 -5.8489E+04
0007793   5.0881E+07  8.7644E+04  3.9485E+05
0007794   5.1093E+07  4.9820E+05  1.6559E+06
0007795   5.1365E+07 -1.3342E+06  1.2480E+06
0007796   5.1067E+07 -2.6985E+05 -7.9393E+05
0007797   5.0552E+07  8.1265E+05 -1.6150E+05
0007798   5.1037E+07  1.0242E+06  4.7044E+05
0007799   5.0394E+07  3.9406E+05  9.9810E+05
0007800   5.1208E+07 -1.2997E+06 -8.8870E+05
0007801   5.0859E+07  5.2651E+05  1.2385E+06
0007802   5.0541E+07 -4.4658E+05 -3.3304E+05
0007803   5.1007E+07  6.5174E+05  8.9489E+05
0007804   5.1494E+07 -1.6376E+06 -1.0247E+06
0007805   5.0672E+07 -1.3879E+05  6.1071E+05
0007806   5.1204E+07 -5.5702E+03  4.8515E+04
0007807   5.1032E+07  1.0703E+05 -3.6367E+04
0007808   5.1186E+07 -7.5073E+05  7.3462E+05
0007809   5.0995E+07  3.0676E+05 -1.5443E+06
0007810   5.1036E+07  2.4734E+05 -4.0061E+05
0007811   5.0718E+07  3.4084E+05 -4.9104E+04
0007812   5.0444E+07 -8.0909E+04 -7.4365E+05
0007813   5.1120E+07 -2.8183E+05 -5.0150E+05
0007814   5.1022E+07 -3.0267E+06 -1.0310E+06
0007815   5.1232E+07 -1.1815E+06 -6.8298E+05
0007816   5.1474E+07  9.1619E+05  8.6647E+05
0007817   5.0741E+07 -3.2810E+05  5.9648E+05
0007818   5.1110E+07  8.4443E+05 -4.6143E+05
0007819   5.1121E+07  3.0052E+05 -2.1877E+05
0007820   5.1311E+07 -2.0150E+05 -6.3732E+05
0007821   5.0849E+07  1.6968E+05  1.0993E+06
0007822   5.0680E+07  1.2653E+06 -1.8739E+05
0007823   5.0915E+07  8.4667E+05  3.7937E+04
0007824   5.0864E+07  7.0571E+03 -1.7402E+05
0007825   5.0618E+07  5.2818E+05  4.7040E+05
0007826   5.0241E+07 -1.1799E+05  9.5860E+04
0007827   5.1259E+07  1.2599E+06 -1.1573E+05
0007828   5.0787E+07 -5.3015E+05  4.0654E+05
0007829   5.0961E+07 -6.8732E+05  3.5475E+05
0007830   5.1358E+07 -6.4858E+05  1.3795E+06
0007831   5.0941E+07 -2.0422E+05  1.1693E+06
0007832   5.0843E+07 -1.0510E+06  9.5361E+05
0007833   5.0757E+07 -4.6552E+05  1.4901E+05
0007834   5.0689E+07  8.7646E+05 -5.5517E+05
0007835   5.0797E+07  2.5505E+05  2.7290E+05
0007836   5.0857E+07  3.9631E+05  3.3182E+05
0007837   5.0828E+07  4.9455E+05 -3.1322E+05
0007838   5.0458E+07  4.9490E+05  9.0431E+05
0007839   5.1341E+07  2.4935E+05 -2.1228E+05
0007840   5.0904E+07 -2.7074E+06 -7.9621E+05
0007841   5.1498E+07 -5.1080E+05  4.0787E+05
0007842   5.0783E+07  8.5861E+05 -2.1624E+06
0007843   5.0716E+07  1.3072E+06  9.0958E+05
0007844   5.0870E+07 -1.2712E+05 -7.3739E+05
0007845   5.1042E+07 -8.2263E+05 -3.7952E+03
0007846   5.0854E+07  2.4883E+05  6.6012E+05
0007847   5.0914E+07  9.4287E+05  4.9602E+05
0007848   5.0698E+07 -2.4055E+06 -5.1311E+05
0007849   5.1060E+07  5.2024E+05  1.3325E+05
0007850   5.1732E+07 -6.2656E+05 -9.3802E+05
0007851   5.1475E+07 -3.9298E+05 -1.9927E+05
0007852   5.1050E+07  4.6541E+05  4.3913E+05
0007853   5.1040E+07 -1.0696E+06  1.3421E+06
0007854   5.1181E+07 -1.1236E+06 -3.6269E+05
0007855   5.1535E+07 -7.4878E+05 -5.9212E+05
0007856   5.1002E+07  4.6253E+04 -4.2421E+05
0007857   5.0566E+07  1.1894E+06 -2.6714E+06
0007858   5.1157E+07  4.1286E+05 -3.0519E+05
0007859   5.1053E+07  5.3323E+05 -2.2826E+05
0007860   5.1075E+07  1.8580E+06  4.1304E+05
0007861   5.0567E+07 -8.9443E+05  3.6993E+05
0007862   5.1012E+07  1.6423E+05 -2.3917E+04
0007863   5.1220E+07  7.0344E+05  4.2480E+05
0007864   5.1262E+07  8.6033E+05 -6.6757E+05
0007865   5.0473E+07 -2.3454E+05  5.5518E+05
0007866   5.0267E+07  5.6886E+05  8.0587E+05
0007867   5.1344E+07  8.1581E+05  9.5224E+05
0007868   5.0749E+07 -9.3015E+05 -4.0637E+06
0007869   5.1083E+07 -5.5738E+04 -6.4217E+05
0007870   5.1075E+07  9.1620E+05 -3.5204E+05
0007871   5.1109E+07  1.7069E+05  9.1730E+05
0007872   5.0802E+07  6.8766E+05  9.6156E+05
0007873   5.1038E+07  9.5353E+05  8.2850E+04
0007874   5.0559E+07 -1.6583E+05  1.0135E+05
0007875   5.0813E+07 -8.2880E+05  1.0800E+06
0007876   5.0824E+07  4.0559E+05  3.1511E+05
0007877   5.0789E+07 -1.2688E+05  3.5097E+05
0007878   5.1114E+07  1.2028E+05 -1.3375E+06
0007879   5.0863E+07  4.5970E+05 -7.4872E+05
0007880   5.0676E+07 -6.6230E+05 -2.4988E+05
0007881   5.1039E+07 -2.6735E+05  2.3234E+05
0007882   5.1785E+07 -2.6055E+05 -7.4534E+05
0007883   5.0394E+07 -1.1683E+06  1.1621E+06
0007884   5.0716E+07  5.8732E+05 -1.5360E+06
0007885   5.0190E+07  8.5791E+05 -9.1523E+05
0007886   5.0792E+07 -3.8486E+05  3.7778E+05
0007887   5.0868E+07  2.1844E+05 -1.4446E+06
0007888   5.0716E+07 -4.2035E+05 -1.3578E+05
0007889   5.1269E+07  4.9476E+05  4.1366E+05
0007890   5.0935E+07 -6.5488E+05 -1.4284E+06
0007891   5.0749E+07 -7.8505E+05  2.3856E+05
0007892   5.0860E+07  6.3001E+05  6.2443E+05
0007893   5.1094E+07 -7.2202E+05  1.1282E+06
0007894   5.1058E+07 -1.2398E+06 -7.0646E+05
0007895   5.0667E+07  2.6599E+06 -1.0719E+06
0007896   5.1381E+07  2.6865E+05 -7.9402E+05
0007897   5.0716E+07  1.2219E+05 -1.1815E+04
0007898   5.1215E+07 -1.2971E+06  6.4260E+04
0007899   5.0716E+07  2.6399E+05 -1.1058E+06
0007900   5.0565E+07 -3.3033E+05  9.5912E+05
0007901   5.0340E+07 -5.0433E+05  1.4822E+05
0007902   5.0798E+07 -3.5958E+05 -4.4207E+05
0007903   5.1262E+07  5.9326E+05 -1.2145E+06
0007904   5.0888E+07 -2.1399E+05  1.8824E+05
0007905   5.0654E+07  2.8158E+05  1.4571E+04
0007906   5.0303E+07 -9.4902E+05 -9.2052E+04
0007907   5.0705E+07 -6.2190E+05  6.0749E+03
0007908   5.1042E+07 -9.0938E+05  7.1036E+05
0007909   5.0501E+07 -1.4044E+06 -9.3643E+05
0007910   5.0877E+07 -2.4990E+04 -7.0606E+04
0007911   5.0715E+07 -1.0590E+06  7.2119E+04
0007912   5.0184E+07  5.4934E+05  4.0126E+06
0007913   5.1538E+07  3.9204E+05 -3.2253E+04
0007914   5.1182E+07  2.1679E+05 -1.8995E+05
0007915   5.0672E+07 -2.8525E+06  9.7586E+05
0007916   5.0686E+07  4.0420E+05  5.5076E+05
0007917   5.0911E+07 -8.6736E+04 -7.6353E+05
0007918   5.0564E+07 -5.0044E+05  7.5248E+05
0007919   5.0863E+07  7.1533E+05  5.9084E+05
0007920   5.1107E+07 -1.0433E+06  1.6796E+06
0007921   5.0746E+07 -2.0157E+05  5.4794E+05
0007922   5.1051E+07  4.1044E+05  7.5763E+05
0007923   5.0309E+07  2.2440E+06 -6.5020E+05
0007924   5.1376E+07  1.0043E+05  5.5126E+05
0007925   5.1087E+07  2.9290E+05 -3.1916E+05
0007926   5.0406E+07 -2.2407E+05 -2.0602E+05
0007927   5.1198E+07  2.8219E+03 -2.5813E+05
0007928   5.0893E+07 -1.6138E+05  2.7620E+05
0007929   5.0758E+07  8.6793E+05 -1.1517E+06
0007930   5.0689E+07  4.1469E+03  5.3165E+04
0007931   5.0389E+07 -9.0299E+05 -8.6677E+05
0007932   5.0991E+07 -6.2560E+05 -1.8327E+05
0007933   5.0799E+07  3.2662E+05 -4.7496E+05
0007934   5.0474E+07  4.4744E+03 -5.8430E+05
0007935   5.1421E+07 -1.5418E+06  1.9257E+06
0007936   5.1121E+07 -8.5464E+05 -6.4622E+05
0007937   5.0727E+07  7.4223E+05 -1.7989E+06
0007938   5.0648E+07 -7.6778E+05  4.5917E+05
0007939   5.1700E+07 -1.5386E+05  6.1504E+05
0007940   5.0270E+07 -9.7096E+05  8.7049E+05
0007941   5.1228E+07 -1.5205E+05  2.5391E+05
0007942   5.1363E+07  2.0331E+05 -5.9664E+05
0007943   5.0807E+07 -6.1298E+05 -6.1558E+05
0007944   5.0698E+07 -1.0817E+06 -9.9362E+05
0007945   5.1137E+07  5.5697E+05  2.8122E+05
0007946   5.0537E+07  1.5552E+06 -8.2388E+05
0007947   5.0789E+07  9.0755E+04  1.1275E+06
0007948   5.0639E+07 -1.1787E+06 -4.0408E+05
0007949   5.0526E+07 -1.5073E+05  2.0120E+05
0007950   5.1775E+07 -3.2717E+05  7.5177E+05
0007951   5.1078E+07 -1.5104E+06 -5.1211E+05
0007952   5.0483E+07 -2.8570E+05 -3.2187E+05
0007953   5.0861E+07 -7.6750E+05 -8.3330E+04
0007954   5.0863E+07  9.7765E+04  1.1224E+06
0007955   5.0725E+07  1.4053E+06  1.5559E+06
0007956   5.0446E+07  7.8043E+05 -1.4021E+06
0007957   5.0728E+07  8.3149E+05 -2.8765E+05
0007958   5.1116E+07  6.4522E+05 -1.5262E+05
0007959   5.0047E+07  8.3439E+05 -1.3764E+06
0007960   5.0737E+07  1.4969E+06  6.0166E+05
0007961   5.0424E+07  3.8360E+05 -8.1379E+05
0007962   5.1042E+07 -5.7537E+05  4.0180E+05
0007963   5.0419E+07  1.9310E+05  6.4016E+04
0007964   5.1239E+07  4.5637E+05 -7.3461E+05
0007965   5.1359E+07 -3.7162E+05 -8.7469E+04
0007966   5.0826E+07  5.2107E+05 -3.3395E+05
0007967   5.1023E+07  5.5924E+05  5.1822E+05
0007968   5.1442E+07 -4.3100E+05 -4.7478E+05
0007969   5.0877E+07 -3.2194E+05  2.7675E+05
0007970   5.0605E+07  1.1673E+05 -2.1869E+05
0007971   4.8666E+07  2.3002E+06  6.5855E+06
0007972   5.1124E+07 -1.2093E+05  2.1079E+06
0007973   5.0999E+07  6.4865E+05 -4.5152E+05
0007974   5.0168E+07  1.2931E+06  6.6915E+05
0007975   5.0507E+07  2.2959E+05  7.9528E+05
0007976   5.1883E+07  7.2934E+05 -7.4378E+03
0007977   5.1041E+07  4.4755E+05 -5.2241E+05
0007978   5.1010E+07 -1.2715E+06 -4.1703E+05
0007979   5.0726E+07  7.6353E+05  1.1341E+06
0007980   5.0417E+07 -1.0882E+06 -1.0357E+06
0007981   5.0453E+07 -3.7869E+05  4.4060E+05
0007982   5.0681E+07  7.0110E+05  1.1040E+06
0007983   5.0215E+07  6.1712E+05  8.5430E+05
0007984   5.0946E+07 -1.7766E+05  1.0103E+06
0007985   5.0868E+07  7.0225E+05  5.8049E+05
0007986   5.1094E+07  1.8729E+05 -9.0596E+05
0007987   5.0831E+07  2.7332E+05 -1.1429E+05
0007988   5.0858E+07  9.2857E+05 -7.0276E+05
0007989   5.0615E+07 -3.3332E+05  7.6204E+05
0007990   5.0661E+07  9.5472E+05 -1.9326E+05
0007991   5.1469E+07  6.6674E+05 -1.2113E+06
0007992   5.1178E+07 -1.3880E+05  6.8570E+05
0007993   5.1275E+07  7.8643E+05  3.9735E+05
0007994   5.1113E+07  8.1005E+04 -4.4964E+05
0007995   5.1483E+07  6.0641E+05  1.1999E+06
0007996   5.0549E+07 -6.8051E+05 -8.3686E+05
0007997   5.1333E+07  8.5547E+04  4.9260E+05
0007998   5.0470E+07  2.0592E+05 -2.4532E+05
0007999   5.0752E+07 -8.3904E+05  7.9464E+05
0008000   5.0514E+07  2.5718E+05 -1.0630E+06
0008001   5.0342E+07  6.6775E+05 -6.3699E+05
0008002   5.1236E+07 -6.5996E+05  1.3204E+05
0008003   5.0528E+07 -9.1003E+04 -2.9285E+05
0008004   5.1050E+07  1.5798E+06 -4.2288E+04
0008005   5.0488E+07 -1.9560E+05  1.2962E+06
0008006   5.1573E+07 -3.5483E+05 -1.7459E+05
0008007   5.0733E+07  3.5919E+05 -2.3250E+05
0008008   5.0900E+07 -7.7867E+05 -2.6482E+05
0008009   5.1140E+07  1.6394E+05 -6.2377E+05
0008010   5.0731E+07 -6.1254E+05  9.4177E+05
0008011   5.0577E+07 -8.8031E+04 -8.3349E+05
0008012   5.0639E+07 -6.5289E+05 -4.5212E+05
0008013   5.0840E+07  6.4416E+04  4.5886E+05
0008014   5.0487E+07 -1.7945E+05  1.3632E+06
0008015   5.0655E+07  9.8120E+05 -6.4721E+05
0008016   5.0082E+07 -1.2367E+06  2.5556E+05
