============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0000430   2.2469E+07 -1.2108E+06 -4.7310E+05
0000431   2.2731E+07  5.2251E+05 -4.4548E+05
0000432   2.2510E+07  2.8614E+05  3.5661E+05
0000433   2.2656E+07  2.7304E+05  2.0315E+06
0000434   2.2642E+07 -2.3269E+05  8.3491E+05
0000435   2.2438E+07 -8.9091E+05  6.7955E+04
0000436   2.2642E+07 -3.3491E+05 -1.2629E+05
0000437   2.2344E+07 -8.8036E+05  1.5548E+05
0000438   2.2777E+07 -6.6793E+04 -1.2818E+06
0000439   2.2185E+07  5.8761E+05  6.9879E+03
0000440   2.3112E+07 -1.6293E+06  1.1262E+05
0000441   2.2478E+07  1.2875E+05 -6.5270E+05
0000442   2.2341E+07 -3.6025E+05 -7.2365E+04
0000443   2.2451E+07  7.8620E+05 -7.3899E+05
0000444   2.2824E+07  9.6445E+05  3.8616E+05
0000445   2.2872E+07  4.2158E+05  9.5944E+05
0000446   2.2733E+07  7.9729E+05  2.0818E+05
0000447   2.2640E+07  6.3707E+05  1.1972E+06
0000448   2.2941E+07  1.5144E+06 -4.8776E+05
0000449   2.2489E+07 -6.5484E+04 -8.5729E+04
0000450   2.2492E+07  3.8959E+05  4.5093E+05
0000451   2.2849E+07 -6.1357E+05  1.3203E+06
0000452   2.2857E+07  1.7645E+05  1.1253E+06
0000453   2.2487E+07  8.6452E+05 -5.8279E+05
0000454   2.2201E+07  9.4518E+05  5.1052E+05
0000455   2.2909E+07 -3.0093E+05 -2.3127E+05
0000456   2.2631E+07  6.8405E+05  1.5866E+05
0000457   2.2654E+07  1.2985E+06  7.9597E+04
0000458   2.2265E+07  7.3200E+05 -1.5537E+06
0000459   2.2741E+07 -5.3294E+05  9.9921E+05
0000460   2.2331E+07 -4.6670E+04 -2.6360E+05
0000461   2.3450E+07 -2.0617E+05 -8.0643E+05
0000462   2.2421E+07  3.9149E+04 -3.8864E+05
0000463   2.2964E+07 -1.1141E+05  3.0615E+04
0000464   2.2786E+07 -3.5610E+05 -4.2033E+05
0000465   2.2842E+07 -6.5762E+05 -2.8381E+05
0000466   2.3022E+07  9.2679E+05  1.7585E+05
0000467   2.2569E+07  9.5006E+05 -1.3510E+05
0000468   2.3178E+07  4.9203E+05  1.8336E+05
0000469   2.2587E+07 -2.7680E+05  1.5940E+05
0000470   2.2857E+07 -1.2679E+06 -8.7233E+05
0000471   2.2140E+07  9.6821E+05 -7.0935E+05
0000472   2.2775E+07 -3.9570E+05  7.1579E+04
0000473   2.2418E+07  3.2852E+05 -7.8256E+05
0000474   2.2811E+07 -8.1596E+05 -1.1558E+06
0000475   2.2719E+07 -2.6533E+05  2.8673E+05
0000476   2.2889E+07 -1.5189E+05  6.9036E+05
0000477   2.2638E+07 -3.7902E+05  5.6566E+05
0000478   2.2775E+07 -4.9908E+05  8.0647E+05
0000479   2.2286E+07  1.6264E+05  6.5352E+05
0000480   2.1622E+07 -3.1456E+06  3.7272E+06
0000481   2.2408E+07  2.7929E+05  4.8919E+05
0000482   2.2397E+07  4.3907E+05 -6.5803E+05
0000483   2.2448E+07 -3.6931E+05  7.0509E+05
0000484   2.2600E+07 -5.9846E+05 -1.5366E+05
0000485   2.2470E+07 -6.3244E+04 -3.8924E+05
0000486   2.2415E+07 -1.6158E+04 -7.1851E+05
0000487   2.2884E+07 -2.7497E+05 -1.4281E+05
0000488   2.2940E+07  6.9526E+05 -4.9438E+05
0000489   2.2603E+07  6.9041E+03  7.1918E+04
0000490   2.3087E+07 -4.1254E+05  7.1648E+05
0000491   2.2661E+07 -1.1090E+06  6.5058E+05
0000492   2.2740E+07 -6.0562E+05 -3.8688E+04
0000493   2.2144E+07  4.6074E+05  7.6562E+05
0000494   2.2027E+07  8.8119E+05  1.0705E+06
0000495   2.2818E+07  7.2812E+04 -6.4539E+05
0000496   2.2863E+07 -2.7828E+05 -5.0033E+05
0000497   2.3024E+07 -7.3020E+05 -1.7210E+05
0000498   2.2565E+07 -1.2617E+06 -1.1801E+06
0000499   2.2995E+07  2.7490E+05 -1.2185E+06
0000500   2.2826E+07 -7.9525E+05 -1.1258E+05
0000501   2.2889E+07  8.8361E+05  7.3927E+05
0000502   2.2854E+07 -8.2544E+03  2.1732E+05
0000503   2.3209E+07  1.8730E+05 -4.6347E+05
0000504   2.2512E+07  3.2835E+05  1.9660E+05
0000505   2.2652E+07 -9.1478E+04 -4.5602E+05
0000506   2.3049E+07 -9.9641E+04  1.6305E+05
0000507   2.2654E+07  1.3858E+06  2.7047E+05
0000508   2.2821E+07  7.1931E+05 -4.6189E+05
0000509   2.2659E+07 -7.5122E+05  2.7140E+05
0000510   2.2830E+07  3.3638E+05 -2.0511E+05
0000511   2.2821E+07  2.0510E+05  1.3774E+05
0000512   2.2951E+07 -1.1893E+06 -7.8816E+05
0000513   2.3020E+07  7.0214E+05  1.6736E+06
0000514   2.2840E+07  3.6142E+05  1.7292E+05
0000515   2.3022E+07 -7.6954E+05  2.5021E+05
0000516   2.2353E+07  3.4571E+05 -5.8801E+05
0000517   2.2778E+07 -7.6921E+05  3.5715E+05
0000518   2.2099E+07  5.2982E+05  9.3664E+05
0000519   2.2565E+07 -3.7718E+04 -8.3470E+05
0000520   2.2471E+07  4.6935E+04  3.2637E+05
0000521   2.2039E+07 -2.9786E+05 -1.2527E+06
0000522   2.2553E+07 -2.1740E+05  1.5532E+05
0000523   2.3113E+07  1.8880E+05 -3.3352E+05
0000524   2.2948E+07 -6.8247E+05 -1.8063E+05
0000525   2.2197E+07  4.1519E+05 -1.4860E+05
0000526   2.2678E+07  5.3191E+05 -3.4719E+05
0000527   2.1625E+07 -8.6537E+05  2.2810E+04
0000528   2.2358E+07  6.4462E+05 -8.6516E+05
0000529   2.2339E+07 -1.4807E+06 -8.4531E+05
0000530   2.2785E+07 -9.5099E+05  6.5583E+05
0000531   2.2637E+07 -6.0274E+04  1.4352E+05
0000532   2.2352E+07 -3.3470E+05 -3.9915E+05
0000533   2.2291E+07 -3.5169E+05 -2.2533E+04
0000534   2.1896E+07  5.3416E+05  9.3830E+05
0000535   2.2816E+07  2.1098E+04 -9.5824E+05
0000536   2.2498E+07  1.4423E+06  6.6785E+05
0000537   2.2719E+07 -1.2091E+05 -4.4218E+05
0000538   2.2916E+07  2.2866E+05 -1.5492E+06
0000539   2.2191E+07  7.5941E+05 -1.3446E+06
0000540   2.2538E+07  1.9962E+05  9.2787E+05
0000541   2.3023E+07  9.9129E+05 -2.1869E+05
0000542   2.3039E+07  4.0514E+05 -1.1267E+06
0000543   2.2877E+07  1.4616E+06  4.2679E+05
0000544   2.2862E+07 -1.8008E+05 -3.4062E+05
0000545   2.2251E+07  4.4314E+05 -1.5605E+06
0000546   2.2424E+07  3.0671E+05  6.1475E+05
0000547   2.2605E+07  1.4481E+05  9.1736E+04
0000548   2.2446E+07 -4.5293E+05 -7.0741E+05
0000549   2.2901E+07 -1.1837E+06  1.7330E+06
0000550   2.2123E+07  5.8057E+05 -1.2521E+06
0000551   2.2597E+07 -5.3824E+05 -6.0019E+05
0000552   2.2665E+07 -2.9550E+05 -8.2496E+05
0000553   2.2487E+07  9.9883E+05 -2.6176E+05
0000554   2.3258E+07  2.4667E+05  1.4688E+06
0000555   2.2370E+07 -1.7364E+04  9.6145E+05
0000556   2.2938E+07 -1.1204E+04  7.0833E+05
0000557   2.2530E+07  1.1229E+06  5.6046E+04
0000558   2.2678E+07 -1.0119E+06  4.4466E+05
0000559   2.2679E+07 -4.7376E+05  9.0518E+04
0000560   2.2256E+07  3.2944E+04  8.5365E+05
0000561   2.2655E+07 -1.0383E+06  3.4551E+05
0000562   2.2433E+07  5.3058E+03 -5.0003E+05
0000563   2.2133E+07 -3.0181E+04  6.0826E+05
0000564   2.2281E+07  2.6732E+05  3.2009E+05
0000565   2.2618E+07 -6.7226E+05 -1.4649E+06
0000566   2.2329E+07 -3.1622E+05  2.5972E+05
0000567   2.3410E+07 -1.1537E+06  8.4290E+05
0000568   2.2859E+07 -2.8579E+05 -4.9209E+05
0000569   2.2373E+07  5.6802E+05 -2.7944E+04
0000570   2.2665E+07  4.1768E+05 -1.9648E+05
0000571   2.3153E+07 -1.6938E+05 -3.7511E+05
0000572   2.2405E+07 -1.5439E+06  1.2259E+05
0000573   2.2515E+07 -4.9971E+05 -4.6181E+05
0000574   2.2931E+07  1.0164E+06 -6.3367E+05
0000575   2.2496E+07 -1.2248E+06 -8.2971E+05
0000576   2.2363E+07 -9.9496E+05  5.5133E+05
0000577   2.2262E+07  4.3193E+05 -1.5167E+06
0000578   2.2641E+07 -1.0754E+05  3.7684E+05
0000579   2.1966E+07  7.0430E+05 -8.2981E+05
0000580   2.2177E+07  9.3099E+05  1.3306E+06
0000581   2.3112E+07  9.5922E+05  6.6596E+05
0000582   2.2185E+07  1.1761E+06  9.8383E+05
0000583   2.2485E+07 -2.3859E+05 -9.4997E+05
0000584   2.2130E+07 -2.3635E+05  6.2715E+05
0000585   2.2688E+07  2.5031E+05 -3.9700E+05
0000586   2.2546E+07 -2.0626E+05  1.4692E+06
0000587   2.2827E+07  5.5197E+05  6.6207E+05
0000588   2.2465E+07  2.1669E+05 -2.7309E+05
0000589   2.2499E+07 -7.6942E+05  2.7411E+05
0000590   2.3211E+07  5.5166E+05  6.7234E+05
0000591   2.2532E+07  1.0222E+06  3.2471E+05
0000592   2.2467E+07 -8.2498E+05  1.0156E+05
0000593   2.2758E+07  4.7617E+05 -1.3020E+05
0000594   2.3359E+07 -1.0455E+05 -3.2309E+05
0000595   2.2496E+07 -1.4536E+06 -8.9814E+05
0000596   2.2476E+07 -1.2602E+06  7.6077E+05
0000597   2.2273E+07 -2.2436E+05  5.0455E+05
0000598   2.2109E+07 -7.8862E+05  4.8088E+04
0000599   2.3193E+07  3.9513E+05  6.2133E+05
0000600   2.3011E+07  3.3563E+05 -3.2914E+05
0000601   2.2581E+07 -6.8672E+05  8.9047E+05
0000602   2.2570E+07 -6.9117E+05  3.5966E+05
0000603   2.2466E+07 -8.2177E+05  5.0463E+05
0000604   2.3098E+07  2.6831E+05 -4.1132E+05
0000605   2.2590E+07  4.1980E+05  2.5156E+05
0000606   2.3301E+07  2.4984E+05 -8.0946E+05
0000607   2.1906E+07  2.1638E+06 -3.9515E+05
0000608   2.3082E+07 -2.1150E+05  8.6615E+05
0000609   2.2777E+07 -8.5571E+05  1.4793E+05
0000610   2.2907E+07  1.4136E+05 -3.4839E+05
0000611   2.2579E+07 -4.3869E+05  1.6634E+05
0000612   2.3164E+07  4.9962E+05 -3.2429E+05
0000613   2.2933E+07 -1.0051E+06  1.4625E+05
0000614   2.2308E+07  3.9355E+05 -1.3627E+06
0000615   2.2304E+07 -5.2137E+05 -4.6412E+05
0000616   2.3095E+07 -3.9178E+05  3.7615E+05
0000617   2.2998E+07  7.7347E+05  3.7874E+05
0000618   2.2259E+07 -7.0311E+05 -4.8149E+05
0000619   2.1923E+07  3.4244E+06  2.1174E+06
0000620   2.3059E+07  8.9088E+03 -5.1768E+05
0000621   2.1964E+07  7.9727E+05  3.1156E+04
0000622   2.2299E+07 -3.4507E+05 -3.3230E+05
0000623   2.2349E+07 -8.7958E+05  2.7974E+05
0000624   2.2545E+07 -2.8595E+05  1.2396E+05
0000625   2.2415E+07  1.1338E+06 -1.1773E+06
0000626   2.2297E+07  3.0466E+05  7.1594E+05
0000627   2.3051E+07 -3.1983E+05  4.5341E+05
0000628   2.2821E+07 -1.5716E+05 -7.0447E+05
0000629   2.2360E+07 -8.0320E+05 -9.4455E+04
0000630   2.2104E+07 -1.9361E+05  5.1676E+05
0000631   2.2275E+07  4.4394E+05  7.8126E+05
0000632   2.2798E+07  1.1515E+06  9.9008E+05
0000633   2.2804E+07 -6.4489E+05 -9.8050E+04
0000634   2.2717E+07 -1.6913E+06 -4.2061E+05
0000635   2.2837E+07 -1.1807E+06 -7.6410E+05
0000636   2.2594E+07 -1.4140E+05  2.6081E+05
0000637   2.2343E+07  1.0154E+06  4.9080E+05
0000638   2.2830E+07 -7.9510E+05  1.2141E+06
0000639   2.2151E+07 -7.4849E+05  2.6308E+05
0000640   2.2684E+07 -5.6250E+04  5.2766E+05
0000641   2.2379E+07  2.3468E+05 -1.3167E+06
0000642   2.2001E+07  7.6669E+05  5.4147E+05
0000643   2.3106E+07 -1.2850E+06 -8.8525E+05
0000644   2.3095E+07 -1.3062E+06 -2.0733E+06
0000645   2.2675E+07 -2.2537E+05 -3.7364E+05
0000646   2.2310E+07 -2.2992E+05 -3.2041E+05
0000647   2.2402E+07 -1.3219E+06 -8.1239E+05
0000648   2.2287E+07  1.7985E+05 -3.1242E+05
0000649   2.2467E+07 -5.9316E+05 -3.3716E+05
0000650   2.2832E+07  4.7561E+05 -5.7408E+05
0000651   2.3072E+07  4.1175E+05  3.9474E+05
0000652   2.3009E+07  1.4419E+04  1.2170E+05
0000653   2.2838E+07  2.3147E+05 -2.3863E+05
0000654   2.2913E+07 -4.7182E+05 -5.6166E+05
0000655   2.3471E+07  8.9572E+05 -3.4480E+05
0000656   2.2814E+07 -4.4268E+05  7.0608E+05
0000657   2.2291E+07 -1.5606E+06  5.8757E+05
0000658   2.2465E+07 -4.3548E+04 -8.5859E+05
0000659   2.2242E+07  9.5163E+05  2.1061E+05
0000660   2.2271E+07 -5.0768E+04 -1.5360E+05
0000661   2.2527E+07  1.8925E+06 -3.3871E+05
0000662   2.2139E+07 -2.4963E+05  4.4440E+05
0000663   2.2225E+07  1.4419E+06 -2.2394E+05
0000664   2.2553E+07  4.9314E+05  1.1612E+06
0000665   2.2698E+07  2.0804E+04 -2.5697E+05
0000666   2.2560E+07 -8.5565E+05  8.0826E+05
0000667   2.2007E+07 -2.9474E+05  1.6269E+06
0000668   2.2291E+07  1.3315E+06  3.7881E+05
0000669   2.2997E+07  3.5071E+04  5.6571E+05
0000670   2.2911E+07  5.5055E+05  9.9822E+05
0000671   2.2616E+07  7.7412E+05 -4.8633E+05
0000672   2.2335E+07  4.8886E+05 -1.1304E+05
0000673   2.2771E+07  1.0157E+06 -5.5761E+05
0000674   2.2583E+07 -2.0570E+05  9.5456E+04
0000675   2.2175E+07 -2.2692E+06 -1.2666E+06
0000676   2.3138E+07 -1.6080E+05 -3.9448E+05
0000677   2.2833E+07  1.1844E+06  4.8526E+05
0000678   2.2587E+07 -2.4183E+05 -3.9669E+05
0000679   2.2628E+07  4.6966E+05  8.5899E+05
0000680   2.2110E+07  3.6227E+05  6.2834E+04
0000681   2.2617E+07  6.2407E+05  3.6478E+05
0000682   2.3102E+07  7.6958E+04  1.8925E+05
0000683   2.2163E+07 -2.6234E+05  1.3839E+06
0000684   2.2583E+07  2.7734E+05 -8.1195E+05
0000685   2.3038E+07  2.0263E+05  2.6164E+04
0000686   2.2200E+07 -7.3561E+05 -7.7706E+05
0000687   2.2207E+07  1.1230E+06  1.1494E+06
0000688   2.2623E+07 -2.2463E+05 -4.9419E+05
0000689   2.3083E+07 -7.0017E+05 -1.1458E+06
0000690   2.2479E+07 -4.6535E+05  9.2071E+05
0000691   2.2053E+07 -2.7274E+05  1.3481E+05
0000692   2.2475E+07  4.3586E+05 -3.2966E+04
0000693   2.2251E+07 -1.0175E+06 -3.0784E+05
0000694   2.2728E+07 -6.5123E+05 -6.4674E+05
0000695   2.2925E+07 -4.6404E+05  1.0648E+06
0000696   2.2846E+07 -3.9009E+05  5.0402E+05
0000697   2.2585E+07  9.1022E+05 -9.7013E+05
0000698   2.2495E+07 -1.7370E+05  2.1309E+06
0000699   2.2640E+07 -3.5193E+04  2.7881E+04
0000700   2.2725E+07  7.2809E+05 -5.3550E+05
0000701   2.2780E+07 -3.8264E+05 -9.6191E+05
0000702   2.2805E+07  1.1797E+05 -7.9133E+05
0000703   2.2599E+07  9.3523E+05 -1.2207E+06
0000704   2.2724E+07  4.5787E+05 -3.3271E+05
0000705   2.2421E+07  4.4724E+05 -5.6904E+04
0000706   2.2263E+07  5.8882E+05  7.6188E+05
0000707   2.1976E+07  4.5718E+05 -2.4138E+05
0000708   2.2927E+07  6.0362E+05  3.8523E+05
0000709   2.2705E+07 -1.6798E+04  6.0641E+05
0000710   2.2670E+07  9.9538E+05 -1.0614E+06
0000711   2.2437E+07 -8.6380E+05 -3.9803E+03
0000712   2.3076E+07  1.3056E+06  7.0503E+05
0000713   2.2486E+07  1.1480E+06  7.4596E+05
0000714   2.2514E+07  5.6072E+05  2.7498E+05
0000715   2.2742E+07 -1.9737E+05  6.3988E+02
0000716   2.2484E+07 -3.7537E+05  6.0967E+04
0000717   2.2068E+07  1.9129E+05  1.5464E+05
0000718   2.2820E+07 -4.4628E+05 -9.5203E+04
0000719   2.2811E+07  7.8464E+05 -8.5449E+05
0000720   2.2613E+07  3.0023E+05 -5.0052E+05
0000721   2.2279E+07 -8.2202E+05  2.4576E+05
0000722   2.2896E+07 -1.0023E+06  2.9164E+05
0000723   2.3074E+07  7.3450E+04  1.1038E+06
0000724   2.2490E+07 -4.0472E+05 -3.6317E+05
0000725   2.2631E+07  6.1085E+05  8.1758E+05
0000726   2.2742E+07 -4.8289E+05 -3.6118E+05
0000727   2.2588E+07 -2.9113E+05 -3.3215E+05
0000728   2.3070E+07 -1.4086E+05 -2.5858E+05
0000729   2.1613E+07 -1.8671E+04 -1.9689E+05
0000730   2.2856E+07 -1.8106E+04 -4.0982E+05
0000731   2.2196E+07 -5.4454E+05  8.6868E+03
0000732   2.2102E+07 -5.3592E+03  4.8737E+05
0000733   2.2776E+07  6.3193E+05  5.8030E+05
0000734   2.2590E+07 -9.5171E+05 -4.3886E+04
0000735   2.2671E+07  7.2869E+05  4.2666E+04
0000736   2.2571E+07 -4.7707E+04  8.2072E+05
0000737   2.2296E+07  1.6563E+05 -8.5781E+05
0000738   2.2606E+07 -6.4744E+05  2.7840E+05
0000739   2.3345E+07  1.8729E+05 -9.3867E+05
0000740   2.2967E+07 -3.3976E+04 -7.1131E+05
0000741   2.2560E+07 -4.2471E+05  7.0775E+05
0000742   2.2242E+07  7.8867E+05 -3.0139E+05
0000743   2.2602E+07  7.5438E+05 -7.1285E+05
0000744   2.3213E+07 -3.6663E+05  1.0883E+05
0000745   2.2405E+07  7.8354E+05  2.0039E+05
0000746   2.2867E+07  8.4647E+05  3.6427E+05
0000747   2.1949E+07 -6.1733E+05 -7.9423E+05
0000748   2.2932E+07  6.0135E+05 -2.5354E+04
0000749   2.2459E+07  3.3770E+05 -8.3033E+05
0000750   2.3089E+07 -6.6636E+05  6.6225E+05
0000751   2.1855E+07  7.5303E+05 -1.5469E+05
0000752   2.2654E+07  1.1921E+06  7.1044E+05
0000753   2.2970E+07 -5.7827E+04 -6.6044E+04
0000754   2.2502E+07  9.0100E+05 -2.1147E+05
0000755   2.2586E+07  9.5430E+04 -5.1899E+05
0000756   2.2723E+07 -6.1614E+04  1.8810E+05
0000757   2.2912E+07  1.5086E+06 -2.9554E+04
0000758   2.2638E+07 -1.4150E+06 -3.4110E+05
0000759   2.2387E+07 -4.0379E+04  1.2210E+06
0000760   2.2462E+07  5.3175E+05  4.8482E+05
0000761   2.2412E+07 -7.9853E+05 -1.5031E+06
0000762   2.2181E+07 -1.4346E+06 -7.8157E+05
0000763   2.2609E+07  4.6721E+05  1.1568E+06
0000764   2.2596E+07 -3.7919E+05 -1.9541E+05
0000765   2.2984E+07  3.2291E+05  2.6590E+05
0000766   2.2851E+07  3.0004E+05  1.0952E+06
0000767   2.2466E+07  5.0547E+05 -9.3395E+05
0000768   2.2822E+07 -3.7717E+05  7.3250E+05
0000769   2.2442E+07  6.0695E+05  3.1776E+05
0000770   2.2485E+07  4.8590E+05 -8.1035E+05
0000771   2.3290E+07 -4.2027E+05  1.6279E+05
0000772   2.2872E+07 -2.6465E+04  9.7398E+04
0000773   2.1839E+07 -1.9124E+05 -6.3225E+05
0000774   2.2742E+07  1.1647E+05 -1.0619E+06
0000775   2.2786E+07 -2.1092E+05 -7.8914E+05
0000776   2.3432E+07  3.5218E+05  9.3474E+05
0000777   2.2823E+07 -8.7020E+04 -5.1425E+05
0000778   2.2788E+07  6.2232E+04  1.7835E+05
0000779   2.2798E+07  6.4691E+05  1.6964E+05
0000780   2.2254E+07 -2.1084E+05  3.1747E+05
0000781   2.2237E+07 -1.3142E+06  2.2851E+05
0000782   2.2492E+07  8.1049E+05  6.4896E+05
0000783   2.2704E+07 -2.2687E+05 -1.5623E+05
0000784   2.3088E+07 -2.5784E+05 -6.1208E+05
0000785   2.2552E+07 -3.7610E+05  1.1640E+06
0000786   2.2715E+07 -1.7603E+05  7.4855E+04
0000787   2.2408E+07 -1.3271E+06 -7.8079E+05
0000788   2.2170E+07 -7.3515E+05  3.5037E+05
0000789   2.2371E+07 -6.1763E+04  8.7906E+05
0000790   2.2142E+07 -1.0465E+06 -2.5191E+05
0000791   2.3165E+07  6.1929E+05  1.3039E+06
0000792   2.2347E+07 -4.7864E+05 -1.7871E+06
0000793   2.2183E+07  4.3644E+05  1.2118E+06
0000794   2.3090E+07  3.5292E+05  3.4151E+05
0000795   2.2604E+07  3.9484E+05  6.8807E+05
0000796   2.2723E+07 -7.7256E+05 -8.2677E+05
0000797   2.2735E+07  3.3233E+05 -7.0891E+05
0000798   2.2494E+07 -2.6777E+05 -7.2858E+05
0000799   2.3023E+07  2.3233E+05 -3.3721E+05
0000800   2.2207E+07  1.2887E+05  1.1014E+06
0000801   2.2914E+07 -3.1587E+05 -4.7202E+05
0000802   2.2874E+07 -8.8568E+05 -2.3090E+05
0000803   2.2172E+07  6.1252E+05  4.8026E+05
0000804   2.2724E+07 -3.0514E+05 -3.9545E+05
0000805   2.2547E+07 -4.1596E+05  2.7287E+05
0000806   2.2388E+07 -2.1503E+05  2.9301E+05
0000807   2.2955E+07  8.3312E+05 -7.2985E+05
0000808   2.2145E+07  8.2850E+05  1.0900E+06
0000809   2.2541E+07 -9.5505E+04  4.0907E+04
0000810   2.2252E+07 -7.7370E+05 -1.6178E+06
0000811   2.2862E+07  9.1721E+04 -4.4257E+05
0000812   2.2497E+07 -7.3689E+05 -4.7742E+05
0000813   2.2605E+07  1.3261E+06  3.4307E+05
0000814   2.2593E+07  6.2820E+05 -1.1374E+06
0000815   2.2884E+07  1.1042E+06  8.5925E+05
0000816   2.2894E+07  5.7170E+05 -1.2719E+06
0000817   2.2272E+07  1.2681E+06  1.2845E+06
0000818   2.2860E+07  4.4345E+04  1.2506E+06
0000819   2.2160E+07 -2.0425E+05 -3.2832E+05
0000820   2.2615E+07  1.0037E+06 -6.0249E+05
0000821   2.2961E+07 -1.1669E+05 -3.8715E+05
0000822   2.3060E+07 -2.9505E+05 -1.0143E+06
0000823   2.1714E+07  2.2059E+05 -3.9572E+05
0000824   2.2678E+07 -6.7220E+05 -1.6112E+06
0000825   2.2502E+07  6.3612E+05 -9.6027E+03
0000826   2.2537E+07 -8.3259E+05  2.0961E+06
0000827   2.3031E+07 -1.4439E+05 -7.9639E+04
0000828   2.2888E+07 -9.8057E+05  4.7499E+04
0000829   2.2745E+07 -2.2715E+05  5.1445E+05
0000830   2.2551E+07  7.3482E+05 -4.9963E+05
0000831   2.3064E+07  1.6485E+05 -4.4968E+05
0000832   2.2455E+07  7.1278E+04  3.0701E+05
0000833   2.2558E+07 -1.1294E+06 -6.5198E+05
0000834   2.2752E+07 -2.2108E+05 -5.6912E+05
0000835   2.2661E+07  2.9490E+05 -6.1707E+04
0000836   2.2465E+07  9.5091E+05  1.2064E+06
0000837   2.2284E+07 -6.0925E+05 -1.1221E+05
0000838   2.2654E+07  1.7433E+04  2.0697E+05
0000839   2.3023E+07 -1.1698E+05 -7.8703E+05
0000840   2.2183E+07  2.3817E+05  4.4973E+05
0000841   2.2430E+07 -4.5981E+05 -2.1831E+05
0000842   2.2560E+07 -8.5400E+05  1.5317E+05
0000843   2.2771E+07  7.2232E+05 -9.9506E+05
0000844   2.2568E+07 -2.0248E+06  7.7729E+05
0000845   2.2774E+07  6.0668E+05  3.6068E+05
0000846   2.2718E+07 -5.9227E+05  5.9633E+05
0000847   2.2104E+07 -1.7684E+04  1.1418E+05
0000848   2.2519E+07  5.4190E+05 -4.5509E+05
0000849   2.2679E+07  5.8008E+05 -5.8895E+05
0000850   2.2446E+07  3.2033E+05  3.5027E+05
0000851   2.2496E+07 -3.5195E+04  5.6054E+05
0000852   2.2711E+07 -7.4295E+05 -3.0547E+05
0000853   2.3014E+07  1.4874E+06  1.6005E+06
0000854   2.2832E+07 -7.4944E+05  1.0237E+06
0000855   2.2679E+07  2.5625E+05 -1.9476E+05
0000856   2.2454E+07  6.9046E+05 -8.7672E+05
0000857   2.3041E+07  2.8081E+05 -2.4044E+05
0000858   2.2609E+07  3.5653E+05  2.8755E+05
0000859   2.2536E+07  2.0031E+05  3.3787E+05
0000860   2.2728E+07  6.0414E+04 -4.7120E+05
0000861   2.2060E+07 -5.2760E+05 -4.5783E+05
0000862   2.3118E+07  3.1775E+05 -2.3913E+05
0000863   2.3304E+07  9.7975E+05  4.9917E+05
0000864   2.2381E+07  5.6923E+05  1.1805E+04
0000865   2.2157E+07  4.1271E+05  5.9282E+05
0000866   2.3177E+07  1.8701E+06  9.9266E+05
0000867   2.1798E+07 -2.0732E+05 -1.7268E+05
0000868   2.2580E+07  1.0931E+05  2.2263E+05
0000869   2.2879E+07  1.0989E+06 -8.2181E+05
0000870   2.2661E+07  6.7482E+05 -2.8397E+05
0000871   2.2417E+07 -9.1966E+05 -4.1094E+05
0000872   2.2489E+07 -5.0195E+05  4.3988E+05
0000873   2.2520E+07  7.1822E+05  1.0006E+06
0000874   2.2492E+07 -1.0480E+06 -1.6341E+06
0000875   2.2116E+07 -2.9681E+05  4.5852E+05
0000876   2.2781E+07 -4.7741E+05 -1.3613E+05
0000877   2.2337E+07  2.3395E+05  6.6175E+05
0000878   2.2699E+07  1.0246E+06  1.5952E+06
0000879   2.2344E+07 -8.5875E+05  1.2624E+06
0000880   2.2736E+07 -2.1939E+05  2.5977E+05
0000881   2.2634E+07 -6.8844E+05 -8.7229E+05
0000882   2.2590E+07  8.6313E+05 -1.1494E+04
0000883   2.2882E+07 -1.3165E+06 -2.0912E+05
0000884   2.3058E+07 -9.1185E+05  2.6318E+05
0000885   2.2846E+07 -2.9064E+05  3.5792E+05
0000886   2.2598E+07  3.2853E+05  9.8803E+03
0000887   2.2602E+07 -8.1329E+05 -1.1900E+05
0000888   2.2881E+07 -5.9897E+05  2.9670E+05
0000889   2.2387E+07  2.6119E+04  2.3519E+05
0000890   2.2598E+07 -7.0631E+05 -3.6277E+05
0000891   2.3007E+07 -6.3049E+05 -9.8460E+04
0000892   2.2829E+07  1.4235E+06 -9.8669E+05
0000893   2.2103E+07 -1.0739E+06  3.8146E+04
0000894   2.2666E+07  2.9956E+04  9.5933E+05
0000895   2.2468E+07  1.3376E+05 -1.1602E+06
0000896   2.2656E+07  7.6881E+05  2.2839E+06
0000897   2.2396E+07 -1.7337E+04 -4.0419E+05
0000898   2.2325E+07 -6.6962E+05  7.8615E+05
0000899   2.2487E+07  1.1137E+05  7.3539E+05
0000900   2.2761E+07  3.5006E+04  1.2711E+05
0000901   2.2359E+07  2.4726E+04 -1.8799E+05
