============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0008850   2.0886E+07 -2.2672E+06  4.1224E+06
0008851   2.0286E+07  3.9890E+06  9.0390E+05
0008852   2.1504E+07  7.9781E+05  2.6239E+03
0008853   2.1118E+07  1.8939E+06  7.6722E+05
0008854   2.1009E+07  1.2109E+06 -2.6290E+06
0008855   2.1022E+07 -2.2914E+06 -7.6677E+04
0008856   2.0936E+07 -1.9860E+06  4.5018E+05
0008857   2.1625E+07  3.3537E+06 -1.4036E+05
0008858   2.1358E+07 -2.1814E+06  6.3607E+05
0008859   2.1754E+07 -1.2966E+06 -6.4756E+05
0008860   2.1637E+07 -1.8095E+06 -1.4511E+06
0008861   2.1344E+07 -6.4045E+05  1.8748E+06
0008862   2.1497E+07 -1.2012E+06 -1.7533E+06
0008863   2.1065E+07  8.1717E+05 -2.1711E+06
0008864   2.1060E+07 -8.0996E+04  1.2891E+05
0008865   2.0962E+07  3.1575E+06 -4.7272E+05
0008866   2.1857E+07  2.1620E+06  5.1431E+04
0008867   2.0709E+07  4.5745E+04 -1.3829E+06
0008868   2.1510E+07  9.0592E+05 -1.8802E+05
0008869   2.1676E+07  8.9323E+04 -1.5353E+06
0008870   2.0780E+07 -2.2122E+05 -5.3573E+05
0008871   2.1272E+07 -2.4713E+04 -1.3291E+06
0008872   2.1547E+07  8.4334E+05 -1.7024E+06
0008873   2.1134E+07  9.4956E+05  1.0985E+06
0008874   2.0810E+07  9.2932E+05 -2.9841E+06
0008875   2.1061E+07 -1.0347E+06  7.7351E+05
0008876   2.1350E+07  1.5781E+06 -1.1782E+04
0008877   2.0819E+07 -6.7462E+05 -1.2618E+06
0008878   2.1212E+07  2.2383E+05  9.7052E+05
0008879   2.1149E+07  1.5317E+06 -1.8312E+05
0008880   2.1761E+07 -1.1703E+06 -5.0277E+05
0008881   2.0785E+07 -4.1096E+06 -4.9220E+05
0008882   2.0603E+07  7.9784E+05  2.6774E+06
0008883   2.0698E+07 -3.8233E+05  1.0007E+06
0008884   2.1761E+07  2.7402E+05  4.1005E+05
0008885   2.1373E+07  2.6952E+05  3.6476E+05
0008886   2.1128E+07  2.6454E+06  3.6013E+06
0008887   2.1643E+07  1.5175E+06  3.5271E+05
0008888   2.0867E+07 -4.0459E+05  4.8640E+05
0008889   2.1524E+07  9.0844E+03 -1.2513E+05
0008890   2.1561E+07 -2.2494E+05 -2.8942E+05
0008891   1.5501E+07  4.1608E+06 -1.9509E+06
0008892   2.1550E+07 -6.5939E+05  1.2751E+06
0008893   2.0803E+07 -1.6694E+06  2.2813E+06
0008894   2.1377E+07  6.0657E+05 -1.1968E+06
0008895   2.1095E+07 -6.1346E+05 -1.6851E+05
0008896   2.0941E+07  1.4709E+06 -1.9062E+06
0008897   2.1542E+07  1.4365E+06  1.9031E+06
0008898   2.1071E+07  2.9127E+05  8.3469E+04
0008899   2.0834E+07  1.7825E+06 -9.1298E+05
0008900   2.0944E+07 -2.5677E+06 -1.1138E+06
0008901   2.0883E+07  2.9230E+06 -7.4915E+05
0008902   2.1259E+07  1.5013E+04 -4.9688E+04
0008903   2.1597E+07 -6.0636E+05 -1.0262E+06
0008904   1.8176E+07  6.1730E+06  7.6152E+06
0008905   2.1788E+07 -2.0769E+06  1.1566E+06
0008906   2.0772E+07  2.9412E+06 -9.2424E+05
0008907   2.1390E+07  9.7850E+05 -8.4527E+05
0008908   2.1789E+07 -1.0722E+05  1.0952E+06
0008909   2.1723E+07  1.7233E+06  2.4454E+05
0008910   2.1178E+07 -6.3023E+05 -4.9366E+05
0008911   2.1352E+07 -8.4212E+05 -1.5441E+06
0008912   2.1299E+07  1.3145E+05  1.0428E+06
0008913   2.1184E+07 -1.1870E+06 -4.5919E+05
0008914   2.1325E+07  1.8950E+05  9.2271E+05
0008915   2.0808E+07  1.7819E+06  2.0373E+06
0008916   2.1411E+07 -2.3895E+06 -1.7666E+06
0008917   2.1003E+07 -5.4523E+04 -6.3573E+04
0008918   2.1402E+07 -1.6906E+06 -4.8089E+05
0008919   2.0967E+07 -1.3484E+06  4.1010E+05
0008920   2.0889E+07  1.8720E+06  1.3415E+06
0008921   2.0948E+07  1.8529E+06  2.7015E+06
0008922   2.1183E+07 -5.5903E+05  4.3590E+05
0008923   2.0721E+07 -4.3199E+06  2.3217E+06
0008924   2.1259E+07  1.1335E+05 -6.9926E+05
0008925   2.0839E+07 -1.8536E+06  7.6906E+05
0008926   2.1061E+07  2.4327E+06  1.2433E+06
0008927   2.0678E+07 -3.2981E+05 -3.4943E+06
0008928   2.1187E+07  7.2336E+05  8.7566E+04
0008929   2.1518E+07 -3.3482E+05 -7.1388E+05
0008930   2.0790E+07 -5.3418E+05 -9.1179E+05
0008931   2.1121E+07 -7.8249E+05 -5.8303E+05
0008932   2.1197E+07 -8.7982E+03  3.3949E+06
0008933   2.1062E+07  1.6493E+06  1.2636E+06
0008934   2.1125E+07 -2.4033E+05  1.1537E+06
0008935   2.0928E+07  6.5278E+05 -2.6600E+04
0008936   2.0947E+07  7.8276E+05 -3.6554E+06
0008937   2.0965E+07 -8.0721E+05  1.1442E+06
0008938   2.0363E+07 -3.9569E+06 -3.2812E+06
0008939   2.1231E+07 -2.5526E+06 -7.7952E+05
0008940   2.0839E+07 -9.9582E+05 -7.5416E+05
0008941   2.1110E+07 -2.3640E+06  1.8116E+06
0008942   2.0938E+07  2.6782E+06 -2.7990E+06
0008943   2.0143E+07  1.8538E+06 -2.3125E+06
0008944   2.0219E+07  4.4498E+06 -1.6327E+06
0008945   1.9960E+07 -2.8852E+06  1.5874E+06
0008946   2.1163E+07 -8.9807E+05 -1.6518E+06
0008947   2.1186E+07  6.3127E+05 -1.1693E+06
0008948   2.1508E+07 -1.0189E+06  1.4690E+06
0008949   2.1775E+07 -7.1549E+05  2.4161E+06
0008950   2.1062E+07 -1.1233E+06 -1.9997E+06
0008951   2.1790E+07  1.6782E+06  8.3968E+05
0008952   2.0752E+07 -1.5726E+06 -2.2188E+05
0008953   2.1017E+07  1.6883E+06 -2.0726E+06
0008954   2.1037E+07 -5.0703E+05  1.3945E+06
0008955   2.1164E+07  4.0354E+04 -2.1525E+06
0008956   2.1230E+07  2.3366E+06  1.0253E+06
0008957   2.1604E+07 -4.5927E+05 -8.6061E+04
0008958   2.1473E+07  5.5277E+05  1.0070E+06
0008959   2.1228E+07  5.1016E+05 -9.5064E+05
0008960   2.0996E+07  3.4924E+06  1.1111E+06
0008961   2.1088E+07 -2.1101E+06 -2.0678E+06
0008962   2.1014E+07  1.6672E+06 -2.4906E+04
0008963   2.1257E+07 -4.7143E+05 -1.1313E+05
0008964   2.0335E+07 -2.8095E+06  4.1403E+05
0008965   2.1186E+07  2.9203E+06  1.7822E+06
0008966   2.0957E+07 -1.5084E+06  1.7966E+06
0008967   2.0970E+07 -2.8990E+06  9.1565E+05
0008968   2.1387E+07 -1.5097E+05 -1.3192E+06
0008969   2.1158E+07 -1.8539E+06 -3.9120E+04
0008970   2.0651E+07 -3.5435E+06 -6.3880E+05
0008971   2.1138E+07 -3.2212E+06  8.0467E+05
0008972   2.0468E+07 -3.6146E+06  2.6151E+06
0008973   2.0731E+07 -1.6692E+06 -1.3346E+06
0008974   2.1127E+07 -8.8943E+05 -3.3957E+05
0008975   2.0392E+07 -2.3366E+06 -7.1909E+05
0008976   2.0761E+07  1.1930E+05  1.0813E+06
0008977   2.1461E+07  9.8531E+05  2.1567E+06
0008978   2.1030E+07 -8.1069E+05  3.2000E+05
0008979   2.1842E+07  1.5896E+06  4.3770E+05
0008980   2.1533E+07  1.0075E+04 -1.5207E+06
0008981   2.0617E+07 -3.3390E+05  3.3636E+06
0008982   8.5289E+06  9.9212E+06  5.9652E+05
0008983   2.1483E+07 -4.1764E+05 -4.3418E+05
0008984   2.0965E+07 -2.8224E+06 -1.9382E+05
0008985   2.1191E+07 -1.7923E+06  1.5520E+06
0008986   2.0709E+07  2.5829E+06  2.2880E+05
0008987   2.1289E+07 -1.1033E+06 -1.2412E+06
0008988   2.1289E+07  1.5059E+06 -7.5762E+05
0008989   2.0920E+07 -1.0257E+06 -1.7447E+06
0008990   2.1201E+07 -1.3231E+06  2.1620E+06
0008991   2.1411E+07 -7.4610E+04  1.8199E+06
0008992   2.1053E+07  9.8203E+05  1.4610E+06
0008993   2.1593E+07  1.7096E+05 -6.6072E+05
0008994   2.1583E+07 -2.1757E+06  7.3118E+05
0008995   2.0146E+07  1.1889E+06 -4.6597E+06
0008996   2.0801E+07  6.4660E+05  1.6773E+06
0008997   2.1326E+07 -1.5458E+06 -3.3985E+05
0008998   2.1182E+07 -1.4471E+06 -1.8619E+06
0008999   2.1711E+07  1.7123E+06 -1.0308E+05
0009000   2.1507E+07 -2.2197E+06 -7.2752E+05
0009001   2.1245E+07  5.9706E+05  5.0477E+05
0009002   2.0675E+07  3.7543E+06  2.0905E+06
0009003   2.1133E+07  8.5829E+05  1.1291E+06
0009004   2.1102E+07  1.4396E+06 -1.9609E+06
0009005   2.1615E+07 -3.4260E+05  4.9943E+05
0009006   2.1057E+07  2.9693E+04  1.1769E+06
0009007   2.0969E+07  9.3825E+05 -1.4676E+06
0009008   2.1629E+07 -1.0719E+06  2.7901E+06
0009009   2.0263E+07  5.0271E+05 -4.9471E+06
0009010   2.1450E+07 -1.1444E+06 -3.5908E+05
0009011   2.0981E+07  1.4144E+06  5.0374E+04
0009012   2.1349E+07 -1.1500E+06 -5.0202E+05
0009013   2.1329E+07 -1.2374E+06  1.3306E+06
0009014   2.1027E+07 -1.7795E+06  3.2487E+06
0009015   2.0853E+07  3.9973E+05 -9.7607E+05
0009016   1.8302E+07 -1.3833E+06 -9.9709E+06
0009017   2.0904E+07 -1.4473E+06 -3.7942E+05
0009018   2.1366E+07 -3.7037E+05 -3.5530E+04
0009019   2.1394E+07  1.2951E+06 -1.7562E+06
0009020   2.0808E+07 -7.2207E+05 -1.5611E+06
0009021   2.1321E+07 -2.2777E+05  3.8675E+05
0009022   2.1327E+07  1.2189E+06  8.5249E+03
0009023   2.0622E+07  1.6258E+06 -1.6406E+06
0009024   2.0848E+07  1.6879E+05 -6.0669E+05
0009025   2.1029E+07  7.8350E+05 -1.3616E+06
0009026   2.1564E+07  1.4203E+06  2.5537E+06
0009027   2.1263E+07  1.4041E+05 -1.2873E+06
0009028   2.1242E+07 -1.4360E+06  2.1479E+05
0009029   2.1563E+07 -4.4496E+05 -6.4760E+05
0009030   2.0367E+07 -3.1041E+06  6.1943E+05
0009031   2.1020E+07  2.7973E+04  1.5748E+06
0009032   2.1227E+07  1.1895E+06  2.0072E+06
0009033   2.1391E+07 -1.3364E+05 -5.2228E+05
0009034   2.1045E+07  2.3793E+04 -1.4133E+06
0009035   2.0782E+07 -3.7641E+05 -4.0042E+06
0009036   2.1595E+07  8.3417E+05  1.2078E+06
0009037   2.1033E+07  5.4972E+05 -1.9889E+06
0009038   2.1652E+07  1.8001E+06 -7.9969E+05
0009039   2.1513E+07  1.3975E+06 -8.3661E+05
0009040   2.1409E+07  1.4911E+05 -2.4997E+06
0009041   2.0460E+07 -1.8476E+06 -2.7106E+06
0009042   2.1166E+07  6.1777E+05 -1.2806E+05
0009043   2.1224E+07  1.7191E+06  3.6411E+06
0009044   2.1280E+07 -1.7476E+06  1.3234E+06
0009045   2.1495E+07  2.8978E+05  6.9241E+05
0009046   2.1486E+07 -1.1751E+06  1.3158E+06
0009047   2.1076E+07  1.6853E+06  9.3937E+05
0009048   2.1459E+07 -1.2445E+06 -9.2648E+05
0009049   2.1352E+07 -1.6949E+06  2.7048E+05
0009050   2.1398E+07 -1.2534E+06  5.6488E+05
0009051   2.1178E+07 -6.3874E+05 -1.3153E+06
0009052   2.0823E+07 -2.8408E+05 -2.2083E+06
0009053   2.0710E+07  1.9993E+06  2.6370E+06
0009054   2.0805E+07  2.1777E+06 -3.6463E+06
0009055   2.1320E+07 -2.2012E+05  8.3071E+05
0009056   2.1155E+07  4.4050E+05 -8.9481E+05
0009057   2.0821E+07  6.1249E+05  2.5316E+06
0009058   2.1293E+07 -1.6811E+06  1.6308E+06
0009059   2.1246E+07 -1.4629E+06 -1.2008E+06
0009060   2.1312E+07  8.7540E+04  2.6299E+06
0009061   2.0744E+07 -5.3508E+06 -2.7266E+05
0009062   2.1429E+07 -1.8121E+05  7.6009E+04
0009063   2.0579E+07 -5.9882E+05 -6.2419E+05
0009064   2.1024E+07  4.2743E+05 -2.5093E+06
0009065   2.0133E+07  2.3488E+06  2.4154E+06
0009066   2.1385E+07  3.0991E+05  5.0010E+05
0009067   2.1170E+07  5.4379E+05  7.2033E+05
0009068   2.1184E+07  1.6907E+06 -3.1095E+05
0009069   2.1279E+07  8.6638E+05  1.2065E+06
0009070   2.1085E+07 -7.7858E+05 -2.6476E+05
0009071   1.8322E+07 -2.5431E+06 -7.7358E+06
0009072   2.1096E+07 -1.7862E+06  9.5760E+05
0009073   2.1437E+07 -2.4328E+06 -2.6471E+05
0009074   2.1561E+07  1.9641E+06  2.2425E+06
0009075   2.0263E+07 -3.7807E+06  2.8407E+06
0009076   2.1311E+07 -1.1496E+05 -3.1647E+06
0009077   2.0898E+07  2.1171E+06  2.0337E+06
0009078   2.0996E+07  7.0640E+05 -2.6322E+06
0009079   2.2073E+07  5.8210E+05  7.8591E+05
0009080   2.1348E+07 -1.2497E+06  1.6363E+06
0009081   2.0811E+07 -1.0064E+06 -1.3099E+06
0009082   2.1086E+07  3.5453E+05 -1.3672E+05
0009083   2.1492E+07  8.3686E+05 -4.6104E+04
0009084   2.0272E+07 -2.5407E+06  4.8373E+06
0009085   2.1679E+07 -4.7073E+05 -1.4773E+06
0009086   2.1207E+07  1.9569E+06 -1.1090E+06
0009087   2.0863E+07 -1.9748E+06  1.3175E+06
0009088   2.0937E+07 -4.6028E+05  1.7103E+06
0009089   2.1364E+07 -5.3046E+05 -1.1443E+06
0009090   2.1138E+07  8.7490E+05  7.1322E+05
0009091   2.1196E+07 -1.9338E+06  1.9740E+05
0009092   2.1165E+07  4.8322E+05  3.1886E+06
0009093   2.1553E+07  8.1901E+05  1.4295E+06
0009094   2.0974E+07  1.0509E+06  4.2532E+05
0009095   2.0898E+07 -6.7263E+05  1.6875E+06
0009096   2.0769E+07 -1.6198E+06 -4.9486E+05
0009097   2.1151E+07  3.6899E+05  1.5732E+06
0009098   2.1230E+07  2.3055E+06 -1.8662E+06
0009099   2.0811E+07  2.2150E+06  2.5515E+06
0009100   2.1405E+07 -5.5900E+05  6.4262E+05
0009101   2.0864E+07 -2.5903E+06 -1.4049E+06
0009102   2.0702E+07  2.4237E+06  4.0405E+05
0009103   2.0649E+07 -8.3787E+05  1.4677E+06
0009104   2.1541E+07  2.5852E+05  1.0675E+06
0009105   2.1410E+07 -2.5128E+05  1.0696E+06
0009106   2.1097E+07  3.4580E+06 -1.5143E+06
0009107   2.1505E+07  2.3954E+05  3.9431E+06
0009108   2.0956E+07  1.0858E+06 -6.7015E+05
0009109   2.0589E+07  1.2944E+06  1.9948E+06
0009110   2.1236E+07 -3.7656E+05  1.0597E+06
0009111   2.1424E+07 -5.9427E+05 -7.6611E+05
0009112   2.0409E+07 -2.7385E+06  1.5087E+06
0009113   2.1037E+07 -1.6362E+04  9.4739E+05
0009114   2.0716E+07 -2.2661E+06 -1.4001E+06
0009115   2.1060E+07  5.4928E+04 -9.2175E+05
0009116   2.1261E+07 -2.5924E+06 -2.3447E+05
0009117   2.0755E+07  2.2857E+06 -1.3839E+06
0009118   2.1663E+07  4.2558E+05 -1.9750E+05
0009119   2.1311E+07 -1.4673E+06 -2.0316E+06
0009120   2.0634E+07 -5.4902E+06  2.8219E+05
0009121   2.1361E+07  2.0831E+06  1.6255E+05
0009122   2.0332E+07  7.7003E+05 -1.6369E+06
0009123   2.1477E+07 -7.0904E+05 -7.3358E+05
0009124   2.0557E+07  1.3993E+06  5.2472E+06
0009125   2.1260E+07 -6.6670E+05 -1.1709E+06
0009126   2.0818E+07 -1.2959E+06  1.9210E+06
0009127   2.1476E+07  5.5319E+05 -5.6528E+05
0009128   2.1398E+07  4.8702E+04  2.7043E+05
0009129   2.1180E+07 -2.2579E+06  7.0530E+05
0009130   2.1165E+07  2.7313E+06 -1.2501E+06
0009131   2.1458E+07  1.4743E+06  7.9551E+05
0009132   2.1908E+07  1.0402E+06 -4.5637E+05
0009133   2.0314E+07 -6.2629E+05 -1.7744E+06
0009134   2.1230E+07 -9.7839E+04  2.3319E+06
0009135   2.0500E+07  4.7541E+06  1.0484E+06
0009136   2.1063E+07  1.1168E+06  4.6786E+05
0009137   2.0963E+07  6.8750E+05  2.7389E+06
0009138   2.0862E+07  8.9585E+05  1.6003E+06
0009139   2.1805E+07  1.2824E+06  5.6826E+05
0009140   2.0794E+07 -8.4240E+05 -2.5131E+04
0009141   2.0349E+07 -4.2422E+06 -2.9939E+06
0009142   2.1098E+07 -3.4880E+05  1.1589E+06
0009143   2.0791E+07  1.3133E+06  3.8727E+06
0009144   2.1381E+07 -4.2865E+05 -1.0844E+06
0009145   2.1382E+07  1.0551E+06 -4.2885E+05
0009146   2.1153E+07 -2.0720E+05 -1.7391E+06
0009147   2.1116E+07 -4.3093E+05 -1.6505E+06
0009148   2.0768E+07  3.3774E+06  1.5647E+05
0009149   2.0018E+07 -8.1077E+04 -3.0225E+06
0009150   2.0495E+07  2.4608E+06  1.3223E+06
0009151   2.1131E+07  5.2573E+05  1.8069E+06
0009152   2.0977E+07  2.9913E+05  1.6719E+06
0009153   2.1345E+07 -2.7422E+04 -9.1234E+05
0009154   2.1901E+07 -5.7092E+04 -6.1989E+05
0009155   2.1566E+07  2.0152E+05  7.1971E+05
0009156   2.1517E+07 -2.2512E+05 -1.5187E+06
0009157   2.1269E+07 -7.3060E+05  3.6484E+05
0009158   2.1704E+07 -1.8705E+06  8.9443E+05
0009159   2.1484E+07  8.7273E+05 -2.2041E+06
0009160   2.1865E+07  5.7335E+03  1.6874E+06
0009161   2.1317E+07  9.6967E+05 -5.6400E+04
0009162   1.9640E+07  3.7565E+06  4.0368E+06
0009163   2.1184E+07 -7.0231E+05  6.2549E+05
0009164   2.1271E+07 -1.4659E+06 -9.4592E+05
0009165   1.9439E+07 -5.4207E+06  4.7576E+06
0009166   2.0991E+07 -9.3200E+05 -1.6491E+06
0009167   2.1228E+07 -2.0634E+06  1.8101E+06
0009168   2.1393E+07  7.4856E+05  7.9367E+05
0009169   2.0914E+07  5.7811E+06  3.3462E+05
0009170   2.0796E+07 -3.3314E+06 -3.1933E+05
0009171   2.1302E+07  5.1512E+05  1.6681E+06
0009172   2.1215E+07  2.3063E+06  1.3163E+06
0009173   2.1399E+07  7.8360E+05  1.1856E+06
0009174   2.1679E+07  1.4136E+05  1.3338E+06
0009175   2.1486E+07 -8.1507E+05  9.8989E+05
0009176   2.1327E+07  3.0177E+06  1.6410E+06
0009177   2.1479E+07 -1.7421E+05  5.5675E+05
0009178   2.1183E+07  1.6471E+06  1.7158E+06
0009179   2.0671E+07 -1.5464E+04  3.2413E+06
0009180   2.1399E+07  9.1598E+05  3.8647E+05
0009181   2.1801E+07  2.2890E+06 -3.1748E+06
0009182   2.1479E+07  1.3061E+06 -2.4191E+05
0009183   2.1379E+07  5.9794E+05 -2.2520E+06
0009184   2.0923E+07 -5.2356E+05  1.4336E+06
0009185   2.1225E+07 -2.0342E+06 -2.2570E+06
0009186   2.0606E+07  2.2956E+06 -9.1819E+05
0009187   2.1579E+07 -2.0190E+06  3.4152E+06
0009188   2.1355E+07 -2.5139E+05  5.4449E+05
0009189   2.2048E+07 -2.1041E+06 -9.7736E+05
0009190   2.0805E+07  4.9179E+06  2.0082E+06
0009191   2.0580E+07 -6.6187E+05  8.5520E+05
0009192   2.1608E+07 -2.9401E+05 -5.3331E+05
0009193   2.0750E+07 -6.7578E+05  1.3436E+05
0009194   2.2266E+07  8.6350E+05 -8.6268E+05
0009195   2.0461E+07 -3.1810E+06 -1.1642E+06
0009196   2.0825E+07  2.5877E+06 -1.0736E+06
0009197   2.1091E+07 -9.1334E+05  7.9962E+05
0009198   2.1650E+07 -5.1358E+05  2.1174E+06
0009199   2.0927E+07  6.0531E+05  4.9874E+05
0009200   2.1563E+07 -3.9173E+05 -9.5719E+05
0009201   2.0902E+07 -3.2602E+06 -4.4338E+05
0009202   2.1528E+07 -1.0726E+06  1.7680E+05
0009203   2.1060E+07 -1.2661E+06 -8.3445E+04
0009204   2.1933E+07  1.4644E+06 -1.2322E+06
0009205   1.9638E+07  5.1319E+06  5.1827E+06
0009206   2.1318E+07 -2.0054E+06  8.1766E+05
0009207   2.0996E+07 -1.0175E+06 -3.6201E+05
0009208   2.0990E+07  2.1916E+06 -2.9631E+06
0009209   2.1129E+07 -3.6704E+05 -1.9222E+06
0009210   2.1222E+07  2.6122E+06  1.2224E+06
0009211   2.1506E+07 -6.0139E+05 -2.5242E+06
0009212   2.0800E+07 -2.1026E+06 -2.7609E+06
0009213   2.0968E+07  2.8053E+06 -2.5003E+04
0009214   2.1436E+07 -1.3113E+06  1.4275E+06
0009215   2.1780E+07  1.9831E+05 -3.2807E+05
0009216   2.0669E+07  2.0037E+06  2.7965E+06
0009217   2.0976E+07  1.5316E+05  3.5780E+05
0009218   2.1123E+07  1.1643E+06  1.9049E+06
0009219   2.0863E+07  3.6519E+06  1.0472E+06
0009220   2.1317E+07 -2.5716E+06  4.4718E+05
0009221   2.1229E+07 -1.5448E+06 -1.7500E+06
0009222   2.1280E+07 -5.4419E+03  1.0770E+06
0009223   2.0550E+07  1.1286E+06  3.0174E+06
0009224   2.1554E+07 -1.5925E+06  1.1138E+06
0009225   2.1272E+07 -2.3376E+06  1.2765E+06
0009226   2.0608E+07  2.0863E+06  3.0916E+06
0009227   2.1744E+07  1.5721E+05  1.0878E+06
0009228   2.1215E+07  1.5765E+06  1.4607E+05
0009229   2.0694E+07  1.5224E+06  3.0867E+06
0009230   2.1273E+07  2.4450E+05  1.5777E+06
0009231   1.9963E+07  2.6633E+06  8.4544E+05
0009232   2.1029E+07 -6.4629E+05 -1.0082E+06
0009233   2.1172E+07  1.7719E+05  6.2064E+05
0009234   2.1463E+07  1.4391E+06  6.0183E+05
0009235   2.1015E+07 -1.3103E+06 -1.4341E+06
0009236   2.1634E+07 -3.4190E+06  1.3327E+05
0009237   2.0534E+07 -6.1665E+05 -1.5645E+06
0009238   2.1391E+07  1.2370E+06 -1.4516E+06
0009239   2.0807E+07  1.2055E+06  3.1732E+06
0009240   2.1046E+07 -2.0956E+05 -1.2833E+06
0009241   2.0555E+07  3.4098E+06  1.2423E+05
0009242   2.0967E+07 -2.5270E+05  8.4406E+05
0009243   2.0671E+07  2.2657E+06  1.1837E+06
0009244   2.1133E+07 -8.3439E+05  3.3841E+05
0009245   2.0989E+07  9.0232E+05  1.1360E+05
0009246   2.1878E+07 -1.7462E+06 -3.2015E+06
0009247   2.1233E+07  1.3095E+06 -7.6458E+05
0009248   2.0933E+07  1.7586E+06  3.2325E+05
0009249   2.0843E+07  1.9259E+06  2.5865E+06
0009250   2.1187E+07  8.2524E+05 -6.5857E+05
0009251   2.1028E+07  7.1393E+05 -2.0086E+05
0009252   2.1066E+07 -5.5894E+05 -3.4005E+04
0009253   2.1941E+07  1.1880E+05 -6.2680E+05
0009254   2.1267E+07  1.6771E+06  7.1286E+05
0009255   2.0970E+07 -1.6528E+06  1.0636E+06
0009256   2.1603E+07  1.0881E+06  2.4651E+06
0009257   2.1318E+07  1.2983E+06 -1.7734E+06
0009258   2.1232E+07  2.7020E+06  1.6423E+06
0009259   2.0921E+07 -1.8377E+06 -6.0274E+04
0009260   2.1405E+07  8.9945E+05 -1.2951E+06
0009261   2.2013E+07  1.6390E+06 -6.6691E+05
0009262   2.1263E+07 -6.5974E+05  2.3696E+06
0009263   2.0862E+07  1.7444E+06 -3.6618E+06
0009264   2.1485E+07  1.8630E+06  4.3876E+04
0009265   2.1114E+07  1.5053E+06  9.6303E+04
0009266   2.1080E+07 -9.5331E+04 -2.3468E+06
0009267   2.0946E+07  1.0919E+06 -6.2586E+05
0009268   2.1287E+07 -3.3244E+04  3.5104E+05
0009269   2.1199E+07 -1.1054E+06 -3.4357E+05
0009270   2.0569E+07 -2.8025E+06 -3.2874E+06
0009271   2.1026E+07 -2.4952E+06 -2.7254E+05
0009272   2.1305E+07 -2.2371E+05  2.0709E+06
0009273   2.1500E+07 -7.0707E+05  2.1393E+05
0009274   2.1336E+07 -2.3872E+06  1.6492E+06
0009275   2.0915E+07 -1.0083E+06 -7.2449E+05
0009276   2.1234E+07  2.2932E+06 -1.3625E+06
0009277   2.1494E+07 -4.0803E+05 -6.5964E+05
0009278   2.1319E+07 -1.2824E+06  5.3020E+04
0009279   2.1015E+07  6.1693E+05  1.5178E+06
0009280   2.0628E+07 -4.2697E+05  1.3068E+06
0009281   2.1078E+07 -9.7301E+05  1.3107E+06
0009282   2.1500E+07  2.0945E+06 -6.3113E+05
0009283   2.1592E+07  9.7928E+05 -9.1863E+05
0009284   2.1157E+07  8.8206E+05  6.6112E+05
0009285   2.0011E+07 -4.0991E+06  6.1732E+06
0009286   2.0899E+07  3.7262E+06  1.9895E+05
0009287   2.1829E+07  9.2467E+05 -4.5450E+05
0009288   2.1098E+07 -1.6687E+06 -1.0222E+06
0009289   2.1505E+07 -1.8747E+05 -1.1823E+06
0009290   2.1073E+07 -2.0550E+06  2.2305E+06
0009291   2.0749E+07  4.3567E+06  4.5936E+05
0009292   2.0395E+07 -1.0866E+06  3.1861E+06
0009293   2.1473E+07  2.2447E+06  1.3086E+06
0009294   2.1174E+07  1.4758E+06 -2.7783E+06
0009295   2.0844E+07  2.6399E+06  5.2547E+04
0009296   2.1708E+07  2.8579E+05 -1.7226E+06
0009297   2.1111E+07  1.9052E+05 -3.0159E+06
0009298   2.1397E+07  1.3184E+06 -8.2631E+04
0009299   2.0587E+07 -3.7871E+06  1.4334E+06
0009300   2.1561E+07  1.9380E+06 -3.6026E+06
0009301   2.1047E+07 -9.6832E+05 -1.2771E+06
0009302   1.9309E+07  7.1182E+06  3.3184E+06
0009303   2.1990E+07  3.7106E+05 -1.5241E+06
0009304   2.0464E+07 -8.3883E+05  1.1065E+06
0009305   2.1121E+07 -2.9007E+06 -2.3122E+06
0009306   2.0705E+07  3.1926E+06 -3.3689E+05
0009307   2.1616E+07 -1.8340E+06  2.4319E+06
0009308   2.1117E+07 -8.3442E+05  2.4964E+06
0009309   2.0650E+07 -1.5847E+06  5.5841E+05
0009310   2.1679E+07  1.3322E+06  5.7175E+05
0009311   2.1137E+07 -1.2275E+06 -2.6571E+06
0009312   2.1100E+07  1.8161E+06  1.6522E+06
0009313   2.1526E+07 -1.9069E+06  7.5799E+05
0009314   2.0706E+07 -5.4378E+05 -9.6027E+05
0009315   2.1120E+07 -5.0682E+05  4.3532E+05
0009316   2.1207E+07  2.8538E+06 -1.9880E+04
0009317   2.0951E+07  2.0104E+05 -1.4373E+05
0009318   2.0543E+07  3.5229E+06 -1.3077E+06
0009319   2.1352E+07 -3.7642E+05 -1.2550E+06
0009320   1.9064E+07 -4.4097E+06 -1.5504E+06
0009321   2.1304E+07  9.4360E+05 -2.8819E+06
0009322   1.8420E+07 -9.1395E+06  5.6660E+05
0009323   2.0964E+07  2.1395E+06 -1.9958E+06
0009324   2.1583E+07  4.0762E+05 -1.1041E+06
0009325   2.1266E+07  1.3150E+06 -9.0852E+05
0009326   2.0974E+07 -3.2882E+06 -7.6012E+05
0009327   2.0865E+07 -2.1635E+06 -7.2615E+05
0009328   2.1137E+07 -2.9272E+06  1.0753E+05
