============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0008939   1.9600E+07 -2.1130E+05  2.2000E+05
0008940   1.9614E+07  1.9795E+06 -8.3799E+05
0008941   1.9856E+07 -2.9184E+05 -2.1383E+05
0008942   1.9925E+07 -3.4560E+05  2.8782E+05
0008943   1.9939E+07  1.4030E+05  2.8099E+04
0008944   1.9842E+07 -2.2776E+05 -9.6632E+03
0008945   1.9744E+07 -1.6311E+05  6.8955E+04
0008946   1.9840E+07  7.7563E+05 -1.1670E+05
0008947   1.9857E+07 -3.5783E+05  4.6260E+05
0008948   1.9702E+07  4.2271E+04 -3.3357E+05
0008949   1.9671E+07 -1.1066E+05 -1.8547E+05
0008950   1.9634E+07  5.1658E+05 -5.5947E+05
0008951   1.9470E+07  3.7989E+05  2.0023E+05
0008952   1.9977E+07  2.9951E+04  2.2005E+05
0008953   1.9918E+07 -2.7697E+05 -1.0045E+04
0008954   1.9708E+07 -2.0141E+05 -2.5704E+05
0008955   1.9864E+07  2.1463E+05  7.2191E+05
0008956   1.9820E+07 -9.7234E+04  1.0568E+05
0008957   2.0105E+07 -3.3489E+05 -2.8344E+05
0008958   1.9778E+07 -1.5256E+05 -3.1060E+05
0008959   1.9593E+07  1.2628E+05 -3.9990E+05
0008960   2.0035E+07  3.5858E+05  1.9053E+05
0008961   1.9391E+07  9.6066E+04 -2.5256E+05
0008962   1.9943E+07  1.2099E+05  1.6827E+05
0008963   1.9799E+07  2.2609E+05  7.5430E+04
0008964   1.9736E+07  3.6940E+04 -4.6381E+05
0008965   1.9886E+07  1.9790E+05  1.6905E+05
0008966   1.9844E+07  4.4046E+05  2.3662E+05
0008967   1.9483E+07 -8.9573E+04  2.2505E+03
0008968   1.9979E+07  1.3188E+05 -1.3289E+05
0008969   1.9659E+07 -6.8653E+04  1.0069E+05
0008970   1.9903E+07  1.9103E+05 -7.0089E+04
0008971   1.9716E+07  2.8496E+05  2.3708E+05
0008972   1.9753E+07 -5.1901E+04 -3.5714E+05
0008973   1.9647E+07  4.0118E+04 -9.2274E+04
0008974   1.9846E+07  2.7338E+05  3.8982E+05
0008975   1.9875E+07 -2.0051E+05 -2.9104E+05
0008976   1.9763E+07 -3.0958E+05 -1.9730E+05
0008977   1.9882E+07  4.9053E+05  2.4947E+05
0008978   1.9754E+07 -3.5937E+05 -2.5571E+05
0008979   1.9899E+07 -5.3350E+05 -1.6462E+04
0008980   1.9515E+07  4.1527E+04  4.0194E+04
0008981   1.9629E+07  3.7828E+04  6.8000E+04
0008982   1.9701E+07  1.1304E+05  1.9185E+04
0008983   1.9891E+07  5.0859E+05 -1.2848E+05
0008984   1.9697E+07 -2.5941E+05 -9.2908E+04
0008985   1.9921E+07 -1.3990E+05 -6.8880E+05
0008986   1.9722E+07 -3.4331E+04 -2.7189E+05
0008987   1.9804E+07  3.1703E+05  1.6442E+05
0008988   1.9900E+07  3.7266E+04 -4.8075E+04
0008989   1.9783E+07  2.6769E+05 -3.7752E+05
0008990   1.9654E+07 -8.6688E+03  3.4270E+05
0008991   1.9698E+07 -5.5203E+05  1.1775E+05
0008992   1.9664E+07 -3.5480E+05 -6.2864E+05
0008993   1.9706E+07 -5.0856E+04 -2.1592E+05
0008994   1.9801E+07  2.7841E+05  1.3486E+05
0008995   1.9714E+07 -4.8612E+04 -4.0586E+05
0008996   1.9668E+07 -5.4245E+04  3.2586E+05
0008997   1.9800E+07 -4.9068E+05 -4.7810E+05
0008998   1.9830E+07 -3.1075E+05 -3.2225E+05
0008999   1.9949E+07 -6.8334E+04 -4.8708E+05
0009000   1.9705E+07 -6.5361E+05  5.2594E+04
0009001   2.0027E+07  1.1410E+05  3.8896E+04
0009002   1.9795E+07 -7.3663E+04  1.7443E+05
0009003   1.9672E+07  2.7210E+05 -5.5328E+04
0009004   1.9853E+07  7.0527E+04  1.6430E+05
0009005   1.9882E+07  8.2477E+04 -3.2153E+04
0009006   1.9908E+07  6.5975E+04 -3.3971E+05
0009007   1.9755E+07 -1.4317E+05  2.6001E+05
0009008   1.9827E+07  1.9021E+05 -2.7611E+05
0009009   1.9649E+07 -3.2183E+05  4.2445E+05
0009010   1.9763E+07  2.5570E+05 -1.3431E+05
0009011   1.9768E+07 -5.5595E+04  3.1751E+05
0009012   1.9836E+07  1.3816E+05  2.0484E+05
0009013   1.9724E+07 -7.2891E+05  1.9077E+05
0009014   1.9764E+07 -4.9889E+05  1.6994E+05
0009015   1.9612E+07 -7.1484E+05  9.7136E+05
0009016   1.9634E+07 -1.1194E+06 -2.4430E+05
0009017   1.9790E+07 -4.4517E+05 -2.7431E+05
0009018   1.9803E+07  1.1017E+05  4.7633E+05
0009019   1.9708E+07  4.3983E+05 -1.3454E+05
0009020   1.9487E+07 -2.8805E+04  6.4426E+04
0009021   1.9859E+07 -1.5698E+05 -1.6987E+05
0009022   1.9845E+07 -5.5709E+05  6.9797E+05
0009023   1.9809E+07  3.3711E+04 -3.5285E+05
0009024   1.9711E+07 -1.5503E+05  2.1481E+05
0009025   2.0146E+07 -4.2774E+04  2.4842E+05
0009026   1.9901E+07  2.8748E+05 -3.5147E+05
0009027   1.9470E+07 -4.4079E+05 -8.2179E+04
0009028   1.9930E+07  6.5417E+04  3.4548E+05
0009029   1.9658E+07 -3.6962E+05  2.1506E+05
0009030   1.9751E+07  9.1936E+04 -1.4871E+05
0009031   1.9682E+07 -3.0503E+05 -4.0390E+05
0009032   1.9735E+07  1.1112E+05  2.7306E+05
0009033   1.9654E+07 -3.5489E+05 -7.7022E+04
0009034   1.9927E+07 -2.8741E+05  2.1560E+05
0009035   1.9681E+07  2.0618E+05 -1.2427E+05
0009036   1.9923E+07  1.4895E+05 -1.1935E+05
0009037   1.9800E+07 -8.3978E+04 -1.4950E+05
0009038   1.9756E+07 -3.0919E+05 -2.7742E+05
0009039   1.9696E+07  3.0203E+05 -4.0983E+05
0009040   1.9697E+07  2.6604E+05 -5.4913E+05
0009041   1.9652E+07  1.5204E+04 -2.8608E+05
0009042   1.9807E+07 -2.5157E+05 -7.6263E+05
0009043   1.9454E+07 -2.0742E+05  3.4215E+05
0009044   1.9706E+07 -1.5165E+05 -3.7007E+05
0009045   1.9632E+07  1.7418E+05  6.1246E+04
0009046   1.9627E+07  2.7232E+04 -1.0566E+05
0009047   1.9715E+07  2.2767E+05 -1.0816E+04
0009048   1.9829E+07 -5.4433E+03 -9.7752E+03
0009049   1.9939E+07  9.7078E+05 -1.6623E+05
0009050   1.9881E+07  4.5071E+05 -1.6747E+05
0009051   1.9922E+07  1.6247E+05  5.1992E+05
0009052   1.9615E+07 -3.2814E+05  1.2871E+05
0009053   1.9682E+07 -1.9312E+05  3.4846E+05
0009054   1.9421E+07 -5.6874E+04 -1.6931E+05
0009055   1.9683E+07  2.1876E+05  9.4589E+04
0009056   1.9783E+07  9.0048E+05 -1.2333E+05
0009057   1.9738E+07  5.2005E+04 -4.1877E+05
0009058   1.9942E+07 -4.9401E+03  2.8382E+05
0009059   1.9632E+07  3.5091E+04 -9.7363E+04
0009060   1.9709E+07  4.2025E+05  2.4052E+05
0009061   1.9864E+07  1.3181E+04 -9.0517E+04
0009062   1.9907E+07  3.0917E+05 -4.5855E+04
0009063   2.0007E+07 -2.5487E+04 -4.6319E+05
0009064   1.9792E+07  1.1413E+05  7.5455E+05
0009065   1.9753E+07 -1.1177E+05  1.2431E+05
0009066   1.9696E+07  2.8330E+05  4.3659E+05
0009067   1.9719E+07  2.8784E+05  6.2689E+05
0009068   1.9568E+07  2.3904E+05  4.1476E+05
0009069   1.9781E+07  3.9209E+05  1.2805E+05
0009070   1.9674E+07  1.4585E+05 -1.9897E+05
0009071   1.9695E+07 -3.7082E+05 -5.2931E+05
0009072   1.9518E+07 -4.9663E+05  8.1735E+05
0009073   1.9733E+07  1.9429E+05 -2.8364E+04
0009074   1.9733E+07  1.9623E+05 -5.3673E+05
0009075   1.9874E+07  1.4615E+05 -5.9821E+05
0009076   1.9918E+07 -6.2571E+05  2.9826E+05
0009077   1.9957E+07  5.3420E+05  2.2572E+05
0009078   1.9774E+07  2.9063E+05 -1.1889E+05
0009079   1.9808E+07  7.5561E+05  1.1108E+05
0009080   1.9525E+07  3.6141E+05 -4.5326E+05
0009081   1.9808E+07 -1.0333E+05  2.7319E+04
0009082   1.9892E+07  3.3278E+05  9.9695E+04
0009083   1.9796E+07 -3.7270E+05 -2.0198E+05
0009084   1.9674E+07 -4.6530E+05  1.0507E+05
0009085   1.9795E+07 -3.7601E+04  1.9772E+04
0009086   1.9660E+07  9.7585E+04 -1.6472E+04
0009087   1.9825E+07  4.0288E+05  7.6528E+05
0009088   1.9690E+07  1.8569E+05  4.9822E+05
0009089   1.9849E+07 -3.9597E+05  2.6282E+05
0009090   1.9880E+07  1.0281E+04  2.7410E+05
0009091   1.9943E+07 -2.1719E+04  2.7789E+05
0009092   1.9605E+07 -1.3878E+05 -3.1879E+05
0009093   1.9693E+07 -3.9474E+05 -1.3204E+05
0009094   1.9741E+07 -1.3933E+05  3.8889E+05
0009095   1.9863E+07 -3.9554E+05  3.8513E+05
0009096   1.9879E+07 -5.1673E+05 -4.3124E+05
0009097   1.9709E+07  1.7952E+04  4.6859E+05
0009098   1.9777E+07  1.3035E+05 -1.7882E+05
0009099   1.9621E+07  3.2657E+05  1.8733E+05
0009100   1.9782E+07  4.5767E+04 -4.3489E+05
0009101   1.9588E+07  5.4560E+05  2.2330E+04
0009102   1.9710E+07  1.0968E+05  2.9735E+03
0009103   1.9802E+07 -2.0657E+05 -3.4193E+04
0009104   1.9485E+07 -5.0015E+05  1.0286E+06
0009105   1.9863E+07  1.2792E+05  3.9601E+05
0009106   1.9622E+07  1.6106E+05  4.1587E+05
0009107   1.9756E+07 -8.8808E+05 -1.0479E+06
0009108   1.9789E+07  2.9133E+05 -2.5204E+05
0009109   1.9544E+07  7.2936E+04  4.0265E+03
0009110   1.9718E+07 -2.7681E+05  1.1514E+05
0009111   1.9705E+07  1.6376E+05  2.4486E+05
0009112   1.9597E+07  7.6813E+04 -8.5832E+05
0009113   1.9972E+07 -2.1602E+05  2.8737E+04
0009114   1.9560E+07  3.1418E+05  7.1441E+05
0009115   1.9705E+07 -1.0232E+05  1.7765E+04
0009116   1.9783E+07 -1.0151E+06  4.0595E+05
0009117   1.9590E+07 -1.6689E+05  8.9340E+03
0009118   1.9814E+07 -1.5690E+05 -3.2919E+05
0009119   1.9635E+07 -1.5430E+05 -4.2712E+05
0009120   1.9959E+07  8.5010E+05 -2.0998E+05
0009121   1.9585E+07 -1.0091E+05 -2.3734E+05
0009122   1.9943E+07 -2.0528E+05  7.3267E+04
0009123   1.9481E+07  6.1976E+05  1.4606E+06
0009124   1.9876E+07 -3.2151E+05 -1.7980E+05
0009125   1.9578E+07  4.3074E+05 -4.1602E+05
0009126   1.9825E+07  2.6564E+05  1.0473E+04
0009127   1.9779E+07  2.4363E+05  3.7193E+05
0009128   1.9926E+07  7.4190E+04 -1.2051E+05
0009129   1.9784E+07  4.1431E+05 -2.6160E+05
0009130   1.9725E+07 -1.1882E+04  2.1429E+05
0009131   1.9644E+07 -4.5971E+03  1.7615E+05
0009132   1.9845E+07  3.2255E+05  2.4315E+05
0009133   1.9447E+07 -9.8456E+04  9.7127E+04
0009134   1.9654E+07 -1.0748E+05  1.9808E+05
0009135   1.9693E+07  1.7486E+05 -2.3327E+05
0009136   1.9579E+07  6.7065E+05  3.2740E+04
0009137   1.9734E+07 -8.1314E+04  1.3272E+05
0009138   1.9760E+07 -2.5847E+05 -2.6715E+05
0009139   1.9673E+07 -3.9811E+05 -2.0157E+05
0009140   1.9913E+07  1.8684E+05 -3.0612E+04
0009141   1.9897E+07  2.6403E+05  1.4952E+05
0009142   1.9831E+07 -3.8976E+05 -3.9437E+05
0009143   1.9828E+07 -2.3106E+05 -4.8290E+04
0009144   1.9829E+07  1.0304E+05  6.3317E+05
0009145   1.9896E+07  7.3955E+05  2.5411E+05
0009146   1.9905E+07 -2.0357E+05 -1.4881E+05
0009147   1.9762E+07  6.5498E+05 -6.0708E+05
0009148   1.9779E+07  1.1588E+05  8.2828E+04
0009149   1.9422E+07  5.1602E+05 -5.0237E+05
0009150   1.9756E+07  2.0170E+05  2.9327E+04
0009151   1.9626E+07 -1.9420E+05  4.5701E+03
0009152   1.9527E+07  1.1819E+05 -1.1213E+04
0009153   1.9591E+07 -8.0622E+05 -1.7666E+05
0009154   1.9844E+07  5.3506E+04 -5.1433E+05
0009155   1.9630E+07 -9.1438E+05 -3.6504E+05
0009156   1.9739E+07 -6.2199E+04  2.9476E+04
0009157   1.9710E+07  6.2850E+03  1.5960E+05
0009158   1.9858E+07  1.9510E+05  7.7325E+04
0009159   1.9668E+07  1.7314E+05  2.4236E+05
0009160   1.9693E+07  3.8898E+05  4.3378E+05
0009161   1.9736E+07 -2.8453E+05 -3.1196E+05
0009162   1.9899E+07  1.9685E+05  1.7640E+05
0009163   1.9724E+07  6.4827E+05 -1.9119E+05
0009164   1.9540E+07 -1.7796E+05  1.8659E+05
0009165   1.9714E+07  6.9180E+04  1.5574E+05
0009166   1.9966E+07 -8.0349E+04  1.6729E+05
0009167   1.9505E+07 -5.4042E+05  3.7975E+04
0009168   1.9574E+07  9.7935E+03 -2.5775E+05
0009169   1.9677E+07  2.6096E+05 -5.7188E+04
0009170   1.9602E+07 -4.2910E+05 -6.7137E+04
0009171   1.9894E+07 -2.4647E+05 -3.6240E+04
0009172   1.9647E+07 -4.9672E+05  6.9795E+05
0009173   1.9690E+07 -2.3417E+05  1.5655E+05
0009174   1.9765E+07  5.1007E+05 -1.2294E+05
0009175   1.9916E+07 -3.1640E+04  3.0706E+05
0009176   1.9745E+07  4.3681E+05 -1.1568E+05
0009177   1.9807E+07 -6.5376E+04 -1.3755E+05
0009178   1.9667E+07 -1.9823E+05  1.2925E+05
0009179   1.9744E+07 -4.2043E+05  4.4988E+05
0009180   1.9781E+07 -1.7999E+05 -1.1197E+05
0009181   1.9505E+07 -1.8312E+05  5.0670E+04
0009182   1.9940E+07  3.8124E+05  2.0216E+05
0009183   1.9968E+07  2.7736E+05  4.2080E+05
0009184   1.9799E+07 -2.3135E+05 -1.0624E+05
0009185   1.9785E+07 -1.5102E+05  1.8586E+05
0009186   1.9654E+07  1.8489E+06 -4.7541E+05
0009187   1.9684E+07 -4.8518E+05 -5.1920E+03
0009188   1.9818E+07 -1.1022E+06 -6.3783E+04
0009189   1.9781E+07 -5.0392E+05  1.9386E+05
0009190   1.9812E+07  7.8243E+04  2.6209E+05
0009191   1.9714E+07 -2.4928E+05 -5.5522E+04
0009192   1.9750E+07 -3.5926E+05  1.9857E+05
0009193   1.9720E+07 -4.0467E+05  2.0641E+05
0009194   2.0073E+07  7.4605E+05  4.8681E+05
0009195   1.9681E+07  2.1714E+05  4.0244E+05
0009196   1.9809E+07  2.3005E+05 -4.1009E+04
0009197   1.9794E+07  1.4571E+05 -2.4012E+05
0009198   1.9516E+07  1.3212E+05  7.4968E+05
0009199   1.9628E+07 -8.8229E+04  3.6854E+05
0009200   1.9653E+07  6.8676E+04  3.7126E+05
0009201   1.9925E+07  1.2625E+05 -1.0640E+05
0009202   1.9654E+07  9.8663E+04  5.9092E+05
0009203   2.0027E+07 -4.4033E+05 -4.1358E+05
0009204   1.9803E+07  7.1039E+05  2.4964E+05
0009205   1.9791E+07  2.3463E+05  4.2376E+03
0009206   2.0013E+07  1.9925E+05  2.1703E+05
0009207   1.9690E+07 -2.4716E+05 -4.2781E+05
0009208   2.0045E+07  2.9536E+05  9.4703E+04
0009209   1.9593E+07 -2.1322E+03 -3.8703E+05
0009210   1.9765E+07 -2.2405E+04 -1.5467E+05
0009211   1.9738E+07  1.9458E+04  1.7957E+04
0009212   1.9957E+07 -5.1707E+05  1.2797E+04
0009213   1.9685E+07  8.7794E+04 -4.0563E+04
0009214   1.9703E+07 -1.5643E+05 -2.3443E+04
0009215   1.9625E+07  1.3707E+05 -1.0279E+03
0009216   1.9757E+07  3.5500E+04 -1.3093E+05
0009217   1.9641E+07  1.5761E+06 -1.7162E+06
0009218   2.0012E+07 -4.8776E+05 -1.4412E+05
0009219   1.9756E+07 -1.8746E+05 -2.8306E+05
0009220   1.9552E+07  1.8185E+05  2.2870E+04
0009221   1.9825E+07 -1.7631E+05 -8.9973E+04
0009222   1.9721E+07  6.2276E+05 -1.8375E+05
0009223   1.9878E+07  4.1169E+05  2.0558E+05
0009224   1.9667E+07  1.6164E+05 -3.0121E+04
0009225   1.9681E+07  4.3445E+04  6.6363E+04
0009226   1.9744E+07  3.0200E+05  2.7268E+05
0009227   1.9686E+07 -8.5104E+05 -3.4043E+05
0009228   1.9905E+07 -2.1636E+05 -5.6126E+04
0009229   1.9727E+07  6.1397E+05  2.2162E+05
0009230   1.9779E+07  5.5217E+04 -3.2518E+04
0009231   1.9724E+07  2.5706E+05  2.3040E+05
0009232   1.9643E+07 -5.1919E+04 -4.3860E+05
0009233   1.9640E+07 -5.1220E+04  1.5765E+05
0009234   1.9640E+07 -1.1256E+05 -1.4465E+05
0009235   1.9669E+07 -8.8493E+05  1.4194E+05
0009236   1.9843E+07 -2.2751E+05 -5.1580E+05
0009237   1.9858E+07  1.3987E+05  3.1310E+05
0009238   1.9958E+07 -5.5897E+03 -2.0859E+05
0009239   1.9699E+07  6.4703E+04 -2.2873E+05
0009240   1.9898E+07 -2.2853E+05  1.2423E+05
0009241   1.9896E+07  1.6004E+05  8.5429E+04
0009242   1.9822E+07  5.9431E+04  2.4395E+05
0009243   1.9718E+07 -2.4996E+05  8.9139E+04
0009244   1.9541E+07  1.8089E+05 -9.4741E+04
0009245   1.9673E+07  3.2157E+03 -2.7499E+05
0009246   1.9717E+07 -2.6772E+05 -9.1049E+03
0009247   1.9656E+07  8.7331E+04 -3.0372E+05
0009248   1.9750E+07 -2.0555E+05  2.9126E+05
0009249   1.9804E+07  1.6825E+05 -1.6318E+05
0009250   1.9639E+07  1.2962E+05  2.6543E+05
0009251   1.9905E+07  3.5851E+04  2.0414E+05
0009252   1.9733E+07 -2.7986E+05  2.9917E+05
0009253   1.9593E+07  1.2501E+05  3.1665E+05
0009254   1.9782E+07 -2.5788E+05  3.0455E+05
0009255   1.9614E+07 -8.1096E+04 -3.4502E+04
0009256   1.9774E+07 -2.7377E+05  3.7134E+05
0009257   1.9731E+07 -4.0481E+05  2.8111E+05
0009258   1.9728E+07  9.9502E+04 -1.5323E+05
0009259   1.9530E+07  2.3718E+05  4.2354E+05
0009260   1.9711E+07  1.5136E+05  6.8984E+05
0009261   1.9724E+07 -6.4675E+04  3.2014E+05
0009262   1.9697E+07 -2.3116E+05 -1.5041E+05
0009263   1.9669E+07  2.5642E+05  5.0399E+05
0009264   1.9961E+07  6.5298E+05  8.0215E+05
0009265   1.9671E+07  9.4250E+04  6.4062E+04
0009266   1.9797E+07 -2.9926E+04  3.9131E+05
0009267   1.9714E+07 -1.0230E+05 -2.0152E+05
0009268   1.9690E+07 -3.2234E+05 -7.9634E+04
0009269   2.0074E+07  1.8427E+05  4.4819E+05
0009270   1.9682E+07  1.2659E+05 -4.2071E+05
0009271   1.9793E+07  2.3321E+05 -5.9824E+04
0009272   1.9782E+07 -2.8813E+05 -4.6095E+05
0009273   1.9571E+07  1.2152E+05  3.0119E+05
0009274   1.9610E+07  6.9313E+04 -2.3494E+05
0009275   1.9770E+07 -1.8766E+05  4.4792E+05
0009276   1.9828E+07 -2.9743E+03  6.8372E+04
0009277   1.9550E+07 -8.0082E+05 -1.4092E+04
0009278   1.9749E+07 -3.4132E+05  1.4738E+05
0009279   1.9777E+07  7.9704E+05  3.2198E+04
0009280   1.9988E+07 -3.4766E+05 -9.8967E+04
0009281   2.0016E+07 -3.1621E+04 -2.9281E+05
0009282   1.9993E+07 -2.5755E+05  3.2699E+05
0009283   1.9795E+07 -9.2868E+04 -5.5551E+04
0009284   1.9835E+07 -8.9529E+05  9.0086E+04
0009285   1.9678E+07  4.0981E+05 -8.0272E+05
0009286   1.9697E+07  1.2310E+06  7.8112E+05
0009287   1.9633E+07 -7.6244E+05  1.0146E+06
0009288   1.9890E+07  3.4212E+05  1.0428E+05
0009289   1.9910E+07 -2.6015E+05 -1.6271E+05
0009290   1.9676E+07  2.9520E+05 -2.2401E+05
0009291   1.9826E+07  7.3164E+03  7.3693E+05
0009292   1.9479E+07  1.6521E+05  1.5543E+05
0009293   1.9954E+07 -8.5889E+05  3.8416E+04
0009294   1.9780E+07 -1.4671E+05 -1.8080E+05
0009295   1.9649E+07  3.7635E+05 -4.5639E+05
0009296   1.9736E+07  5.1668E+04  1.5828E+05
0009297   1.9804E+07 -9.7002E+04 -1.8012E+05
0009298   1.9499E+07 -1.2105E+06  9.3107E+05
0009299   1.9782E+07  4.7561E+04 -1.5734E+05
0009300   1.9886E+07 -1.0425E+05  2.8062E+05
0009301   1.9680E+07  1.8276E+05 -4.4629E+05
0009302   1.9594E+07  1.0824E+05 -4.4597E+05
0009303   1.9782E+07  1.0833E+02  1.1259E+05
0009304   1.9667E+07  3.9092E+05 -4.4315E+05
0009305   1.9586E+07  6.3550E+04  9.2949E+05
0009306   1.9672E+07 -1.3598E+05 -4.7045E+05
0009307   1.9622E+07 -3.5202E+05 -2.2438E+05
0009308   1.9834E+07  1.9706E+05 -2.8217E+05
0009309   1.9864E+07 -4.3200E+04 -9.2315E+05
0009310   1.9608E+07 -2.3368E+05 -1.2911E+05
0009311   2.0067E+07 -7.6420E+03  1.3339E+05
0009312   1.9676E+07 -7.0524E+04 -3.0582E+05
0009313   1.9599E+07  4.5096E+05 -1.9604E+04
0009314   1.9655E+07  6.4472E+04 -5.7706E+05
0009315   1.9986E+07 -5.2942E+05  4.3821E+05
0009316   1.9659E+07 -2.6742E+05 -3.0294E+05
0009317   1.9730E+07 -4.5922E+05 -2.0342E+05
0009318   1.9802E+07 -7.4698E+04 -1.7726E+05
0009319   1.9774E+07  1.5094E+05  5.7822E+05
0009320   1.9634E+07  3.9132E+04  1.9750E+05
0009321   1.9973E+07  4.6344E+05 -2.4970E+05
0009322   1.9635E+07 -1.5691E+05 -8.3503E+05
0009323   1.9670E+07 -2.9981E+04  1.5380E+05
0009324   1.9824E+07  2.1162E+05  1.8603E+05
0009325   1.9928E+07  6.3739E+05  6.6149E+04
0009326   1.9697E+07 -3.2407E+05 -1.5838E+05
0009327   1.9798E+07  1.7283E+05  2.7663E+05
0009328   1.9622E+07 -6.9040E+04  2.1301E+05
0009329   1.9787E+07 -2.2948E+05 -2.9501E+05
0009330   1.9661E+07  3.3355E+04  3.9518E+05
0009331   1.9882E+07  4.3093E+05 -6.9773E+04
0009332   1.9837E+07  3.3431E+05  9.3563E+04
0009333   1.9619E+07  4.5833E+05  2.0466E+05
0009334   1.9782E+07  3.2735E+05 -1.5661E+05
0009335   1.9656E+07  3.8847E+05 -2.3672E+05
0009336   1.9801E+07 -6.0917E+04 -7.6929E+04
0009337   1.9758E+07 -4.5238E+05 -4.5428E+05
0009338   1.9848E+07  2.1969E+05  4.9963E+05
0009339   1.9637E+07 -5.3766E+04  1.3397E+05
0009340   1.9839E+07  3.0682E+05  1.4903E+05
0009341   1.9696E+07  2.8890E+05  1.8226E+05
0009342   1.9886E+07  5.1792E+05  4.6512E+05
0009343   1.9670E+07 -1.4072E+05  1.2792E+05
0009344   1.9728E+07 -4.1373E+05  5.4264E+05
0009345   1.9698E+07 -4.0013E+05  4.6302E+05
0009346   1.9772E+07 -9.5562E+04  2.2200E+05
0009347   1.9665E+07 -1.6130E+05  3.6652E+05
0009348   1.9991E+07  1.8796E+05  1.4345E+05
0009349   1.9313E+07  4.8440E+05 -2.6772E+06
0009350   1.9713E+07  1.7489E+05 -2.5602E+05
0009351   1.9836E+07 -2.0090E+05 -1.6041E+05
0009352   1.9830E+07 -3.9071E+05 -1.3362E+05
0009353   1.9791E+07 -1.2926E+05 -5.6557E+05
0009354   1.9734E+07 -4.3332E+03  5.0831E+05
0009355   1.9620E+07  7.8662E+05  1.1826E+05
0009356   1.9736E+07 -4.1461E+05 -1.4156E+05
0009357   1.9833E+07  2.9436E+05 -1.9444E+05
0009358   1.9697E+07 -8.3691E+04 -1.4056E+05
0009359   1.9729E+07 -3.1657E+05  1.8597E+05
0009360   1.9718E+07  1.2718E+04  7.9025E+04
0009361   1.9561E+07  2.5700E+04 -2.7072E+04
0009362   1.9763E+07  3.3724E+05 -2.5802E+05
0009363   2.0035E+07  2.4779E+05 -1.8799E+05
0009364   1.9897E+07 -5.7713E+04  3.2491E+05
0009365   1.9842E+07  2.4194E+05  6.8042E+04
0009366   1.9876E+07  5.4067E+05 -2.4775E+04
0009367   1.9872E+07  1.5935E+05 -5.6299E+05
0009368   1.9536E+07 -1.3522E+05  3.6750E+05
0009369   1.9739E+07  7.2871E+04 -1.9221E+05
0009370   1.9948E+07  3.8948E+04 -4.8132E+04
0009371   1.9690E+07  4.0208E+04  3.9299E+05
0009372   1.9724E+07 -1.6934E+05  3.5582E+05
0009373   1.9551E+07  2.3836E+05  2.0312E+05
0009374   1.9454E+07 -2.7662E+06  4.9337E+05
0009375   1.9677E+07 -7.3825E+03  5.7601E+05
0009376   1.9612E+07 -1.5403E+05 -5.9871E+05
0009377   1.9429E+07 -6.5872E+05  2.2476E+05
0009378   1.9780E+07  8.4773E+05  2.3047E+05
0009379   1.9831E+07  2.9961E+05 -5.4243E+04
0009380   1.9797E+07  1.7496E+04 -1.5993E+05
0009381   1.9670E+07  3.0628E+05 -1.6344E+05
0009382   1.9700E+07  2.5647E+05 -1.8827E+05
0009383   1.9772E+07  3.2177E+05 -5.3388E+05
0009384   1.9723E+07  1.1762E+05 -1.3197E+05
0009385   1.9726E+07 -2.3464E+05 -1.2507E+05
0009386   1.9888E+07 -2.2128E+05  2.0960E+05
0009387   1.9602E+07  7.1066E+05  9.0177E+04
0009388   1.9720E+07  2.1372E+05  5.5035E+05
0009389   1.9609E+07 -8.2141E+04 -2.4219E+05
0009390   1.9837E+07 -1.1648E+05  1.4244E+05
0009391   1.9882E+07 -9.0772E+04 -8.7229E+04
0009392   1.9580E+07 -8.0304E+03 -3.1254E+05
0009393   1.9624E+07  1.7020E+05 -3.3298E+05
0009394   1.9899E+07 -7.8051E+04  5.2853E+05
0009395   1.9842E+07  1.1723E+05  2.2265E+05
0009396   1.9634E+07  1.8529E+05 -2.6060E+05
0009397   1.9821E+07  2.4624E+05 -4.2542E+05
0009398   1.9752E+07 -1.0794E+05  4.6536E+04
0009399   1.9787E+07  1.8756E+05  1.5935E+04
0009400   1.9768E+07 -5.7428E+05  1.2628E+05
0009401   1.9914E+07  1.7766E+05 -6.5161E+04
0009402   1.9723E+07 -4.1933E+05 -1.0227E+05
0009403   1.9484E+07  1.3603E+05 -3.9441E+05
0009404   1.9696E+07  6.0040E+04 -4.5084E+04
0009405   1.9550E+07  6.1990E+04  7.6735E+05
0009406   1.9515E+07  6.4650E+05 -1.0192E+06
0009407   1.9715E+07 -8.4505E+04 -4.8645E+04
0009408   1.9863E+07  2.0886E+05  7.4419E+04
0009409   1.9809E+07 -4.9885E+04  7.5986E+05
0009410   1.9665E+07 -9.4429E+03  3.4116E+05
0009411   1.9648E+07  1.2631E+05 -1.4065E+05
0009412   1.9546E+07 -1.0283E+05 -3.0391E+05
0009413   1.9721E+07  2.0074E+04 -1.0502E+05
0009414   1.9495E+07 -2.7479E+05 -9.5694E+04
0009415   1.9575E+07 -4.7902E+04  1.2229E+05
0009416   1.9736E+07 -5.2557E+05 -3.1096E+05
0009417   1.9710E+07 -2.4866E+05  6.2581E+04
