============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0008813   1.1090E+07  9.9121E+05  1.6767E+03
0008814   1.1202E+07 -1.9445E+05  3.4259E+05
0008815   1.0918E+07 -2.2453E+06 -2.8758E+05
0008816   1.1064E+07 -1.4100E+06 -1.3164E+05
0008817   1.1097E+07  5.1506E+05  9.6159E+05
0008818   1.1355E+07  6.5534E+05  1.0521E+06
0008819   1.1292E+07 -1.2610E+06  2.5966E+05
0008820   1.1063E+07 -4.7318E+05  5.4952E+05
0008821   1.0785E+07  7.4290E+05 -3.7658E+05
0008822   1.0968E+07  5.7999E+05  1.2391E+06
0008823   1.0770E+07 -1.9790E+04  9.7272E+05
0008824   1.0919E+07 -7.6795E+05 -1.1417E+06
0008825   1.0954E+07  5.1987E+05  7.5199E+05
0008826   1.1098E+07 -2.1511E+05 -4.3235E+04
0008827   1.0953E+07  3.3627E+05 -8.1717E+05
0008828   1.1030E+07  3.4373E+05 -1.2953E+06
0008829   1.0708E+07 -1.2555E+06  6.2403E+05
0008830   1.1046E+07  2.7969E+05  6.3103E+05
0008831   1.0966E+07 -1.3703E+06  2.5455E+05
0008832   1.1175E+07 -7.6413E+05  2.2357E+05
0008833   1.0851E+07 -9.7098E+05 -9.3087E+05
0008834   1.0544E+07  9.5524E+05 -2.5224E+06
0008835   1.1248E+07 -7.8079E+04 -5.6968E+05
0008836   1.1021E+07  4.3437E+05 -8.2151E+05
0008837   1.0768E+07 -2.2363E+06  1.1702E+06
0008838   1.1081E+07 -4.2164E+05 -1.0137E+06
0008839   1.1011E+07  5.2446E+05  1.2984E+06
0008840   1.0751E+07 -2.6020E+06 -8.2937E+05
0008841   1.0891E+07 -2.8732E+05 -2.0301E+06
0008842   1.0958E+07 -1.7838E+05  4.7382E+05
0008843   1.1019E+07 -2.5179E+05  1.3265E+06
0008844   1.0539E+07  1.6411E+06  1.8429E+06
0008845   1.1072E+07 -7.1233E+05 -1.4042E+06
0008846   1.0974E+07  1.1422E+06  2.7851E+05
0008847   1.0937E+07  8.3175E+05  8.3252E+04
0008848   1.0965E+07 -2.2089E+05 -2.9780E+05
0008849   1.1145E+07  1.0835E+06  6.6926E+05
0008850   1.1183E+07 -2.9236E+02 -3.3923E+05
0008851   1.0849E+07  1.4221E+06  1.0526E+06
0008852   1.1061E+07 -1.4674E+06 -4.1413E+05
0008853   1.1251E+07 -1.0328E+06 -2.2969E+05
0008854   1.0729E+07  7.3924E+05  1.4523E+06
0008855   1.0077E+07 -2.0006E+06 -1.2846E+06
0008856   1.1515E+07 -4.9248E+05  7.5135E+05
0008857   1.0766E+07  1.2625E+05 -8.7959E+05
0008858   1.1421E+07  5.3813E+05 -4.5981E+05
0008859   1.0708E+07  1.2889E+06 -1.7795E+06
0008860   1.1180E+07 -2.1848E+05 -3.7741E+05
0008861   1.1044E+07  1.0999E+06 -5.4160E+05
0008862   1.0851E+07  1.1857E+06  8.7030E+05
0008863   1.1193E+07  2.9020E+05 -6.2102E+05
0008864   1.0909E+07 -1.1250E+06  8.7218E+05
0008865   1.1115E+07  8.0458E+05 -5.4460E+05
0008866   1.0226E+07 -9.2159E+05  2.3076E+06
0008867   1.0910E+07 -5.7857E+05 -1.5643E+06
0008868   1.0683E+07  6.5735E+05 -1.5848E+06
0008869   1.0796E+07  5.7124E+05  6.2963E+05
0008870   1.0873E+07 -1.2852E+06  1.3553E+06
0008871   1.1288E+07  2.7278E+05 -5.6328E+05
0008872   1.0616E+07 -1.7438E+06 -1.1089E+05
0008873   1.1070E+07 -2.9147E+05  1.4755E+06
0008874   1.0777E+07  8.6014E+05 -9.9359E+05
0008875   1.1076E+07  8.8550E+05  8.6178E+05
0008876   1.1104E+07  1.0438E+06  7.5205E+05
0008877   1.0943E+07 -5.6203E+05  7.1589E+05
0008878   1.1264E+07 -2.6922E+05  2.0902E+05
0008879   1.0918E+07  2.6406E+05  1.4082E+05
0008880   1.0715E+07 -1.3953E+06  6.2817E+05
0008881   1.0945E+07 -2.1425E+05  5.4368E+05
0008882   1.0961E+07 -5.4621E+05  5.7311E+05
0008883   1.0612E+07  7.9873E+05 -4.4878E+05
0008884   1.1062E+07  4.3020E+05  2.1468E+05
0008885   1.1305E+07 -5.3225E+04 -9.7375E+03
0008886   1.1216E+07  1.1404E+05 -5.2122E+05
0008887   1.1123E+07  7.3068E+05  1.4950E+05
0008888   1.1033E+07 -1.8912E+06  8.5326E+05
0008889   1.1146E+07  2.1802E+05 -6.4422E+05
0008890   1.1039E+07  2.4593E+05 -4.9917E+05
0008891   1.0984E+07  7.5708E+05 -4.4114E+05
0008892   1.0799E+07 -5.8821E+05 -2.7852E+05
0008893   9.7439E+06 -1.0647E+06 -1.7874E+04
0008894   1.1256E+07  5.3152E+05  2.6624E+05
0008895   1.0684E+07 -5.4649E+05 -1.6013E+06
0008896   1.1256E+07  8.1554E+05 -8.4101E+05
0008897   1.1210E+07  9.6690E+05  7.9223E+05
0008898   1.0970E+07  2.2417E+05  8.4030E+05
0008899   1.1244E+07 -7.7622E+05 -6.4503E+04
0008900   1.0942E+07 -3.6377E+05  6.5644E+05
0008901   1.0984E+07 -7.9101E+05 -4.1753E+05
0008902   1.0600E+07  1.0999E+06  1.6063E+06
0008903   1.1475E+07  6.2716E+05  3.3801E+05
0008904   1.1234E+07 -7.5593E+05  1.0157E+06
0008905   1.0887E+07 -3.4572E+05  6.3724E+04
0008906   1.0911E+07 -1.7371E+05 -4.0458E+05
0008907   1.1009E+07  4.5722E+05  5.9997E+05
0008908   1.1204E+07  6.8768E+03  3.0642E+05
0008909   1.1030E+07  1.6363E+05  1.1431E+06
0008910   1.0810E+07 -4.1679E+05  1.4233E+06
0008911   1.0781E+07  7.4401E+04  7.0281E+05
0008912   1.0933E+07 -1.3232E+06  2.0738E+05
0008913   1.0880E+07  1.3085E+06 -5.8484E+05
0008914   1.0080E+07 -9.3694E+05  4.0479E+06
0008915   1.0955E+07  1.8965E+06  1.5337E+05
0008916   1.0997E+07  2.0604E+05  5.9488E+05
0008917   1.0774E+07  4.5353E+05  1.0863E+05
0008918   1.1186E+07 -6.4239E+05  1.6463E+05
0008919   1.1074E+07  2.9158E+05  4.5328E+05
0008920   1.1015E+07  8.4707E+05  8.1320E+05
0008921   1.1356E+07 -5.3642E+05 -3.7092E+05
0008922   1.0794E+07  7.2149E+05  4.0453E+04
0008923   1.1012E+07  5.4937E+05 -2.1720E+05
0008924   1.0970E+07  3.5207E+04  1.5608E+06
0008925   1.0840E+07  7.0968E+05  8.2198E+05
0008926   1.1064E+07  1.7805E+05  1.0129E+06
0008927   1.0785E+07 -1.5218E+06 -1.9464E+06
0008928   1.0978E+07 -6.8005E+05  9.0855E+05
0008929   1.0887E+07 -3.3326E+05 -2.2935E+06
0008930   1.1404E+07  7.3579E+05  3.5612E+05
0008931   1.1343E+07  4.6037E+05 -3.0590E+05
0008932   1.0975E+07 -6.4795E+05 -2.8584E+05
0008933   1.0613E+07  8.8445E+05  1.2841E+06
0008934   1.0911E+07 -1.1216E+06 -1.5762E+05
0008935   1.1442E+07  5.6351E+04  1.5662E+05
0008936   1.0945E+07  9.4192E+05 -8.2570E+05
0008937   1.0943E+07 -2.6265E+05 -2.0342E+06
0008938   1.1224E+07 -3.0936E+05 -3.0057E+05
0008939   1.0742E+07 -2.0723E+05 -2.0388E+05
0008940   1.0994E+07 -9.7132E+05  2.0332E+06
0008941   1.0946E+07  9.8994E+05 -1.8099E+06
0008942   1.0648E+07 -1.3832E+05 -1.1355E+06
0008943   1.0991E+07 -1.3783E+06  6.8819E+05
0008944   1.0949E+07 -4.2232E+04 -1.5741E+06
0008945   1.0871E+07  1.0011E+06  2.8970E+05
0008946   1.0584E+07 -2.0620E+06  4.1954E+05
0008947   1.0973E+07  4.4542E+05 -1.0155E+06
0008948   1.0624E+07 -9.4448E+05  2.1780E+06
0008949   1.0930E+07  8.1871E+05  5.1973E+05
0008950   1.0922E+07  2.2031E+05 -2.3794E+05
0008951   1.0549E+07  4.6544E+05 -1.8461E+05
0008952   1.0828E+07 -5.5305E+05  8.0425E+05
0008953   1.1066E+07 -6.0447E+05  7.1088E+05
0008954   1.1211E+07 -2.7818E+05 -2.9226E+05
0008955   1.1075E+07  2.6806E+05  1.4215E+05
0008956   1.0792E+07 -3.2904E+05  6.4249E+04
0008957   1.1034E+07  1.3244E+06  1.4776E+05
0008958   1.0908E+07 -1.9944E+05  5.1877E+05
0008959   1.0921E+07  4.0586E+05  9.9402E+04
0008960   1.1067E+07 -5.0238E+05 -7.5079E+05
0008961   1.0922E+07 -4.4858E+05  9.9930E+04
0008962   1.0595E+07 -6.6999E+05 -1.7746E+06
0008963   1.1425E+07  6.3005E+05 -7.8977E+04
0008964   1.0700E+07 -3.5477E+05 -8.6919E+05
0008965   1.0943E+07 -2.6052E+05 -1.1198E+05
0008966   1.1015E+07 -7.1744E+05 -9.2350E+05
0008967   1.0825E+07 -3.3301E+05 -5.9360E+05
0008968   1.0824E+07  7.4951E+04  9.7428E+05
0008969   1.1008E+07 -3.6555E+05  1.0003E+06
0008970   1.0945E+07  3.4907E+04  1.3827E+06
0008971   1.1112E+07 -1.9699E+05 -1.2567E+06
0008972   1.1175E+07  1.0080E+06  1.2139E+05
0008973   1.0715E+07 -1.0077E+05 -2.1344E+06
0008974   1.0869E+07 -1.1130E+06 -6.0433E+05
0008975   1.1131E+07 -6.2743E+05  4.6760E+04
0008976   1.0970E+07  1.9832E+04  1.9112E+05
0008977   1.0905E+07 -1.2712E+05 -8.9298E+05
0008978   1.0907E+07 -1.4520E+06 -7.3137E+05
0008979   1.0871E+07 -1.4123E+06 -1.0571E+06
0008980   1.0985E+07  1.2046E+06  1.3882E+06
0008981   1.1000E+07 -1.7447E+06  4.7509E+05
0008982   1.1099E+07  1.1686E+06  6.1105E+04
0008983   1.1027E+07  4.6337E+03 -8.6027E+05
0008984   1.1089E+07  6.2389E+05 -1.6938E+05
0008985   1.0921E+07 -2.9107E+05 -1.6643E+05
0008986   1.1272E+07  7.1959E+05 -3.3161E+05
0008987   1.0880E+07 -2.1380E+05  1.0980E+05
0008988   1.1309E+07  8.1536E+05  1.0684E+06
0008989   1.1139E+07 -7.6957E+04 -1.7652E+06
0008990   1.1223E+07 -7.6289E+05  4.3037E+05
0008991   1.0882E+07  1.0048E+05  8.1340E+05
0008992   1.0855E+07 -9.8897E+05  4.2017E+04
0008993   1.1061E+07  9.4428E+04 -5.4816E+04
0008994   1.0770E+07  7.2089E+05  1.0323E+06
0008995   1.0927E+07  9.2262E+05 -1.4458E+06
0008996   1.0876E+07  1.2461E+06  5.3927E+05
0008997   1.0829E+07 -3.9057E+05  1.5935E+06
0008998   1.1196E+07 -7.6386E+03 -5.0377E+05
0008999   1.1207E+07  3.7466E+05 -3.3032E+05
0009000   1.0850E+07 -1.8136E+06  3.8449E+05
0009001   1.0628E+07  1.7373E+05 -1.6497E+06
0009002   1.1017E+07 -3.3974E+05  1.1206E+06
0009003   1.0917E+07  2.7136E+05 -5.7193E+05
0009004   1.0520E+07  1.9189E+06 -5.5717E+05
0009005   1.1096E+07  1.2864E+04  1.5834E+06
0009006   1.1086E+07 -7.7329E+05 -4.1373E+05
0009007   1.0918E+07  1.7956E+06  1.9098E+05
0009008   1.1223E+07 -1.7728E+05  8.2898E+05
0009009   1.0895E+07  3.3768E+05  5.9285E+05
0009010   1.1030E+07 -3.9661E+05  1.1791E+06
0009011   1.1008E+07 -1.7045E+05 -5.3932E+05
0009012   1.1012E+07  6.2911E+05  5.5269E+04
0009013   1.1113E+07  1.2640E+06 -1.5399E+05
0009014   1.1150E+07  6.2919E+05 -2.9261E+05
0009015   1.0832E+07 -5.8420E+05  1.0151E+06
0009016   1.1414E+07  7.6963E+04  2.1437E+05
0009017   1.0937E+07  5.7396E+05 -5.6397E+05
0009018   1.1232E+07  3.3509E+05 -1.2225E+06
0009019   1.1066E+07  1.1401E+06  1.0277E+06
0009020   1.0708E+07  1.1529E+06  7.2258E+05
0009021   1.1183E+07  6.9866E+05  7.2287E+05
0009022   1.0742E+07 -1.7579E+06 -4.7259E+05
0009023   1.0652E+07  7.2809E+05  4.0028E+05
0009024   1.0809E+07  4.7804E+05  1.4618E+06
0009025   1.1404E+07 -6.1488E+05 -6.1223E+05
0009026   1.0771E+07  2.9475E+04 -2.8553E+06
0009027   1.1058E+07  4.8406E+04 -7.4005E+05
0009028   1.0855E+07  1.0648E+06  1.0281E+06
0009029   1.1105E+07  4.7747E+05 -8.7881E+05
0009030   1.1110E+07  1.3249E+06 -7.9818E+05
0009031   1.1294E+07  3.9045E+05 -3.4810E+05
0009032   1.1066E+07  8.2257E+05  8.5234E+05
0009033   1.0917E+07 -2.3649E+05  1.1048E+06
0009034   1.0950E+07  5.4293E+05 -1.4405E+06
0009035   1.1330E+07 -6.0946E+05 -1.3288E+05
0009036   1.0974E+07 -6.5215E+05  5.2108E+05
0009037   1.0845E+07  6.6845E+05  7.8716E+05
0009038   1.1105E+07 -1.0765E+06 -4.3262E+05
0009039   1.0850E+07  1.0251E+06  1.3329E+05
0009040   1.0932E+07 -7.9125E+05  4.4681E+05
0009041   1.0930E+07  8.0019E+05 -6.2986E+05
0009042   1.0930E+07 -2.4332E+04 -1.6088E+06
0009043   1.0736E+07 -7.0701E+05  5.1013E+02
0009044   1.1034E+07  4.0968E+05 -1.0962E+06
0009045   1.1053E+07 -3.2499E+05  7.9742E+04
0009046   1.0623E+07  2.3669E+06  1.6307E+06
0009047   1.1264E+07 -1.2322E+06 -4.1681E+05
0009048   9.3347E+06 -2.8803E+06  1.4641E+06
0009049   1.0917E+07 -5.9861E+05 -3.8403E+05
0009050   1.1198E+07 -4.0547E+05  1.0823E+06
0009051   1.1136E+07  1.3793E+06 -7.9678E+05
0009052   1.0889E+07 -1.9116E+05  8.6562E+05
0009053   1.0892E+07 -1.7642E+06 -2.8142E+04
0009054   1.1187E+07 -2.3126E+05 -7.2236E+05
0009055   1.0927E+07  6.2451E+05  5.6027E+05
0009056   1.0768E+07 -5.8711E+05  4.5331E+03
0009057   1.0914E+07  4.8384E+05 -8.8663E+05
0009058   1.1249E+07 -8.8346E+05  3.5352E+05
0009059   1.1078E+07 -8.4547E+05 -2.3754E+05
0009060   1.1031E+07 -3.8088E+05 -2.3226E+05
0009061   1.0992E+07  8.5109E+05 -7.4994E+05
0009062   1.1165E+07 -3.5913E+05 -4.1173E+05
0009063   1.0865E+07  1.2683E+06 -5.3355E+05
0009064   1.1010E+07 -1.4485E+06 -2.5681E+05
0009065   9.4879E+06 -7.6311E+04 -1.8720E+06
0009066   1.1073E+07  1.3569E+06 -3.3205E+04
0009067   1.0789E+07  1.5931E+06  1.1704E+06
0009068   1.1216E+07 -3.6230E+05  1.0050E+06
0009069   1.0958E+07 -4.3780E+05  1.5994E+05
0009070   1.0988E+07  7.0435E+05 -1.7198E+06
0009071   1.0731E+07  1.0546E+06 -2.4594E+06
0009072   1.1201E+07  2.5381E+05 -5.5006E+05
0009073   1.0655E+07 -6.6470E+05 -1.2191E+05
0009074   1.0991E+07 -2.9813E+05  9.9144E+04
0009075   1.0883E+07  8.7878E+05 -1.9412E+06
0009076   1.0862E+07 -3.3801E+05  4.3082E+05
0009077   1.1220E+07 -5.2210E+05  1.1070E+06
0009078   1.1398E+07 -7.1505E+05 -1.3238E+06
0009079   1.0748E+07  8.4199E+05  7.4777E+04
0009080   1.1216E+07 -1.9312E+05  9.4711E+05
0009081   1.0928E+07 -6.4189E+05  7.6035E+04
0009082   1.0845E+07 -3.9671E+05 -6.8787E+05
0009083   1.0897E+07  3.4504E+05 -4.7371E+04
0009084   1.1049E+07  3.1533E+05  5.9658E+05
0009085   1.0979E+07 -4.2442E+05  8.6910E+05
0009086   1.1333E+07  5.6313E+05 -8.7002E+05
0009087   1.0858E+07 -1.9061E+05  8.9825E+05
0009088   1.1092E+07 -2.0305E+05  7.5123E+04
0009089   1.1091E+07  5.8500E+04 -5.0268E+05
0009090   1.0698E+07  3.6446E+05  4.9487E+05
0009091   1.0779E+07 -6.7392E+05  9.1321E+05
0009092   1.0847E+07  1.1951E+06 -2.8202E+05
0009093   1.0954E+07  2.0121E+06 -1.6790E+06
0009094   1.0773E+07 -5.3206E+04  1.1250E+06
0009095   1.0736E+07  7.2927E+05 -9.4485E+05
0009096   1.1380E+07  9.0015E+04  1.8205E+06
0009097   1.1058E+07 -4.3597E+05 -1.1147E+06
0009098   1.1102E+07  6.0863E+05  2.1523E+05
0009099   1.0114E+07 -1.9841E+06 -3.2291E+06
0009100   1.0616E+07  2.2535E+06 -6.7339E+05
0009101   1.0941E+07  1.3436E+06 -1.0087E+06
0009102   9.1848E+06  9.3983E+05  6.7592E+05
0009103   1.1285E+07  3.1125E+05 -4.5648E+05
0009104   1.0912E+07 -3.4081E+05  3.9507E+05
0009105   1.1090E+07  8.3170E+05  3.9194E+05
0009106   1.0686E+07  1.3103E+06  5.2662E+05
0009107   1.0408E+07 -1.6308E+06 -1.8176E+06
0009108   1.0852E+07  5.1184E+05 -4.3427E+05
0009109   1.0316E+07 -2.6283E+06 -1.4334E+06
0009110   1.0936E+07 -2.1874E+05  2.2238E+05
0009111   1.0942E+07 -5.5662E+05  2.1829E+05
0009112   1.1041E+07 -9.1684E+05  3.9504E+05
0009113   1.0761E+07  1.5816E+06 -4.6014E+05
0009114   1.1085E+07  4.9361E+05  1.1467E+05
0009115   1.0910E+07 -1.4002E+06  1.5783E+05
0009116   1.0876E+07 -2.3341E+06 -8.9367E+05
0009117   1.0786E+07 -4.9487E+05  1.1062E+06
0009118   1.1145E+07 -8.1246E+05 -2.6351E+05
0009119   1.1287E+07 -1.2993E+05 -6.3912E+05
0009120   1.0779E+07 -1.7692E+06 -1.3886E+06
0009121   1.0401E+07  5.3032E+05  3.0118E+06
0009122   1.1060E+07  4.4171E+05  5.9454E+05
0009123   1.1103E+07  1.4213E+06  7.7143E+04
0009124   1.0939E+07 -8.7889E+05  1.0368E+06
0009125   1.1189E+07 -8.2737E+04 -7.8295E+05
0009126   1.0985E+07 -7.9243E+05  2.8342E+05
0009127   1.1302E+07 -1.8420E+05  1.8374E+06
0009128   1.1083E+07  1.2154E+05  1.7964E+06
0009129   1.1003E+07 -1.1476E+06  2.4550E+05
0009130   1.1054E+07  6.6895E+05  4.8196E+05
0009131   1.1093E+07 -4.1621E+05 -3.6032E+05
0009132   1.0880E+07 -1.1785E+06  6.6652E+04
0009133   1.1097E+07  5.1145E+05 -1.2361E+06
0009134   1.1164E+07  1.7975E+05 -7.4282E+05
0009135   1.1298E+07 -1.4505E+06  4.3900E+05
0009136   1.1062E+07 -1.1103E+06  1.3330E+06
0009137   1.1011E+07  4.2582E+05 -2.7918E+05
0009138   1.1285E+07  6.0840E+05  1.1404E+04
0009139   1.1120E+07 -4.5089E+04 -8.7345E+05
0009140   1.1101E+07 -2.3537E+05  4.1585E+05
0009141   1.0767E+07  3.2208E+05  1.5462E+06
0009142   1.1143E+07  6.7097E+05 -8.3904E+05
0009143   1.0972E+07 -1.4045E+06 -4.1403E+05
0009144   1.1190E+07  5.3355E+05 -5.2030E+05
0009145   1.0766E+07  6.4699E+05  5.2831E+05
0009146   1.1304E+07 -1.7247E+05  8.3787E+04
0009147   1.0687E+07 -1.9575E+06 -1.1220E+06
0009148   1.1149E+07  1.6242E+05  7.1446E+05
0009149   1.0993E+07  1.4328E+06 -6.2698E+05
0009150   1.1102E+07  9.6796E+05 -8.9763E+04
0009151   1.0604E+07 -1.0479E+06  1.5991E+06
0009152   1.0786E+07 -8.1105E+05  8.0769E+05
0009153   1.1095E+07  7.9486E+05  3.9082E+05
0009154   1.0993E+07  7.4931E+05  1.5166E+06
0009155   1.0656E+07 -8.6279E+05 -1.2827E+06
0009156   1.0834E+07  1.0502E+05 -4.8590E+05
0009157   1.1023E+07 -1.4157E+06  3.2426E+05
0009158   1.0790E+07 -4.0469E+05 -2.9813E+05
0009159   1.1052E+07  1.7524E+06 -1.6459E+05
0009160   1.1112E+07  9.2603E+05  6.8892E+05
0009161   1.0884E+07 -1.1277E+06 -4.4470E+05
0009162   1.0584E+07  1.3380E+05 -4.3416E+05
0009163   1.0108E+07 -2.8642E+06 -2.9487E+06
0009164   1.1162E+07  1.0029E+06  4.2642E+04
0009165   1.1092E+07 -1.8430E+06  3.4648E+05
0009166   1.0995E+07  7.5150E+05 -5.3566E+04
0009167   1.0883E+07 -8.2706E+05 -1.0454E+06
0009168   1.0941E+07  5.0906E+04  1.1121E+06
0009169   1.0911E+07 -1.7117E+05  2.2148E+05
0009170   1.1103E+07  9.7597E+05 -2.0998E+05
0009171   1.0989E+07 -2.2662E+05 -8.7653E+05
0009172   1.1415E+07  2.6750E+03  1.0143E+05
0009173   1.1018E+07 -5.9942E+05  5.5899E+05
0009174   1.0914E+07 -1.1603E+05  4.5218E+05
0009175   1.1223E+07  1.8075E+05  6.3953E+05
0009176   1.1140E+07 -5.0333E+05  5.1958E+05
0009177   1.1214E+07  3.5809E+05 -4.3503E+05
0009178   1.0888E+07  1.2892E+06  2.4645E+05
0009179   1.1269E+07  7.2903E+05  3.7072E+05
0009180   1.1319E+07  1.0845E+05  3.2920E+05
0009181   1.0829E+07 -1.3835E+06  1.5546E+06
0009182   1.1201E+07 -7.6782E+05  1.8320E+05
0009183   1.0900E+07 -1.8491E+05  3.6936E+05
0009184   1.0935E+07  9.5798E+05  3.8330E+04
0009185   1.0774E+07  2.0499E+04  3.0258E+05
0009186   1.0725E+07  9.7412E+05  1.0110E+06
0009187   1.1243E+07  8.1177E+05  6.5079E+05
0009188   1.0808E+07  4.2865E+03 -7.2307E+04
0009189   1.0951E+07  9.9450E+04 -1.3946E+06
0009190   1.0846E+07 -2.5606E+05 -8.2248E+05
0009191   1.1175E+07  8.0311E+05  5.2348E+05
0009192   1.1001E+07  1.2112E+06  9.9136E+05
0009193   1.1106E+07  1.2424E+06  2.6263E+05
0009194   1.1167E+07  8.0676E+05  1.1558E+06
0009195   1.1025E+07  5.8655E+05  8.6592E+05
0009196   1.0890E+07  6.5919E+05  1.7315E+06
0009197   1.0676E+07  1.3520E+06 -1.0273E+06
0009198   1.1221E+07 -6.0798E+05  1.1674E+05
0009199   1.1021E+07 -3.8085E+04  7.7006E+05
0009200   1.0958E+07  1.6835E+06 -1.9118E+05
0009201   1.0817E+07 -1.6096E+06  1.4536E+06
0009202   1.0572E+07 -3.9152E+04  1.5577E+06
0009203   1.0915E+07 -1.2075E+06  8.1208E+05
0009204   1.1251E+07  5.8490E+05  4.6246E+05
0009205   1.0723E+07  1.6438E+05  1.2165E+06
0009206   1.0608E+07 -1.1454E+06 -3.3434E+05
0009207   1.1168E+07  5.3153E+05 -5.6478E+05
0009208   1.1118E+07 -9.5820E+05  1.4904E+05
0009209   1.1140E+07 -1.2677E+05 -1.8564E+06
0009210   1.0803E+07 -9.0699E+05  4.7418E+05
0009211   1.1120E+07 -1.1875E+06 -9.5876E+05
0009212   1.0657E+07  1.4312E+06 -1.0100E+06
0009213   9.4148E+06  1.5925E+06 -3.5782E+06
0009214   1.0906E+07  1.5076E+05 -1.7907E+06
0009215   1.1026E+07 -6.3290E+05  1.0977E+05
0009216   1.0971E+07 -1.0020E+06 -1.2899E+06
0009217   8.8192E+06  4.7998E+06 -3.6244E+05
0009218   1.1078E+07  4.6680E+05 -5.2373E+05
0009219   1.1206E+07 -1.1165E+06 -1.0537E+05
0009220   1.0908E+07  1.4029E+06  2.7943E+05
0009221   1.0964E+07  1.3398E+06  1.0103E+06
0009222   1.0999E+07 -9.3295E+04 -1.5754E+04
0009223   1.0954E+07 -1.9552E+06 -2.6040E+05
0009224   1.0792E+07 -1.6691E+05 -1.7541E+06
0009225   1.0985E+07 -4.1761E+05 -7.1387E+05
0009226   1.0934E+07  9.1044E+03 -5.0754E+05
0009227   1.0787E+07 -3.4477E+04  1.4668E+06
0009228   1.1056E+07 -3.5379E+05  1.0041E+06
0009229   1.0625E+07  6.6387E+05  1.1035E+06
0009230   1.1344E+07 -7.0704E+04 -7.9140E+05
0009231   1.1112E+07 -1.6497E+06  1.0966E+06
0009232   1.1052E+07 -1.9596E+05 -2.9006E+05
0009233   1.1100E+07  4.3306E+05 -2.4576E+05
0009234   1.0681E+07  1.7798E+06  8.4024E+05
0009235   1.0822E+07  5.3427E+05 -6.1005E+05
0009236   1.0782E+07  8.0833E+05  1.1453E+06
0009237   1.1104E+07  2.6127E+05 -6.5047E+04
0009238   1.0798E+07  1.6211E+06  7.4791E+05
0009239   1.1496E+07  2.2325E+05 -3.6888E+05
0009240   1.1018E+07  7.2568E+05  8.7145E+04
0009241   1.1191E+07  1.7535E+04  8.8654E+04
0009242   1.1168E+07  4.7307E+05  1.2320E+05
0009243   1.1134E+07  4.8145E+05  2.0708E+05
0009244   1.0868E+07 -1.0611E+06 -1.4582E+06
0009245   1.0653E+07  8.7148E+04 -5.8998E+05
0009246   1.1320E+07 -4.7868E+05  3.7770E+05
0009247   1.0878E+07 -1.2391E+06  1.9549E+05
0009248   1.0990E+07  9.3965E+05 -7.6006E+05
0009249   1.0756E+07 -1.7493E+06 -6.6212E+05
0009250   1.0803E+07  7.3876E+05 -5.4884E+05
0009251   1.1014E+07 -7.2659E+05  1.1937E+06
0009252   1.0914E+07  6.4590E+05 -5.2324E+05
0009253   1.0214E+07  2.3992E+06 -1.6480E+06
0009254   1.0909E+07  3.6421E+05 -1.1695E+05
0009255   1.0741E+07  1.5881E+06 -1.1005E+06
0009256   1.1037E+07  8.2156E+05  8.3170E+05
0009257   1.1041E+07  1.2770E+05  7.6462E+05
0009258   1.0362E+07  7.4157E+05 -2.0245E+06
0009259   1.1022E+07 -6.0671E+04 -3.2618E+05
0009260   1.1250E+07 -1.0940E+06  3.5275E+05
0009261   1.0718E+07  1.5886E+05 -1.7652E+06
0009262   1.1190E+07 -3.2132E+05 -4.7065E+05
0009263   1.1249E+07  1.0830E+06  9.5711E+05
0009264   1.1073E+07  3.4776E+05 -5.6754E+05
0009265   1.0890E+07  4.1247E+05  8.3359E+05
0009266   1.1459E+07 -7.6547E+04  1.1484E+06
0009267   1.1171E+07 -1.0873E+05  7.3576E+05
0009268   1.0776E+07  1.4233E+06  7.4696E+05
0009269   1.0486E+07  3.0449E+06 -1.9660E+06
0009270   1.0897E+07  8.0894E+05 -6.6747E+05
0009271   1.1084E+07 -1.2620E+06 -7.0229E+05
0009272   1.1009E+07 -5.2581E+05  6.1389E+05
0009273   1.1234E+07  3.2688E+05  1.0845E+06
0009274   1.0776E+07  1.6407E+06 -2.4450E+05
0009275   1.0861E+07 -8.3541E+05  1.2220E+06
0009276   1.0955E+07  1.3712E+06  6.7485E+05
0009277   1.1322E+07  1.0768E+06 -1.7991E+05
0009278   1.1030E+07  8.2893E+05  5.9031E+05
0009279   1.0876E+07 -2.0118E+05 -2.0857E+06
0009280   1.1206E+07 -6.7966E+05 -4.6784E+05
0009281   1.1171E+07 -7.2187E+04 -1.3449E+06
0009282   1.1031E+07 -3.7489E+05  8.1598E+05
0009283   1.0633E+07  1.4153E+06 -3.0240E+05
0009284   1.0982E+07 -3.9266E+05  1.4307E+06
0009285   1.0920E+07  3.2090E+05  2.6078E+05
0009286   1.0609E+07 -1.2327E+06 -7.7523E+05
0009287   1.0880E+07 -9.8579E+05 -2.2809E+06
0009288   1.0984E+07  7.7702E+05 -1.0949E+06
0009289   1.0969E+07  1.0441E+06  1.3048E+05
0009290   1.1001E+07  5.5063E+04 -4.2266E+05
0009291   4.6399E+06  6.5241E+05  5.9575E+06
0009292   1.0776E+07 -4.5056E+05  1.2769E+06
