============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0008740   1.0161E+08  8.4156E+05 -3.8236E+06
0008741   1.0129E+08  8.9826E+06 -1.6192E+05
0008742   1.0325E+08 -1.1859E+05 -5.4471E+05
0008743   1.0433E+08  1.1310E+06  2.6378E+05
0008744   1.0422E+08 -2.1197E+06 -3.0720E+05
0008745   1.0422E+08 -8.2678E+05 -1.2162E+04
0008746   1.0303E+08  1.2995E+06 -3.4337E+06
0008747   1.0452E+08 -1.6178E+06  5.7685E+05
0008748   1.0369E+08 -3.3581E+05 -4.0354E+05
0008749   1.0273E+08  1.3656E+06 -6.5881E+05
0008750   1.0374E+08  1.8604E+06  1.8738E+06
0008751   1.0209E+08 -3.7104E+06 -6.7355E+05
0008752   1.0161E+08 -1.1691E+06 -1.6024E+06
0008753   1.0467E+08 -1.3174E+05 -1.0933E+06
0008754   1.0318E+08  3.3660E+06  4.7036E+06
0008755   1.0254E+08 -8.5146E+06 -1.1356E+06
0008756   1.0246E+08 -5.7880E+06 -1.6080E+06
0008757   1.0389E+08 -1.7413E+06  5.3721E+05
0008758   1.0197E+08 -4.9261E+06  1.5041E+06
0008759   1.0202E+08  7.2838E+05  4.1255E+06
0008760   1.0237E+08  5.4403E+06 -2.1701E+06
0008761   1.0057E+08 -2.2026E+06 -1.5254E+06
0008762   1.0175E+08 -1.6906E+06  1.5661E+06
0008763   1.0196E+08 -2.1088E+06 -7.8549E+05
0008764   1.0201E+08  2.7874E+06  3.2865E+06
0008765   1.0273E+08  5.1337E+06  1.9737E+06
0008766   1.0359E+08 -1.3990E+06  3.0646E+06
0008767   1.0193E+08 -1.0021E+05  2.0575E+05
0008768   1.0267E+08 -7.3288E+06  7.4670E+06
0008769   1.0378E+08  6.5279E+04  2.4198E+06
0008770   1.0218E+08  2.8227E+06  1.5061E+06
0008771   1.0264E+08 -1.6739E+06 -1.3338E+06
0008772   1.0137E+08  9.0462E+05  2.9347E+06
0008773   1.0121E+08  1.5668E+06 -2.6266E+04
0008774   1.0463E+08 -3.6664E+06 -7.9035E+05
0008775   1.0137E+08 -5.9617E+06 -3.9593E+06
0008776   1.0348E+08  3.9846E+06  3.9972E+06
0008777   1.0226E+08 -2.7210E+06 -2.9935E+06
0008778   1.0387E+08  1.6769E+06  1.2288E+06
0008779   1.0136E+08  1.1652E+06  9.4461E+05
0008780   1.0344E+08  2.3727E+06  2.1280E+06
0008781   1.0409E+08 -1.5651E+06  2.6583E+06
0008782   1.0053E+08 -7.6598E+05  1.1661E+06
0008783   1.0078E+08  1.0386E+06 -3.9724E+06
0008784   1.0350E+08 -3.0620E+05 -1.0386E+06
0008785   1.0470E+08  1.4650E+06 -3.9842E+06
0008786   1.0260E+08 -5.5606E+05  1.5492E+06
0008787   1.0480E+08 -3.1897E+06 -1.6501E+06
0008788   1.0236E+08  1.5647E+05  7.4270E+05
0008789   1.0028E+08 -3.7158E+06 -2.1845E+06
0008790   1.0213E+08 -4.2271E+05  2.1008E+06
0008791   1.0352E+08 -5.2950E+06 -3.5476E+06
0008792   1.0059E+08 -5.4778E+05 -7.8532E+05
0008793   1.0252E+08  2.6763E+06 -3.0718E+06
0008794   1.0268E+08 -1.8067E+06  1.3072E+06
0008795   1.0356E+08  1.1906E+06  1.1928E+06
0008796   1.0176E+08 -6.7421E+05 -1.5778E+06
0008797   1.0002E+08  1.0675E+06  5.1445E+06
0008798   1.0156E+08 -4.1346E+06  8.0328E+06
0008799   1.0075E+08 -3.7265E+06  2.4859E+05
0008800   1.0424E+08  2.9237E+06 -6.3542E+05
0008801   1.0117E+08 -1.4030E+06 -1.4289E+06
0008802   1.0049E+08 -8.6741E+03  2.1207E+06
0008803   1.0110E+08 -1.1355E+06 -5.3397E+06
0008804   1.0124E+08  2.9693E+06 -3.7405E+05
0008805   1.0298E+08  8.7217E+04 -1.3422E+06
0008806   1.0203E+08 -3.5632E+04  2.3759E+06
0008807   1.0294E+08  8.4511E+05 -2.8611E+06
0008808   1.0053E+08  3.9471E+06  3.4610E+06
0008809   1.0028E+08  2.5224E+06 -3.8215E+06
0008810   1.0046E+08  9.3080E+05 -2.9712E+06
0008811   1.0305E+08  2.2134E+06 -6.1763E+05
0008812   1.0413E+08  2.0482E+06  1.0965E+06
0008813   1.0315E+08  5.0322E+06 -1.3330E+06
0008814   1.0289E+08 -4.2687E+05 -2.0621E+06
0008815   1.0229E+08  4.5683E+05  6.5858E+05
0008816   1.0046E+08  2.7149E+06 -8.1335E+05
0008817   1.0309E+08  1.4389E+06 -1.6645E+06
0008818   1.0317E+08 -1.6422E+06 -3.5583E+06
0008819   1.0144E+08  1.5303E+04  2.1875E+06
0008820   1.0159E+08  5.5711E+05 -6.1239E+05
0008821   1.0327E+08  3.9993E+06  9.2764E+05
0008822   1.0061E+08 -1.9894E+06 -9.3912E+05
0008823   1.0327E+08  5.9942E+05  7.1092E+05
0008824   1.0349E+08  3.0172E+06 -9.2388E+05
0008825   1.0107E+08 -4.4246E+06 -5.4090E+06
0008826   1.0385E+08 -1.5619E+06 -2.0706E+06
0008827   1.0341E+08  2.9234E+06  4.2069E+06
0008828   1.0257E+08 -1.0961E+06  1.0838E+06
0008829   1.0203E+08 -1.7260E+06  5.4084E+06
0008830   1.0386E+08  1.3737E+06 -2.2106E+06
0008831   1.0453E+08 -8.1405E+05  5.8554E+04
0008832   1.0123E+08 -5.3793E+05  5.2050E+06
0008833   1.0301E+08 -1.0525E+06 -6.8090E+05
0008834   1.0203E+08 -4.4929E+06 -3.1683E+06
0008835   1.0258E+08 -5.3112E+06  9.7608E+06
0008836   1.0196E+08  2.0740E+06  1.4058E+06
0008837   1.0282E+08  8.0160E+04  8.2166E+05
0008838   1.0090E+08 -3.6763E+06  1.7475E+06
0008839   1.0124E+08 -2.5350E+06  2.6580E+06
0008840   1.0418E+08  1.6110E+06  2.7358E+06
0008841   1.0428E+08  3.3236E+06 -2.0456E+05
0008842   1.0559E+08 -5.9972E+05  1.1851E+06
0008843   1.0114E+08 -1.4691E+05  2.3152E+06
0008844   1.0380E+08 -3.5881E+05  1.4266E+06
0008845   1.0160E+08 -1.7287E+06 -4.7215E+04
0008846   1.0054E+08  6.8169E+06  1.4341E+06
0008847   1.0266E+08 -2.2399E+06  6.9840E+06
0008848   1.0173E+08  9.2240E+05  2.9210E+06
0008849   1.0119E+08 -3.9464E+06 -6.8660E+05
0008850   1.0202E+08  1.1455E+05  8.7857E+05
0008851   1.0025E+08  5.2176E+06  3.7738E+06
0008852   9.9664E+07  2.2463E+06 -1.4756E+06
0008853   1.0305E+08  6.8294E+06 -6.6159E+05
0008854   1.0278E+08  3.1942E+06 -1.0520E+06
0008855   1.0469E+08 -1.2003E+06 -3.0846E+06
0008856   1.0453E+08  2.0347E+06 -2.4353E+05
0008857   1.0315E+08  3.1130E+05  4.7147E+06
0008858   1.0294E+08  1.7693E+06 -4.2704E+05
0008859   1.0241E+08  2.3297E+06  2.9206E+06
0008860   1.0208E+08 -2.1334E+06  5.9105E+06
0008861   1.0447E+08 -5.0583E+06  1.8688E+06
0008862   1.0296E+08  1.2662E+06 -3.3083E+06
0008863   1.0252E+08  8.2013E+05 -1.3022E+06
0008864   1.0396E+08  3.9794E+06 -8.3806E+05
0008865   1.0291E+08  1.1774E+06 -1.5476E+06
0008866   1.0378E+08  3.6645E+05  2.0422E+06
0008867   1.0110E+08 -2.1273E+06 -1.2656E+06
0008868   9.9771E+07 -7.7173E+06 -7.4644E+06
0008869   1.0282E+08 -1.0121E+06  1.4404E+05
0008870   1.0169E+08  4.2879E+06  1.7676E+06
0008871   1.0257E+08  1.7668E+06  2.3016E+06
0008872   1.0410E+08  1.2202E+06 -1.4769E+06
0008873   1.0393E+08 -4.0156E+06  9.7894E+05
0008874   1.0330E+08 -2.5834E+04 -2.4984E+06
0008875   1.0309E+08 -5.0017E+06 -1.6892E+05
0008876   1.0109E+08 -3.3504E+06 -1.5148E+06
0008877   1.0216E+08  2.3770E+06 -2.5616E+06
0008878   1.0124E+08 -3.0116E+05 -2.8089E+06
0008879   9.9785E+07  2.4573E+05 -8.1228E+05
0008880   1.0251E+08 -1.7432E+06 -5.0043E+06
0008881   1.0421E+08 -2.6279E+06 -2.0306E+06
0008882   1.0237E+08  3.4521E+06  5.9080E+06
0008883   1.0445E+08  4.2279E+06 -1.9064E+06
0008884   1.0280E+08 -2.6516E+06  8.2477E+06
0008885   1.0165E+08  9.7397E+05 -4.9922E+06
0008886   1.0215E+08  4.4578E+06  1.7955E+06
0008887   1.0215E+08 -3.0052E+05 -1.3592E+05
0008888   1.0320E+08 -3.4090E+06  1.4116E+06
0008889   1.0475E+08 -3.9678E+05 -3.6268E+06
0008890   1.0094E+08  3.1623E+06 -1.4322E+06
0008891   1.0239E+08 -2.2993E+06  3.2193E+06
0008892   1.0277E+08  9.5186E+05  8.6478E+05
0008893   1.0335E+08 -1.0910E+06 -1.6194E+06
0008894   1.0418E+08 -1.7391E+06  2.1753E+06
0008895   1.0233E+08 -2.1191E+06  3.7300E+06
0008896   1.0264E+08  3.4373E+06 -4.0261E+06
0008897   9.9837E+07 -3.3653E+06  1.4436E+06
0008898   1.0207E+08 -1.1952E+06  3.3871E+06
0008899   1.0216E+08  3.9403E+06 -4.6570E+05
0008900   1.0406E+08  1.2497E+06  7.6594E+05
0008901   1.0283E+08  7.3746E+06 -4.6346E+05
0008902   1.0178E+08 -7.8139E+05 -2.0093E+06
0008903   1.0225E+08  2.5854E+06 -7.4416E+05
0008904   1.0254E+08  1.3134E+06 -7.0166E+05
0008905   1.0070E+08  2.1649E+06  1.8325E+06
0008906   1.0297E+08  3.1231E+06 -9.9024E+05
0008907   1.0246E+08  6.6030E+05 -2.4312E+06
0008908   1.0212E+08 -1.5753E+06 -4.1616E+06
0008909   1.0318E+08 -1.2703E+05 -2.2779E+06
0008910   1.0064E+08  1.2309E+06 -1.1003E+06
0008911   1.0127E+08 -4.4763E+05 -2.2503E+06
0008912   1.0170E+08 -4.5464E+06  2.9643E+06
0008913   1.0140E+08  6.1421E+06 -2.2015E+05
0008914   1.0231E+08  1.0825E+06  1.3819E+06
0008915   1.0161E+08 -5.4326E+05 -2.1199E+05
0008916   1.0253E+08  8.1757E+05 -2.2226E+06
0008917   9.8617E+07  2.4820E+06 -5.0763E+05
0008918   1.0432E+08 -9.9981E+05  6.2119E+05
0008919   1.0073E+08  2.7560E+06  9.3611E+06
0008920   9.7261E+07  1.0727E+07 -9.4368E+06
0008921   1.0348E+08  6.7045E+06  1.9974E+06
0008922   1.0243E+08  3.0393E+06  2.5068E+06
0008923   1.0282E+08  1.9334E+06  1.0856E+02
0008924   1.0276E+08 -1.2758E+06 -3.6594E+06
0008925   1.0466E+08  9.5181E+05 -2.7429E+06
0008926   1.0103E+08 -3.5329E+06 -3.0774E+06
0008927   1.0088E+08  1.3987E+05 -1.1253E+06
0008928   1.0119E+08  4.6187E+05  2.6056E+06
0008929   1.0209E+08 -5.8332E+06 -4.2294E+06
0008930   1.0518E+08  5.1279E+06  1.8394E+05
0008931   1.0490E+08 -5.9262E+06  3.4078E+06
0008932   1.0233E+08 -4.1822E+06 -1.5175E+06
0008933   1.0230E+08 -3.0870E+06 -6.2963E+05
0008934   1.0552E+08 -2.3027E+05  3.5029E+05
0008935   1.0039E+08 -1.5947E+06  5.2292E+06
0008936   1.0302E+08 -2.1645E+05 -4.1977E+06
0008937   1.0141E+08  9.3280E+05 -7.1366E+05
0008938   1.0164E+08 -1.1863E+06 -3.2071E+06
0008939   1.0298E+08 -3.1675E+06 -3.0306E+06
0008940   1.0289E+08  2.1340E+06 -9.5067E+05
0008941   1.0257E+08  5.0354E+06  1.9827E+06
0008942   1.0308E+08 -2.3715E+06 -7.9644E+05
0008943   1.0116E+08  4.5048E+06  2.5017E+06
0008944   9.9770E+07  9.0664E+06 -3.4213E+06
0008945   1.0553E+08  7.6587E+04  1.1173E+06
0008946   1.0095E+08 -2.8517E+05  2.0041E+05
0008947   1.0285E+08 -4.6089E+06 -9.1253E+05
0008948   1.0322E+08 -2.6991E+06 -2.3947E+06
0008949   1.0319E+08 -4.3481E+06  1.1528E+07
0008950   9.9258E+07  2.2733E+06 -2.0813E+06
0008951   1.0230E+08  2.0373E+06  1.6681E+06
0008952   1.0229E+08  2.3062E+06 -3.3663E+06
0008953   1.0302E+08 -1.4427E+06  1.2317E+05
0008954   1.0149E+08 -4.5795E+06 -4.5614E+06
0008955   1.0415E+08 -8.8342E+05  1.5023E+05
0008956   1.0210E+08 -1.4216E+06 -3.3258E+06
0008957   1.0017E+08 -2.5852E+06 -8.7009E+05
0008958   1.0207E+08  8.3012E+06  4.8317E+06
0008959   1.0160E+08 -2.5606E+06  4.1380E+06
0008960   1.0159E+08 -1.9107E+06 -9.9006E+05
0008961   1.0119E+08 -7.0538E+05  1.2704E+06
0008962   1.0369E+08 -1.4562E+05 -1.9172E+05
0008963   1.0341E+08  2.2135E+06  4.8796E+06
0008964   1.0136E+08  1.0238E+06  5.5116E+05
0008965   1.0119E+08  7.3128E+06  3.6366E+05
0008966   1.0036E+08 -1.7377E+06  3.1157E+05
0008967   1.0104E+08 -4.8974E+05 -5.8728E+05
0008968   1.0175E+08 -1.2297E+06 -1.8131E+06
0008969   1.0303E+08  4.3868E+06  7.6562E+04
0008970   1.0265E+08  2.2028E+06  1.9086E+06
0008971   1.0360E+08  4.2205E+05  2.0081E+06
0008972   1.0226E+08  3.4584E+06 -4.3279E+05
0008973   1.0147E+08  3.3944E+06 -2.6261E+06
0008974   1.0297E+08 -1.9609E+06 -1.3824E+06
0008975   1.0419E+08 -2.3247E+06  3.4204E+05
0008976   1.0142E+08  1.8483E+06 -6.2014E+05
0008977   1.0129E+08 -1.2767E+06 -1.4735E+06
0008978   1.0074E+08 -4.4994E+05  6.1177E+06
0008979   1.0292E+08 -3.4991E+06 -3.8960E+06
0008980   1.0213E+08  1.4469E+06 -2.4831E+06
0008981   1.0275E+08  1.4757E+06 -4.0515E+06
0008982   1.0264E+08 -2.8987E+06  8.4861E+05
0008983   1.0424E+08 -2.1608E+06  2.6542E+06
0008984   1.0076E+08  9.3240E+06  2.4626E+06
0008985   1.0281E+08  2.7079E+06 -2.3261E+06
0008986   1.0180E+08 -3.0022E+05 -9.2265E+05
0008987   1.0368E+08  3.3451E+06 -1.2808E+06
0008988   1.0093E+08  5.3961E+05 -6.1435E+05
0008989   1.0218E+08 -3.9756E+06  9.5293E+05
0008990   1.0099E+08  1.7266E+06  3.5215E+06
0008991   1.0248E+08  5.2508E+05  2.8380E+06
0008992   1.0049E+08  3.5151E+06 -2.9253E+06
0008993   1.0196E+08 -3.0538E+02  1.9686E+06
0008994   1.0052E+08  1.8436E+06 -3.0222E+05
0008995   1.0335E+08 -3.5432E+05  1.4478E+06
0008996   1.0146E+08 -2.5648E+06  3.4103E+06
0008997   1.0247E+08 -4.6521E+06  4.1622E+06
0008998   1.0299E+08 -1.8264E+06 -4.9698E+05
0008999   1.0204E+08  1.8008E+06 -5.1342E+06
0009000   1.0310E+08 -7.1941E+05  1.6737E+06
0009001   1.0082E+08  2.2847E+06  1.8457E+06
0009002   1.0120E+08  2.4416E+05 -9.0918E+05
0009003   1.0251E+08 -6.5096E+06  1.0511E+06
0009004   1.0089E+08  4.0698E+06 -2.4223E+06
0009005   1.0154E+08 -7.2711E+05  2.0361E+06
0009006   1.0230E+08  3.0154E+06  3.2092E+06
0009007   1.0356E+08 -1.6156E+06 -8.6390E+06
0009008   1.0469E+08  2.4867E+05 -1.4148E+06
0009009   1.0187E+08  7.9147E+06 -4.9091E+06
0009010   1.0243E+08 -3.6466E+06  3.8084E+06
0009011   1.0192E+08  7.2636E+05 -7.9221E+05
0009012   1.0035E+08 -1.0381E+06 -7.6709E+06
0009013   1.0326E+08 -1.6402E+06 -2.8542E+05
0009014   1.0246E+08 -6.8668E+06 -2.8503E+06
0009015   1.0101E+08 -6.4340E+05  3.1018E+05
0009016   1.0324E+08  2.6037E+06  6.3635E+04
0009017   1.0295E+08 -2.5430E+06 -9.1623E+05
0009018   1.0342E+08 -4.8839E+06 -5.8866E+05
0009019   1.0181E+08  3.8475E+06  5.9502E+05
0009020   1.0211E+08  5.0486E+05  1.2944E+06
0009021   1.0057E+08 -2.3105E+06 -3.7671E+06
0009022   1.0264E+08  4.8433E+06  3.5136E+06
0009023   9.9531E+07  7.2288E+06  4.2630E+06
0009024   1.0339E+08 -4.3575E+06 -1.0746E+06
0009025   1.0343E+08 -2.9688E+06 -4.8125E+06
0009026   1.0270E+08 -7.0496E+04 -6.5647E+05
0009027   1.0147E+08  4.0928E+06 -2.8138E+06
0009028   1.0053E+08 -1.3280E+06 -3.5276E+06
0009029   9.9054E+07  1.9739E+06 -6.9648E+05
0009030   1.0331E+08 -1.4742E+06  1.7400E+06
0009031   1.0047E+08  3.0338E+06 -3.3830E+06
0009032   1.0344E+08 -1.0945E+06  1.6577E+06
0009033   1.0100E+08  2.6185E+06  1.8087E+06
0009034   1.0120E+08  5.2386E+05  2.5005E+06
0009035   1.0123E+08 -5.6114E+05 -4.9044E+06
0009036   1.0164E+08 -4.6646E+06  1.6746E+06
0009037   1.0126E+08 -9.6895E+05 -1.0639E+06
0009038   1.0112E+08  2.0014E+06  2.3881E+06
0009039   1.0072E+08 -2.3150E+05 -2.5152E+06
0009040   1.0296E+08  2.6068E+06  4.0314E+05
0009041   1.0495E+08 -3.0388E+06 -8.3801E+05
0009042   1.0185E+08 -1.8768E+05  4.9153E+06
0009043   1.0240E+08 -1.2383E+06  1.0361E+06
0009044   1.0066E+08 -1.7783E+06  1.4286E+06
0009045   1.0249E+08 -9.0948E+04  1.8905E+06
0009046   1.0263E+08 -6.3732E+05  4.8410E+06
0009047   1.0192E+08 -1.3381E+06  1.8225E+06
0009048   1.0057E+08 -1.5099E+06 -2.4856E+05
0009049   9.9058E+07 -1.1065E+06 -1.8050E+06
0009050   1.0119E+08  1.1251E+07  4.0574E+06
0009051   1.0194E+08 -8.6582E+05  2.7251E+06
0009052   1.0121E+08  3.7658E+05  3.2598E+06
0009053   1.0209E+08  3.1483E+06  2.2877E+06
0009054   1.0310E+08 -2.4035E+05 -1.5698E+06
0009055   1.0094E+08  5.8815E+05  2.9477E+05
0009056   1.0212E+08  1.5794E+06 -1.8303E+06
0009057   1.0079E+08 -1.1855E+05 -1.4577E+06
0009058   1.0508E+08 -2.8640E+06 -8.5354E+05
0009059   1.0239E+08  1.4062E+06  3.7992E+06
0009060   1.0372E+08 -6.6589E+06 -2.6074E+06
0009061   1.0387E+08 -1.8710E+06 -2.7171E+06
0009062   8.6794E+07  5.1972E+05  5.1958E+07
0009063   1.0085E+08  1.4616E+06  1.0961E+06
0009064   1.0360E+08  8.4985E+05 -4.1765E+06
0009065   1.0173E+08 -2.2097E+06  4.7793E+05
0009066   1.0132E+08 -6.8462E+06  2.4516E+06
0009067   1.0423E+08  2.7218E+06 -5.7568E+06
0009068   1.0092E+08  2.0574E+06  3.3380E+06
0009069   1.0355E+08 -5.8579E+06 -1.4117E+06
0009070   1.0382E+08 -5.5541E+05  6.7001E+06
0009071   1.0421E+08 -1.8945E+06 -4.1877E+06
0009072   1.0160E+08 -6.7884E+05 -4.3149E+06
0009073   1.0481E+08  4.1456E+06  1.7071E+05
0009074   1.0229E+08 -1.3076E+06  6.7492E+04
0009075   1.0216E+08  5.0094E+05  3.7309E+05
0009076   1.0271E+08 -2.2734E+04  5.8648E+06
0009077   1.0178E+08  1.8550E+05 -9.6786E+05
0009078   1.0163E+08 -1.2799E+05 -4.3705E+06
0009079   1.0238E+08 -1.8537E+06  1.9413E+06
0009080   1.0378E+08 -1.3732E+06  1.5276E+06
0009081   1.0416E+08  2.6248E+06 -5.1333E+06
0009082   1.0376E+08  1.3466E+06 -1.8032E+06
0009083   1.0422E+08  1.1542E+06 -1.4135E+06
0009084   1.0382E+08  6.6206E+04 -2.7056E+06
0009085   1.0020E+08 -4.8122E+06 -1.4626E+06
0009086   1.0235E+08  9.1496E+06  1.7566E+06
0009087   1.0171E+08  2.6434E+06  3.4901E+05
0009088   1.0396E+08  7.5403E+05  4.7584E+06
0009089   1.0397E+08 -3.7104E+05 -1.8166E+06
0009090   1.0333E+08 -1.9236E+06 -3.0154E+06
0009091   1.0170E+08 -1.2902E+06  2.0808E+06
0009092   1.0108E+08  2.5729E+06 -4.8614E+06
0009093   1.0366E+08  1.0556E+06 -5.0819E+05
0009094   1.0329E+08  1.0102E+06  1.9871E+06
0009095   1.0189E+08  6.8917E+06  8.3451E+05
0009096   1.0155E+08  1.1979E+06  1.5221E+06
0009097   1.0130E+08 -2.8271E+06 -3.2266E+05
0009098   1.0338E+08 -4.4723E+06 -6.3456E+06
0009099   1.0175E+08 -4.8258E+06 -2.3421E+06
0009100   1.0632E+08  9.4172E+05  4.9372E+04
0009101   1.0284E+08  4.5279E+06  2.0363E+06
0009102   1.0029E+08  4.7007E+06  3.4593E+06
0009103   1.0110E+08  3.3288E+06 -3.1102E+06
0009104   1.0265E+08 -1.8015E+05  5.8214E+06
0009105   1.0168E+08 -5.9440E+05  5.1806E+06
0009106   1.0198E+08 -2.0180E+06 -1.2724E+06
0009107   1.0453E+08  7.4493E+06 -2.0771E+06
0009108   1.0207E+08 -2.8914E+06  6.5700E+05
0009109   1.0443E+08  2.3451E+06 -1.2773E+06
0009110   1.0014E+08 -1.1194E+05 -7.1558E+05
0009111   1.0293E+08  3.9082E+05  1.0409E+06
0009112   1.0208E+08  2.5425E+06  1.7556E+06
0009113   1.0330E+08  2.3857E+05  7.0494E+05
0009114   1.0166E+08 -3.8730E+05  6.0427E+06
0009115   1.0405E+08 -5.1443E+06  1.4416E+06
0009116   1.0342E+08 -2.9737E+06  2.9548E+06
0009117   1.0155E+08  5.8666E+06 -1.9030E+06
0009118   9.8124E+07 -4.1899E+06 -1.1111E+07
0009119   1.0314E+08 -9.2903E+05  4.8605E+05
0009120   1.0303E+08 -4.0090E+06  7.8233E+05
0009121   1.0037E+08 -2.9286E+06  5.8178E+05
0009122   1.0251E+08  4.5215E+06 -9.5649E+06
0009123   1.0264E+08 -2.4926E+06  5.0056E+05
0009124   1.0411E+08  3.6526E+06  2.6975E+06
0009125   1.0192E+08  4.3235E+05 -2.7684E+06
0009126   1.0434E+08 -2.5051E+05  1.0314E+06
0009127   1.0169E+08 -3.0989E+06  1.7403E+06
0009128   1.0078E+08 -2.7577E+06  3.8355E+06
0009129   1.0397E+08  3.9379E+06 -1.2111E+06
0009130   1.0172E+08  4.6430E+05 -2.1293E+06
0009131   1.0325E+08 -2.6746E+06 -8.3271E+06
0009132   1.0369E+08  8.0346E+06 -1.6120E+06
0009133   1.0195E+08 -2.7946E+06  7.4992E+06
0009134   1.0231E+08 -4.4924E+05  7.3506E+05
0009135   1.0177E+08  3.3193E+06 -2.2350E+06
0009136   1.0307E+08 -5.0973E+05 -7.7241E+06
0009137   1.0393E+08  9.3869E+05 -5.5443E+06
0009138   1.0156E+08 -2.8220E+06  6.5985E+06
0009139   1.0304E+08  3.5968E+06 -8.3639E+05
0009140   1.0318E+08  4.4961E+06 -4.5382E+06
0009141   1.0118E+08  1.4982E+05 -8.4051E+05
0009142   1.0161E+08 -2.0170E+06  1.4159E+06
0009143   1.0208E+08 -5.3502E+05  1.9900E+06
0009144   1.0396E+08  1.5028E+06 -3.4785E+06
0009145   1.0460E+08  8.4878E+05 -9.6272E+05
0009146   1.0370E+08 -4.1035E+06 -1.7950E+05
0009147   1.0169E+08  4.8934E+05 -1.7172E+06
0009148   1.0155E+08  5.7235E+06 -1.6868E+06
0009149   1.0289E+08  2.9499E+06  2.3042E+06
0009150   1.0024E+08 -5.8792E+05 -6.3638E+06
0009151   1.0280E+08  4.3459E+06  1.0766E+06
0009152   1.0469E+08 -1.2667E+06  1.2244E+06
0009153   1.0390E+08 -1.9925E+06 -2.6257E+06
0009154   1.0202E+08  7.4126E+05 -5.2516E+05
0009155   1.0170E+08 -4.0121E+06 -1.7542E+06
0009156   1.0054E+08  1.0530E+05 -5.9285E+06
0009157   1.0098E+08  1.7130E+06 -7.1395E+05
0009158   1.0213E+08  1.1414E+06 -2.5154E+06
0009159   1.0284E+08 -2.1024E+06  8.3415E+05
0009160   1.0363E+08 -2.9154E+05  4.5794E+05
0009161   1.0233E+08  1.9775E+06 -1.1214E+06
0009162   9.9960E+07  1.5068E+06  5.8715E+06
0009163   1.0217E+08  2.9745E+05  8.7144E+05
0009164   1.0353E+08  5.5177E+06  1.7800E+06
0009165   1.0220E+08  5.4640E+06 -1.9006E+06
0009166   1.0351E+08  2.6099E+06 -1.7796E+06
0009167   9.9322E+07  2.3659E+06  3.6714E+06
0009168   1.0272E+08  1.7228E+06 -7.5540E+05
0009169   1.0057E+08  8.7048E+05 -5.2250E+05
0009170   1.0116E+08  3.1808E+05  4.5195E+06
0009171   1.0338E+08  1.0158E+06  5.3614E+05
0009172   1.0167E+08 -1.7645E+06 -6.0829E+05
0009173   9.9603E+07 -1.3593E+06  1.6993E+06
0009174   1.0238E+08  6.4010E+06  4.4068E+05
0009175   1.0445E+08  1.9975E+06 -1.5004E+06
0009176   9.9154E+07 -1.3803E+06 -9.4930E+04
0009177   1.0383E+08 -7.1811E+05 -7.5202E+05
0009178   1.0232E+08  3.3721E+06 -7.7035E+05
0009179   1.0021E+08 -2.2927E+06 -1.2383E+06
0009180   1.0309E+08  5.2850E+06  3.5675E+06
0009181   1.0229E+08  4.5120E+05 -1.6681E+06
0009182   1.0231E+08 -7.8693E+05 -1.0881E+06
0009183   1.0382E+08 -2.6201E+06  2.6307E+06
0009184   1.0306E+08 -3.0803E+06  1.5857E+04
0009185   1.0307E+08  2.8555E+06  3.4268E+06
0009186   1.0252E+08  3.2501E+06 -2.4987E+06
0009187   1.0108E+08 -2.7301E+06  2.3585E+06
0009188   1.0320E+08  5.6526E+06  2.2026E+06
0009189   1.0237E+08  9.0707E+05  6.6302E+05
0009190   1.0161E+08  9.7711E+05  9.3277E+05
0009191   1.0107E+08  4.1716E+05 -2.9907E+06
0009192   1.0086E+08  1.2520E+06 -2.6244E+06
0009193   1.0251E+08  2.2553E+06  9.7169E+05
0009194   1.0529E+08  1.1818E+06 -2.3291E+06
0009195   1.0089E+08 -1.0823E+06 -4.2518E+06
0009196   1.0317E+08  2.2882E+06  2.5988E+06
0009197   1.0217E+08  2.9427E+05  4.3486E+05
0009198   1.0428E+08  1.6238E+06  1.1726E+06
0009199   1.0047E+08  2.2468E+05 -2.3886E+05
0009200   1.0064E+08  2.9333E+06 -1.2184E+06
0009201   1.0458E+08 -1.0221E+05  3.3560E+06
0009202   1.0413E+08  3.1602E+06  5.9908E+06
0009203   1.0225E+08 -2.1807E+06 -3.3760E+06
0009204   1.0391E+08  1.7439E+06 -2.3791E+06
0009205   9.8708E+07  3.9602E+06  5.8334E+06
0009206   1.0444E+08 -4.3138E+05  1.1577E+05
0009207   1.0067E+08  5.5092E+05  6.1051E+05
0009208   1.0411E+08 -3.2217E+06  1.1862E+06
0009209   1.0217E+08 -2.8151E+06 -4.9856E+06
0009210   1.0324E+08  2.3112E+06  6.9783E+05
0009211   1.0314E+08 -1.2267E+06 -5.3691E+04
0009212   1.0548E+08 -2.7867E+06  5.3812E+05
0009213   1.0162E+08  1.2330E+06  3.0167E+06
0009214   1.0174E+08  3.8069E+06 -2.9837E+06
0009215   1.0209E+08  2.9874E+06  2.3917E+06
0009216   1.0330E+08  2.0948E+06 -1.4090E+06
0009217   1.0049E+08 -4.1356E+06  2.1602E+06
0009218   1.0340E+08  4.7056E+05 -1.7098E+05
