============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0007867   5.0617E+07 -9.8155E+05  1.7929E+06
0007868   5.1434E+07  3.4032E+06  1.4201E+06
0007869   5.1291E+07  5.1187E+04  1.4637E+06
0007870   5.0904E+07 -1.9927E+05 -1.3993E+04
0007871   5.1470E+07 -5.6520E+05 -1.0181E+05
0007872   5.2034E+07  9.6655E+05  1.3470E+05
0007873   5.0938E+07  4.0445E+06  1.0425E+05
0007874   5.1336E+07 -3.7059E+05  1.5498E+05
0007875   5.0440E+07  3.1329E+06  2.0650E+06
0007876   5.3146E+07 -6.8336E+05  1.0367E+06
0007877   5.3227E+07  3.1065E+06 -2.0258E+03
0007878   5.1855E+07  7.6542E+05  3.2815E+06
0007879   5.1255E+07 -1.4910E+05 -1.0143E+06
0007880   5.0977E+07  8.6723E+05  2.5120E+06
0007881   5.2104E+07 -5.4284E+05  9.9509E+05
0007882   5.1141E+07  6.1866E+05 -2.3966E+06
0007883   5.1111E+07  1.9646E+06  2.0275E+06
0007884   5.1013E+07 -1.2921E+06  7.7652E+05
0007885   5.2488E+07 -2.0346E+06  4.6574E+04
0007886   5.1794E+07  9.7476E+05 -6.9448E+05
0007887   5.2297E+07  1.7101E+05 -1.5823E+06
0007888   5.1721E+07 -2.5151E+05  2.5271E+06
0007889   5.1907E+07 -3.5007E+06 -2.7285E+05
0007890   5.1494E+07  9.3630E+05 -7.9995E+05
0007891   5.2292E+07  2.3779E+06  8.1539E+05
0007892   5.1241E+07 -2.2385E+06 -5.2497E+04
0007893   5.2574E+07  5.4824E+05 -1.6468E+06
0007894   5.1342E+07 -1.4470E+06 -1.2409E+06
0007895   5.1082E+07  2.1994E+06  5.5773E+05
0007896   5.0663E+07  2.0064E+06 -1.7078E+06
0007897   5.1856E+07 -3.3093E+05 -4.5478E+05
0007898   5.1580E+07  1.2213E+05 -2.3900E+06
0007899   5.1389E+07 -2.1982E+06 -8.1451E+05
0007900   5.1526E+07  1.2887E+05 -7.2734E+05
0007901   4.9887E+07 -6.0129E+05 -3.1241E+06
0007902   5.3165E+07  1.5015E+06  5.9574E+04
0007903   5.2251E+07  1.7230E+05 -4.2044E+04
0007904   5.2054E+07 -1.1797E+06  1.1835E+06
0007905   5.2099E+07 -2.6549E+05  1.5867E+06
0007906   5.1762E+07  2.6683E+06 -4.8620E+05
0007907   5.1163E+07  2.6925E+06  1.6286E+06
0007908   5.1396E+07  1.0427E+05  9.6678E+05
0007909   5.1255E+07 -3.1234E+05  1.9414E+06
0007910   5.2097E+07 -2.5461E+06  2.4775E+05
0007911   5.0777E+07  1.9880E+06 -3.1492E+05
0007912   5.1637E+07  9.5404E+05 -1.5285E+05
0007913   5.1101E+07  1.3861E+05 -3.0579E+05
0007914   5.0836E+07  8.8714E+05 -8.0378E+04
0007915   5.0377E+07 -2.2128E+06 -1.3435E+06
0007916   5.1570E+07 -2.3267E+05 -1.4941E+06
0007917   5.0633E+07  1.3479E+06 -1.5407E+06
0007918   5.2042E+07 -9.0272E+05  1.1594E+05
0007919   5.1714E+07  2.0813E+06  2.2985E+06
0007920   5.0095E+07  5.6591E+05 -8.5087E+06
0007921   5.1257E+07  1.5087E+05 -1.9226E+06
0007922   5.1475E+07 -1.7317E+06 -3.9447E+05
0007923   5.1262E+07  3.3221E+06  1.9408E+06
0007924   5.2330E+07  1.3344E+06  3.0873E+05
0007925   4.9663E+07 -2.1566E+05  7.2399E+04
0007926   5.1115E+07 -5.5891E+05 -8.4044E+05
0007927   5.2064E+07  2.0389E+06  1.7156E+05
0007928   5.2123E+07  2.2746E+06  2.1874E+05
0007929   5.3481E+07  1.0002E+06 -3.8554E+06
0007930   5.1547E+07  3.3941E+05  3.6858E+05
0007931   5.0579E+07 -2.0149E+05  8.0228E+05
0007932   5.0414E+07 -1.7771E+06  1.1423E+06
0007933   5.1009E+07  2.0411E+05 -1.4996E+04
0007934   5.1948E+07  1.7994E+05  9.2818E+05
0007935   5.0589E+07 -2.0570E+06  3.7332E+06
0007936   5.0862E+07 -3.7120E+05  3.6705E+06
0007937   5.2081E+07  1.5262E+06 -5.9003E+05
0007938   5.0775E+07 -1.4965E+05  1.0223E+06
0007939   5.1358E+07  6.6117E+05 -1.2936E+06
0007940   5.2331E+07 -2.1730E+05 -1.0510E+06
0007941   5.1644E+07 -1.4262E+06 -9.0191E+05
0007942   5.0984E+07  1.5343E+06 -9.0209E+01
0007943   5.1789E+07 -6.8914E+05  3.7095E+03
0007944   5.1403E+07  5.9447E+05 -1.8127E+05
0007945   5.2038E+07  1.1137E+06  4.2447E+06
0007946   5.2281E+07  2.4085E+05  5.3506E+05
0007947   5.0762E+07  1.2675E+05 -1.5061E+06
0007948   5.0700E+07  2.0684E+06  8.5277E+05
0007949   5.2480E+07  1.5210E+06 -1.4456E+06
0007950   5.1756E+07 -2.9440E+06 -6.8085E+04
0007951   5.3088E+07  2.2591E+05 -7.5368E+05
0007952   5.1367E+07  1.8027E+06  1.4673E+06
0007953   5.1263E+07  8.4836E+05 -1.5557E+06
0007954   5.1737E+07  2.6066E+04  2.6070E+04
0007955   5.1124E+07  1.3076E+06 -4.5496E+05
0007956   5.0823E+07  1.2566E+05  1.3634E+06
0007957   5.1934E+07 -6.2381E+05  2.2337E+06
0007958   5.1421E+07  1.6512E+06 -7.2538E+05
0007959   5.0669E+07  1.4939E+06  3.8798E+05
0007960   5.0829E+07  1.0519E+06  5.8017E+05
0007961   5.2343E+07 -5.7857E+05 -3.7829E+05
0007962   5.0301E+07 -2.2303E+06  8.9875E+04
0007963   5.0303E+07 -3.9837E+05  2.2835E+06
0007964   5.1336E+07  3.0137E+06  1.4628E+06
0007965   5.2875E+07 -9.0509E+05 -1.1159E+06
0007966   5.1355E+07 -8.8083E+05  5.4006E+05
0007967   5.1153E+07  7.5359E+05 -2.2171E+06
0007968   5.0998E+07  2.8359E+06 -6.9312E+05
0007969   5.0251E+07  1.3838E+06  1.0751E+06
0007970   5.1209E+07 -1.1421E+06  5.9675E+04
0007971   5.0886E+07  1.4703E+06  1.2008E+05
0007972   5.1030E+07  1.7204E+06  7.1284E+05
0007973   5.1605E+07 -2.3193E+06 -1.4480E+06
0007974   5.1556E+07  3.6552E+06 -5.2468E+06
0007975   5.2567E+07  1.2266E+06 -2.0971E+05
0007976   4.8456E+07 -7.5369E+06  7.5468E+06
0007977   5.0522E+07 -1.7073E+06  2.0100E+06
0007978   5.1646E+07 -9.1238E+05  2.0490E+06
0007979   5.2208E+07  6.2527E+04  1.9692E+05
0007980   5.1281E+07  1.3367E+06 -1.4863E+06
0007981   5.1183E+07 -1.9473E+05  4.4761E+05
0007982   5.1007E+07 -1.6485E+05  3.3509E+05
0007983   5.2119E+07 -2.5971E+05  7.5529E+04
0007984   5.2257E+07 -1.1202E+05 -1.5058E+06
0007985   5.2106E+07  7.3396E+05  1.4188E+05
0007986   5.1699E+07  2.4743E+05  2.0134E+05
0007987   5.0909E+07  2.6901E+06  1.4475E+06
0007988   5.1206E+07  4.3243E+06 -1.2392E+06
0007989   5.1023E+07  2.1504E+06 -2.4331E+06
0007990   5.1846E+07 -2.0065E+06 -1.8826E+05
0007991   5.1203E+07 -5.0194E+05  2.4124E+06
0007992   5.1202E+07 -1.1668E+06  1.8325E+06
0007993   5.1185E+07 -6.3126E+05 -1.0099E+06
0007994   5.1791E+07  3.4626E+05  5.8081E+05
0007995   5.2014E+07 -4.9711E+05  1.6489E+06
0007996   5.0093E+07 -2.4281E+06  4.4192E+06
0007997   5.2170E+07 -1.2426E+06 -5.2724E+05
0007998   5.1343E+07 -2.4186E+05 -9.7914E+05
0007999   5.1325E+07  5.2870E+05  2.4118E+05
0008000   5.0366E+07  2.1744E+06 -1.1147E+07
0008001   5.0694E+07  2.0685E+06 -1.4608E+06
0008002   5.1895E+07  1.7949E+06 -1.5571E+06
0008003   5.1520E+07  3.0390E+06 -5.8791E+05
0008004   5.1583E+07 -7.4795E+05  4.4228E+05
0008005   5.2235E+07 -8.4078E+05 -1.8039E+05
0008006   4.9615E+07  8.2504E+06 -8.0611E+06
0008007   5.0601E+07 -1.1151E+05 -1.8882E+06
0008008   5.1493E+07  1.0380E+06 -5.8222E+05
0008009   5.2249E+07 -1.5711E+06  9.7257E+05
0008010   5.2542E+07  5.8503E+05  1.5158E+06
0008011   5.0787E+07 -2.1826E+06 -1.7543E+06
0008012   4.9464E+07  6.7862E+06 -8.6853E+06
0008013   5.0968E+07 -2.4329E+06 -1.4420E+06
0008014   5.0391E+07  1.2815E+06 -1.6611E+06
0008015   5.0536E+07  8.2144E+05  4.1870E+05
0008016   5.0184E+07 -2.1408E+06  2.7809E+06
0008017   5.1018E+07  1.7647E+06  3.6433E+05
0008018   5.0395E+07 -8.8730E+05  5.0868E+06
0008019   5.1252E+07 -3.1166E+05 -6.9569E+05
0008020   5.1177E+07 -1.5903E+06  4.4218E+05
0008021   5.1031E+07  1.5561E+06  3.4093E+05
0008022   5.1400E+07 -8.3982E+05  5.7219E+05
0008023   5.1770E+07  6.8519E+05  1.0974E+06
0008024   5.0994E+07 -4.4124E+05  1.6668E+05
0008025   5.2454E+07 -1.3029E+06  5.6377E+05
0008026   5.1938E+07  4.1955E+05  1.1143E+05
0008027   5.1362E+07  1.9364E+05 -2.8892E+06
0008028   5.1144E+07  1.5142E+05 -1.6282E+05
0008029   5.1079E+07 -5.2705E+04 -4.2784E+05
0008030   5.0500E+07 -6.8880E+05  1.9228E+06
0008031   5.1164E+07  1.0354E+06  1.0647E+05
0008032   5.0539E+07 -9.7110E+05 -1.1914E+06
0008033   5.1847E+07  2.6309E+06  1.4569E+05
0008034   5.1515E+07  1.8401E+06  3.1509E+05
0008035   5.1589E+07 -6.4695E+05 -2.1910E+06
0008036   5.1665E+07  2.2596E+05  1.4021E+05
0008037   5.2048E+07  1.5826E+05 -1.2948E+06
0008038   5.0637E+07  3.3135E+05 -9.6962E+05
0008039   5.0911E+07  1.8364E+06  3.5394E+05
0008040   5.1332E+07 -7.9436E+04  9.1699E+04
0008041   5.1369E+07  4.2580E+06  1.6063E+06
0008042   5.2490E+07 -1.1971E+05  4.4077E+05
0008043   5.0749E+07  2.5652E+05 -3.6904E+05
0008044   5.1844E+07 -6.4635E+05  3.8919E+05
0008045   5.2487E+07 -1.8157E+06 -4.8132E+06
0008046   5.2010E+07  6.7074E+05  2.0275E+06
0008047   5.2343E+07 -1.8501E+06  1.8188E+06
0008048   5.1512E+07 -1.6838E+06 -1.8958E+05
0008049   5.1174E+07  1.4160E+05 -4.0533E+06
0008050   5.1915E+07 -1.8073E+06  3.8649E+04
0008051   5.1943E+07  6.2894E+05 -1.6977E+06
0008052   5.1376E+07  2.8851E+05  3.6122E+05
0008053   5.1726E+07  8.4296E+05 -4.2445E+06
0008054   5.1435E+07 -1.3965E+06 -1.7660E+06
0008055   5.1139E+07 -1.5022E+05  6.9471E+05
0008056   5.1701E+07 -1.7642E+06  9.5892E+05
0008057   5.0305E+07 -1.4650E+06  1.0892E+06
0008058   5.2820E+07  2.4880E+05 -9.0325E+05
0008059   5.1944E+07 -3.1114E+06  2.7690E+05
0008060   5.2522E+07  1.8372E+05  1.0735E+06
0008061   5.0539E+07  2.8072E+05 -2.4913E+06
0008062   5.0346E+07  8.7771E+05  1.7374E+06
0008063   5.1776E+07  8.6748E+05  1.4286E+05
0008064   5.0855E+07 -7.9524E+05  8.2279E+04
0008065   5.2379E+07  5.8720E+05  7.6506E+05
0008066   5.0933E+07  5.8759E+05 -6.6205E+05
0008067   5.1450E+07 -7.5271E+05  6.4047E+05
0008068   5.2168E+07 -1.8454E+06  5.8831E+05
0008069   5.2500E+07  1.2269E+06 -2.0455E+06
0008070   4.9974E+07 -1.2181E+06  1.1181E+05
0008071   5.1829E+07  1.3188E+06  1.3198E+06
0008072   5.1536E+07 -3.5391E+06 -1.4822E+06
0008073   5.1903E+07  4.3648E+05 -7.5834E+05
0008074   5.3362E+07  2.0344E+06  1.4286E+06
0008075   5.1972E+07 -2.2416E+06  7.3206E+05
0008076   5.1604E+07  1.9777E+06 -4.9625E+04
0008077   5.1631E+07 -1.4428E+06 -3.0033E+06
0008078   5.1126E+07 -1.0443E+06  8.9519E+05
0008079   5.2426E+07 -1.0673E+06 -2.9874E+05
0008080   5.0449E+07 -7.8652E+05  9.5473E+05
0008081   5.1802E+07 -1.0984E+06 -7.3481E+05
0008082   5.2906E+07 -7.4993E+05  1.7147E+06
0008083   5.1661E+07  2.2892E+06 -1.8257E+06
0008084   5.2003E+07  1.4283E+06  1.2286E+06
0008085   4.9482E+07 -1.5807E+06  1.2255E+06
0008086   5.1435E+07  1.1861E+05 -1.5301E+06
0008087   5.1045E+07  3.4637E+05  1.1164E+06
0008088   5.1801E+07 -2.9009E+06  2.9683E+06
0008089   5.1986E+07 -1.0863E+06 -1.9509E+06
0008090   5.1398E+07 -1.0367E+06  7.5367E+05
0008091   5.1745E+07 -2.6483E+04  8.3384E+05
0008092   5.2371E+07 -1.4345E+06  1.7146E+06
0008093   5.1791E+07  1.3347E+06  1.3499E+06
0008094   5.0052E+07 -1.2077E+06  9.3043E+05
0008095   5.1533E+07 -1.3657E+05 -5.0092E+05
0008096   5.1285E+07  7.0260E+03 -2.3458E+06
0008097   5.1353E+07  2.7243E+05  6.2865E+05
0008098   5.1224E+07  2.7877E+05  3.2652E+06
0008099   5.2176E+07 -1.4761E+06 -1.3825E+06
0008100   5.0934E+07 -1.0156E+06 -3.2904E+05
0008101   5.1906E+07 -1.2450E+06  2.5330E+05
0008102   5.0374E+07  5.6793E+06  9.7007E+05
0008103   5.1373E+07  6.7256E+05  1.3315E+06
0008104   5.0619E+07  1.4675E+05  2.5835E+06
0008105   5.1336E+07  4.8026E+05  1.9030E+05
0008106   5.1292E+07  2.7128E+06 -7.0924E+05
0008107   5.2682E+07  8.3854E+05 -3.8717E+05
0008108   5.2702E+07 -1.1011E+06 -3.1223E+05
0008109   5.1610E+07 -1.7230E+06  4.4627E+04
0008110   5.2556E+07 -4.6288E+04  1.6318E+05
0008111   5.2293E+07  2.1413E+04 -3.0995E+05
0008112   5.2475E+07 -1.7338E+05  2.5086E+05
0008113   5.1495E+07  1.9347E+06  6.4613E+05
0008114   5.0562E+07  1.5391E+06  1.5392E+06
0008115   5.1944E+07  1.4174E+06  1.3770E+06
0008116   5.0350E+07  8.2979E+05 -1.2933E+06
0008117   5.0337E+07  9.2793E+05 -4.1102E+05
0008118   5.1582E+07 -6.2315E+05 -1.9110E+06
0008119   5.1530E+07  1.3337E+06  3.3461E+05
0008120   5.2784E+07  3.0802E+06 -2.2182E+06
0008121   5.2125E+07 -5.0671E+05 -8.7073E+05
0008122   5.1143E+07  1.1849E+05 -8.5800E+05
0008123   5.1595E+07  8.6310E+05  6.3006E+04
0008124   5.2537E+07  1.9447E+06  2.2031E+05
0008125   5.1934E+07  6.2800E+05 -1.2471E+06
0008126   5.2464E+07  2.0078E+06 -2.1265E+05
0008127   5.1942E+07  4.4937E+05 -3.7871E+04
0008128   5.1201E+07  2.1987E+05  1.0472E+05
0008129   5.1287E+07  2.7825E+05 -2.6888E+05
0008130   5.1581E+07  2.5682E+06 -7.7502E+05
0008131   5.1739E+07 -2.1750E+06 -3.9885E+06
0008132   5.1325E+07 -3.0153E+05  8.2193E+05
0008133   5.2688E+07  7.6978E+05  1.4147E+05
0008134   5.0784E+07  5.1040E+05  4.1281E+05
0008135   5.1647E+07  1.7742E+06  2.5170E+04
0008136   5.2258E+07  2.5436E+06  8.0686E+05
0008137   5.0441E+07 -2.7014E+05 -6.5043E+06
0008138   5.0434E+07 -3.0384E+06 -1.7461E+06
0008139   5.0804E+07  2.8395E+05 -6.4252E+05
0008140   5.1070E+07  1.9623E+06 -4.2272E+05
0008141   5.1324E+07  3.0827E+06  1.1417E+06
0008142   5.2654E+07 -1.3484E+06 -7.2629E+05
0008143   5.1205E+07  7.5645E+05  2.5714E+06
0008144   5.1266E+07 -3.6392E+05  2.7640E+05
0008145   5.1012E+07  1.7101E+06 -1.1404E+06
0008146   5.1369E+07 -3.6257E+06 -1.5838E+06
0008147   5.1996E+07 -2.1350E+06 -3.3304E+05
0008148   5.1792E+07 -2.1180E+06 -2.1029E+05
0008149   5.0673E+07 -1.7832E+05  2.2968E+06
0008150   5.2788E+07  6.3623E+05  2.1354E+06
0008151   5.1443E+07  1.2048E+06 -5.3693E+05
0008152   5.0763E+07  2.6042E+06 -1.0879E+06
0008153   5.0989E+07 -7.8469E+06  1.2259E+06
0008154   5.1713E+07  1.0724E+04 -7.0180E+05
0008155   5.1900E+07  1.2326E+05 -8.6028E+05
0008156   5.2257E+07 -8.2712E+05 -3.8687E+05
0008157   5.1839E+07  3.9069E+05  1.7375E+05
0008158   5.2092E+07 -2.2404E+06 -1.1142E+06
0008159   5.2228E+07 -2.6095E+04 -4.8985E+05
0008160   5.0616E+07  8.2803E+05 -1.4501E+04
0008161   5.1344E+07  1.5243E+05 -2.4736E+05
0008162   5.2165E+07 -2.7369E+06 -1.2353E+06
0008163   5.2023E+07  6.2139E+05  7.4832E+04
0008164   5.0367E+07  4.7327E+05  1.6740E+06
0008165   5.2586E+07 -1.6650E+06  5.9308E+05
0008166   5.1461E+07 -6.0458E+05 -2.1934E+06
0008167   5.2362E+07 -7.1712E+05 -5.1248E+04
0008168   5.1680E+07  1.4695E+06  1.4734E+06
0008169   5.1375E+07 -9.2110E+05 -8.3603E+04
0008170   5.1619E+07 -1.5639E+06 -1.3833E+06
0008171   5.1686E+07  3.7895E+05 -8.4179E+05
0008172   5.1573E+07  7.1928E+05  1.5028E+06
0008173   5.2621E+07  2.4114E+05  4.3616E+05
0008174   5.1681E+07  1.4435E+06  4.6197E+06
0008175   5.0752E+07 -2.8787E+05 -2.0817E+06
0008176   5.2862E+07  1.4356E+03 -2.0196E+06
0008177   5.2164E+07 -4.2605E+05 -1.3611E+06
0008178   5.1780E+07  2.5270E+06  1.4615E+06
0008179   5.1285E+07 -5.7931E+05  4.2788E+05
0008180   5.1931E+07  1.1372E+06 -1.4451E+06
0008181   5.2544E+07  9.7826E+05  3.1222E+05
0008182   5.0823E+07 -6.8225E+05 -9.2041E+04
0008183   5.1356E+07  2.7415E+06  1.3378E+06
0008184   5.1544E+07  7.0379E+05 -1.0113E+05
0008185   5.1163E+07 -4.0727E+06  2.3158E+06
0008186   5.2113E+07  7.5837E+05 -3.3781E+05
0008187   5.1188E+07 -3.1670E+06 -1.5640E+06
0008188   5.1301E+07 -7.2189E+05  3.4967E+06
0008189   5.1582E+07  3.9906E+05 -2.1325E+05
0008190   5.1476E+07  4.0079E+05  1.6661E+06
0008191   5.0972E+07 -7.0223E+05 -2.3975E+06
0008192   5.0801E+07  1.1478E+06 -1.9369E+05
0008193   5.2515E+07 -2.0288E+06 -3.3421E+06
0008194   5.0517E+07  1.1254E+06  8.8963E+05
0008195   5.0894E+07  4.2950E+06  2.9464E+06
0008196   5.1914E+07 -1.1232E+06  1.0118E+06
0008197   5.1830E+07 -7.3045E+05  1.2659E+06
0008198   5.1799E+07 -1.0979E+06 -4.6009E+05
0008199   5.3344E+07 -1.9734E+05  6.1888E+04
0008200   5.2120E+07  1.0888E+06  1.3759E+06
0008201   5.1599E+07  1.2005E+06  6.1830E+05
0008202   5.1559E+07  7.9759E+05 -8.0073E+05
0008203   5.1117E+07 -3.2308E+05  5.8272E+05
0008204   5.1922E+07 -4.3099E+05 -4.0966E+05
0008205   5.1400E+07  3.8051E+05  2.7346E+06
0008206   5.1594E+07  6.2725E+05 -4.5572E+05
0008207   5.2497E+07  5.0437E+05 -1.2310E+06
0008208   5.0577E+07 -5.6814E+05  1.5505E+06
0008209   5.0827E+07 -1.2357E+06  2.3233E+05
0008210   5.2334E+07  1.9342E+06  1.1974E+06
0008211   5.1221E+07  2.8462E+04  2.2726E+06
0008212   5.0912E+07  1.7604E+06 -3.4173E+06
0008213   5.1211E+07 -1.1122E+06 -2.5580E+06
0008214   5.1495E+07 -9.2861E+05 -2.6888E+05
0008215   5.0473E+07 -7.4114E+06  5.5506E+05
0008216   5.2079E+07  2.7450E+05  1.4710E+05
0008217   5.0064E+07  3.4013E+06  9.6029E+05
0008218   5.1026E+07 -9.0919E+04  9.4873E+05
0008219   5.1455E+07 -4.4238E+05  1.3186E+06
0008220   5.2032E+07  6.9103E+05  6.0810E+04
0008221   5.0875E+07 -2.7845E+06  1.1806E+06
0008222   5.1350E+07  9.3098E+05 -6.6145E+04
0008223   5.1454E+07 -1.8183E+06 -3.4715E+05
0008224   5.1033E+07  2.6678E+06 -8.5821E+05
0008225   5.2015E+07 -1.0516E+05  1.6485E+06
0008226   5.1148E+07 -1.6601E+06 -2.1110E+05
0008227   5.1376E+07 -1.6689E+06 -1.8541E+05
0008228   5.1959E+07 -2.6260E+06  3.1391E+06
0008229   5.1741E+07  1.2235E+06  7.4849E+05
0008230   5.0617E+07 -2.6348E+05 -1.1592E+05
0008231   5.0403E+07  4.1524E+05 -9.1267E+04
0008232   5.2128E+07  1.0873E+06  6.7431E+05
0008233   5.2303E+07  1.4788E+06 -3.4123E+05
0008234   5.0375E+07  1.7279E+06  1.1746E+06
0008235   5.2782E+07 -3.9279E+06 -1.3490E+06
0008236   5.2203E+07 -3.9546E+05 -4.9943E+05
0008237   5.0292E+07  1.4059E+05 -1.6575E+04
0008238   5.1374E+07 -6.3572E+06  1.8879E+06
0008239   5.0964E+07  1.0420E+06 -1.4503E+06
0008240   5.0595E+07 -1.9013E+06  1.0863E+06
0008241   5.0272E+07 -1.0302E+06 -2.6789E+06
0008242   5.0364E+07 -3.3777E+05 -2.5632E+06
0008243   5.0673E+07  1.1045E+06 -2.6629E+05
0008244   5.0269E+07  3.2010E+05  1.2570E+06
0008245   5.0348E+07 -1.7767E+06 -1.5266E+06
0008246   5.1380E+07 -2.6630E+06  1.4406E+06
0008247   5.1447E+07 -7.9028E+05 -6.1231E+05
0008248   5.0878E+07  9.3970E+05  9.3358E+05
0008249   5.0015E+07  1.7769E+06  6.5729E+05
0008250   5.0752E+07 -1.4253E+05  3.5912E+05
0008251   5.1765E+07 -1.8321E+06 -9.1274E+04
0008252   5.0871E+07 -4.1085E+06 -8.5147E+05
0008253   5.1986E+07  6.4768E+05 -3.2138E+05
0008254   4.9403E+07 -6.3629E+05  4.6775E+06
0008255   5.2343E+07 -1.2905E+06 -2.0474E+06
0008256   5.0696E+07  5.5398E+05 -1.4644E+06
0008257   5.0974E+07  5.0068E+05  5.3804E+05
0008258   5.0378E+07  2.6137E+06  5.3907E+05
0008259   5.1026E+07 -8.5046E+05  1.1558E+05
0008260   5.1708E+07 -1.9957E+06  3.8776E+05
0008261   5.2494E+07 -4.6777E+05 -1.0164E+06
0008262   5.0927E+07  2.5037E+03  1.0409E+06
0008263   5.1862E+07 -1.1829E+06  4.3738E+06
0008264   5.1130E+07  9.1942E+05  1.0886E+06
0008265   5.0960E+07  1.1297E+05  2.9793E+06
0008266   5.1365E+07 -2.9320E+06  4.3820E+05
0008267   5.0969E+07  1.1647E+06 -3.4165E+04
0008268   5.0025E+07 -9.7185E+05 -2.1554E+06
0008269   5.2796E+07 -2.9612E+04  1.7836E+06
0008270   5.1828E+07 -4.4953E+04  8.9920E+05
0008271   5.0907E+07  1.6582E+06  2.9709E+06
0008272   5.2625E+07 -5.5337E+05 -2.8053E+06
0008273   5.0787E+07  1.3969E+06  3.3829E+05
0008274   5.1145E+07 -9.2943E+05  1.1456E+06
0008275   5.0721E+07  3.6575E+06  4.5192E+05
0008276   5.3038E+07 -1.4654E+05  3.4413E+05
0008277   5.1736E+07  2.2181E+06  5.8501E+04
0008278   5.1968E+07 -2.3524E+04  1.3232E+06
0008279   5.0324E+07 -1.2082E+06 -4.0865E+05
0008280   5.1388E+07 -1.9220E+06  2.4254E+06
0008281   5.0585E+07 -1.0765E+06  7.4871E+05
0008282   5.1548E+07  2.3174E+05  1.8438E+06
0008283   5.1373E+07  8.6765E+05 -2.2354E+06
0008284   5.1897E+07  1.1795E+06  8.4841E+05
0008285   5.1099E+07 -8.6287E+05  1.4511E+06
0008286   5.1524E+07 -1.4215E+06 -8.5193E+05
0008287   5.0710E+07  1.6870E+06  1.6480E+06
0008288   5.0517E+07  1.2714E+06 -8.3949E+05
0008289   5.0210E+07  1.7872E+05  2.5765E+06
0008290   5.1206E+07 -4.7311E+05  3.1720E+05
0008291   5.0550E+07  2.1935E+06  1.4445E+05
0008292   5.0214E+07  2.7515E+05 -6.6009E+06
0008293   5.1184E+07 -2.0100E+06  6.6254E+05
0008294   5.2301E+07  2.8853E+05  1.3216E+06
0008295   5.0508E+07  3.8435E+05  6.6654E+05
0008296   5.0786E+07 -1.5595E+05  2.5900E+06
0008297   5.2085E+07  2.4184E+05  2.4144E+06
0008298   5.1140E+07  1.8465E+06 -2.3481E+06
0008299   5.0497E+07  2.5961E+05  4.4358E+03
0008300   5.1186E+07  3.8744E+05  1.4269E+05
0008301   5.0944E+07  2.3864E+06 -9.1765E+05
0008302   5.2086E+07  8.3172E+05  8.0353E+05
0008303   5.2046E+07 -1.5349E+05 -6.5616E+05
0008304   5.1147E+07  5.1366E+05  3.6081E+05
0008305   4.9943E+07 -1.6259E+05 -1.5698E+06
0008306   5.1314E+07  1.9220E+05  7.0742E+05
0008307   5.0806E+07  2.1423E+05 -9.0891E+05
0008308   5.1951E+07 -1.8668E+06  2.1707E+05
0008309   5.2224E+07 -5.3862E+05  8.5493E+04
0008310   5.1792E+07  1.1348E+06  3.4209E+05
0008311   5.1876E+07  7.9038E+05  1.6436E+06
0008312   5.0842E+07  2.7580E+05  3.1551E+06
0008313   5.1334E+07  3.1051E+06  1.2544E+06
0008314   5.0254E+07 -4.8522E+05  1.1452E+05
0008315   5.1760E+07 -9.1625E+05 -1.8406E+06
0008316   5.1181E+07  6.1472E+05 -7.7250E+05
0008317   5.0375E+07  1.1033E+06 -4.0209E+06
0008318   5.1031E+07 -9.6448E+05  7.5380E+05
0008319   5.1757E+07  3.6916E+05  1.0902E+06
0008320   4.9491E+07 -1.0807E+06  3.7129E+05
0008321   5.1783E+07  4.7207E+05 -3.1182E+05
0008322   5.0835E+07  1.9766E+05  1.6537E+06
0008323   5.1857E+07  6.0772E+05 -5.6922E+05
0008324   5.0649E+07  4.5977E+05  4.1644E+05
0008325   5.1304E+07  1.4496E+06  2.3880E+06
0008326   5.1733E+07 -9.1356E+05  5.1292E+05
0008327   5.1101E+07 -2.1829E+06 -7.6533E+05
0008328   5.3977E+07  1.2720E+06  8.5729E+05
0008329   5.1048E+07  6.5788E+05  5.6257E+05
0008330   5.2209E+07  9.2801E+04  2.9935E+05
0008331   5.1387E+07  1.3249E+06 -7.7942E+05
0008332   5.0864E+07  4.3655E+05  8.7512E+06
0008333   5.0050E+07  7.2548E+06  5.8705E+06
0008334   5.1264E+07  1.3570E+06  8.7531E+05
0008335   5.1400E+07  4.7781E+06 -2.7537E+06
0008336   5.1278E+07  2.7143E+06  1.2876E+06
0008337   5.1672E+07  6.0617E+04  8.3510E+05
0008338   5.1368E+07  1.1342E+05  1.0428E+06
0008339   5.1182E+07 -1.8694E+05 -8.4807E+05
0008340   5.0590E+07  1.1316E+06  3.0508E+05
0008341   5.1562E+07  3.1032E+04  6.2263E+05
0008342   5.1475E+07  2.3845E+06 -4.2587E+05
0008343   5.0254E+07  1.9125E+06 -5.5322E+04
0008344   5.1926E+07  3.6673E+05 -1.1829E+05
0008345   5.2330E+07  2.3684E+05  3.5143E+05
0008346   5.2636E+07 -1.0438E+06  2.4950E+06
0008347   5.1327E+07 -6.3788E+05  8.1733E+05
