============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0008792   1.0990E+07  7.4150E+05  1.2163E+06
0008793   1.0981E+07  1.9925E+04 -2.5857E+05
0008794   1.0880E+07  2.8211E+05  2.1413E+05
0008795   1.0868E+07  8.3052E+05 -2.4233E+05
0008796   1.1022E+07 -3.9339E+04 -4.5573E+05
0008797   1.1043E+07  4.0457E+04  2.4996E+05
0008798   1.0529E+07 -1.4159E+06 -1.0540E+06
0008799   1.0838E+07 -3.8921E+05 -1.4651E+05
0008800   1.0955E+07  1.1894E+05  1.1336E+05
0008801   1.0864E+07  3.1726E+05  1.0531E+06
0008802   1.0879E+07  8.3723E+05 -5.9510E+05
0008803   1.1143E+07  3.4427E+05 -3.8804E+05
0008804   1.0856E+07  6.0953E+05  1.3196E+05
0008805   1.0901E+07 -9.8121E+04  1.4870E+05
0008806   1.0957E+07  2.6918E+05 -7.9841E+05
0008807   1.0922E+07  3.5125E+05  2.3182E+05
0008808   1.1020E+07  4.3901E+05 -1.0419E+05
0008809   1.1019E+07 -7.8290E+04 -5.3385E+05
0008810   1.0891E+07 -3.0524E+04  1.6863E+04
0008811   1.0826E+07  3.7053E+05  5.7981E+05
0008812   1.0930E+07 -5.2222E+05 -5.8166E+05
0008813   1.0891E+07  3.1472E+05 -2.6128E+05
0008814   1.1052E+07 -4.9792E+04 -5.1254E+05
0008815   1.1048E+07 -3.5462E+05 -1.6071E+05
0008816   1.0816E+07 -1.1009E+06 -9.2683E+05
0008817   1.1067E+07  1.9208E+05 -1.3263E+05
0008818   1.0855E+07 -7.0035E+05 -6.9583E+05
0008819   1.0829E+07  7.1512E+05  3.9468E+05
0008820   1.0923E+07 -4.0414E+05 -4.4085E+05
0008821   1.0934E+07  2.1090E+05  1.7662E+05
0008822   1.0788E+07  1.0066E+05 -1.3146E+06
0008823   1.0902E+07 -1.6627E+05 -5.1843E+05
0008824   1.0825E+07 -2.8361E+05 -7.5370E+05
0008825   1.1142E+07  3.1332E+05  1.5927E+05
0008826   1.0852E+07  4.8419E+05 -1.5556E+05
0008827   1.0817E+07  4.6346E+05  4.6130E+05
0008828   1.1008E+07 -4.1900E+05 -5.6456E+04
0008829   1.0887E+07  4.4168E+05  4.6507E+04
0008830   1.1001E+07 -6.5195E+05  7.7154E+05
0008831   1.0822E+07  2.2870E+05 -5.2837E+05
0008832   1.1083E+07  7.2595E+05 -3.2114E+05
0008833   1.1037E+07 -5.2624E+05 -2.5513E+05
0008834   1.0925E+07 -8.9183E+05 -2.9922E+05
0008835   1.0982E+07 -5.5782E+05 -4.3599E+05
0008836   1.0878E+07 -5.5891E+05  2.6382E+04
0008837   1.1078E+07 -1.6560E+05 -4.7149E+04
0008838   1.0957E+07  6.7653E+05 -2.7477E+05
0008839   1.0916E+07  8.1853E+04  4.2589E+05
0008840   1.1019E+07 -1.8911E+05  3.6333E+05
0008841   1.1068E+07 -3.2274E+05  5.0493E+05
0008842   1.0857E+07  3.3791E+05 -1.5472E+05
0008843   1.0929E+07 -2.9482E+05  3.6524E+05
0008844   1.0960E+07 -9.0641E+03 -4.1222E+05
0008845   1.1009E+07 -5.1409E+04  1.9975E+04
0008846   1.0927E+07  9.9726E+03  2.9465E+05
0008847   1.0996E+07 -2.4720E+04 -6.1361E+05
0008848   1.0946E+07 -3.5037E+05  1.4235E+05
0008849   1.0938E+07  2.8771E+05  7.8117E+05
0008850   1.0836E+07 -4.1187E+05  4.8717E+05
0008851   1.0805E+07 -2.0629E+04 -8.6885E+05
0008852   1.0796E+07  1.3449E+06  2.1896E+05
0008853   1.0960E+07 -3.8342E+05  3.6342E+05
0008854   1.0981E+07  2.5108E+05 -3.3914E+05
0008855   1.0903E+07  3.3483E+05 -1.7543E+05
0008856   1.1144E+07 -1.6358E+05  1.9201E+05
0008857   1.0817E+07 -2.1526E+05 -5.3371E+05
0008858   1.0915E+07  5.7082E+05 -2.8853E+05
0008859   1.1055E+07 -4.2399E+02  1.4326E+05
0008860   1.0938E+07 -8.8172E+05 -3.4625E+05
0008861   8.8990E+06  2.3902E+06  1.9274E+05
0008862   1.1111E+07 -1.9894E+05  2.0509E+05
0008863   1.1027E+07 -1.7246E+05 -2.4062E+05
0008864   1.1006E+07 -3.5863E+05 -4.4821E+05
0008865   1.0999E+07  4.3482E+05  4.6301E+05
0008866   1.0942E+07 -4.8163E+05  2.6179E+04
0008867   1.0992E+07  2.9489E+04 -3.3870E+04
0008868   1.0744E+07  1.2373E+06 -1.3502E+06
0008869   1.0977E+07 -1.3195E+05  3.9063E+03
0008870   1.0894E+07  4.4510E+05  5.5950E+05
0008871   1.0872E+07  8.4093E+05  7.6316E+05
0008872   1.0771E+07  1.3507E+05 -4.2233E+05
0008873   1.1021E+07  3.2367E+04  9.5978E+05
0008874   1.1026E+07 -1.1473E+06  3.1140E+05
0008875   1.1044E+07 -7.7836E+05 -1.1461E+05
0008876   1.0862E+07 -2.2922E+05 -5.1670E+05
0008877   1.1025E+07  1.2802E+05  1.0171E+05
0008878   1.0853E+07  1.1598E+06 -9.7163E+05
0008879   1.0972E+07 -4.3679E+05  6.7155E+05
0008880   1.0688E+07 -8.4344E+05  3.5447E+05
0008881   1.0892E+07  9.6380E+04  1.2880E+06
0008882   1.1053E+07  2.5500E+05  4.1571E+05
0008883   1.0976E+07  2.1287E+05 -7.0282E+05
0008884   1.0917E+07 -1.5495E+05 -4.8002E+05
0008885   1.0997E+07 -3.5522E+05  4.0744E+04
0008886   1.0587E+07  4.0778E+05  1.6614E+05
0008887   1.0924E+07 -3.7701E+05 -5.5629E+05
0008888   1.0975E+07 -2.5814E+04 -1.3400E+05
0008889   1.0966E+07  5.4385E+05 -2.6781E+05
0008890   1.0886E+07  5.1184E+05  8.3538E+05
0008891   1.0955E+07  2.7819E+05  4.8961E+05
0008892   1.1014E+07 -5.2214E+04 -3.4141E+05
0008893   1.0819E+07  2.8901E+05 -1.3546E+06
0008894   1.1055E+07  5.9148E+04  3.2123E+04
0008895   1.1023E+07 -2.2931E+04 -5.0182E+05
0008896   1.1025E+07 -6.5182E+05 -2.7540E+05
0008897   1.0795E+07 -1.2383E+06  9.3559E+05
0008898   1.0904E+07  3.0770E+03  4.5311E+05
0008899   1.0840E+07  1.5485E+05  2.5759E+05
0008900   1.1030E+07 -2.5187E+05 -3.9957E+04
0008901   1.0931E+07  1.5483E+05  1.8675E+05
0008902   1.0737E+07 -2.8326E+05 -1.5412E+06
0008903   1.0783E+07  2.1783E+05 -3.2573E+05
0008904   1.0954E+07 -6.1905E+05 -1.8350E+05
0008905   1.1053E+07  5.2342E+05 -5.7912E+05
0008906   1.0913E+07 -5.1380E+05 -1.8394E+05
0008907   1.0894E+07 -1.9849E+05 -5.0960E+05
0008908   1.1056E+07 -4.8224E+05  3.0793E+05
0008909   1.0980E+07  1.7014E+05 -8.3762E+05
0008910   1.0807E+07 -1.2668E+06 -4.1846E+05
0008911   1.0896E+07  2.2307E+05  2.4887E+05
0008912   1.1036E+07  7.8594E+04 -1.5975E+05
0008913   1.0923E+07 -8.9960E+04 -4.5588E+05
0008914   1.0961E+07 -4.6957E+05 -2.8008E+05
0008915   1.0847E+07 -6.0599E+05  8.0409E+05
0008916   1.0719E+07 -9.0891E+05  9.7269E+05
0008917   1.0985E+07  1.7055E+05  2.7183E+05
0008918   1.0800E+07  5.6621E+05 -1.0102E+06
0008919   1.0895E+07  1.9883E+05  5.2088E+05
0008920   1.0965E+07 -8.5371E+04  3.7671E+05
0008921   1.0832E+07 -1.7253E+05  2.9543E+05
0008922   1.0925E+07 -8.1535E+05 -6.4411E+05
0008923   1.1048E+07  5.2248E+04 -1.0685E+06
0008924   1.0842E+07 -4.4084E+05 -6.7407E+05
0008925   1.0956E+07 -1.8722E+05 -3.4292E+05
0008926   1.1018E+07  2.6490E+05 -4.3478E+05
0008927   1.0796E+07  5.3815E+05 -8.1550E+05
0008928   1.1159E+07  1.9386E+05  3.3185E+05
0008929   1.0900E+07 -7.2428E+05  1.8205E+05
0008930   1.1040E+07 -2.6485E+05  6.6705E+05
0008931   1.0938E+07  2.2812E+05  4.1351E+05
0008932   1.0817E+07 -7.3588E+05 -8.1250E+05
0008933   1.0961E+07 -9.1666E+04 -5.0571E+05
0008934   1.0899E+07 -1.6824E+05  2.8810E+05
0008935   1.1255E+07 -5.5190E+05  2.6587E+05
0008936   1.0889E+07 -3.3449E+04  3.2645E+05
0008937   1.0995E+07 -4.7766E+05  1.3017E+05
0008938   1.0889E+07 -6.8079E+05 -6.0887E+05
0008939   1.1019E+07 -3.6921E+03  2.6767E+05
0008940   1.0930E+07 -4.3750E+05 -4.1716E+05
0008941   1.1102E+07  4.0482E+05  9.2901E+05
0008942   1.0646E+07  3.2856E+05  2.7585E+05
0008943   1.0944E+07  1.0138E+06 -6.0651E+05
0008944   1.0967E+07 -1.5419E+05 -1.6655E+04
0008945   1.1035E+07  8.2699E+05  5.1376E+05
0008946   1.0877E+07 -1.8001E+05  4.6928E+05
0008947   1.0971E+07 -6.1081E+05  3.0465E+05
0008948   1.0945E+07  6.4164E+04  3.7454E+04
0008949   1.1059E+07 -3.5270E+05  3.3135E+05
0008950   1.0909E+07 -1.7432E+05 -3.9606E+05
0008951   1.0895E+07 -6.1282E+05 -3.2713E+05
0008952   1.0774E+07 -5.1061E+05  5.4964E+05
0008953   1.0869E+07 -2.5291E+05  1.4647E+05
0008954   1.0923E+07 -7.0964E+05  3.4845E+05
0008955   1.0920E+07  1.4079E+05  4.0840E+05
0008956   1.0917E+07  6.6644E+04 -5.5937E+05
0008957   1.1025E+07  1.4752E+04 -7.9965E+03
0008958   1.0961E+07 -2.9491E+05  2.9159E+05
0008959   1.1044E+07 -4.3106E+05  4.8552E+05
0008960   1.1048E+07  2.2279E+05  2.0596E+05
0008961   1.0616E+07  1.2537E+06  3.5255E+05
0008962   1.0850E+07 -1.1847E+06  1.1261E+05
0008963   1.0953E+07 -4.6216E+05 -7.4124E+05
0008964   1.0742E+07 -1.3883E+06  1.7735E+05
0008965   1.0922E+07 -2.3073E+05  3.9732E+05
0008966   1.1137E+07 -3.9752E+05 -5.7413E+05
0008967   1.1009E+07 -3.4285E+05  6.4944E+05
0008968   1.0283E+07 -1.1026E+06 -9.9465E+04
0008969   1.1011E+07 -4.8578E+05 -2.2283E+05
0008970   1.1004E+07 -5.0542E+05 -3.1594E+04
0008971   1.0749E+07 -3.0143E+05  1.3344E+06
0008972   1.0936E+07  2.3135E+05 -1.3620E+05
0008973   1.0925E+07 -8.7957E+04 -1.7807E+05
0008974   1.0945E+07 -2.1720E+05  4.8625E+05
0008975   1.0971E+07  2.6153E+05 -2.3580E+05
0008976   1.0882E+07 -1.9761E+05  6.2256E+05
0008977   1.0923E+07 -3.3823E+04  5.3447E+04
0008978   1.1008E+07  2.7821E+05 -4.9349E+05
0008979   1.1141E+07 -5.2605E+05  2.6453E+05
0008980   1.0908E+07 -1.0189E+05 -1.3266E+05
0008981   1.0877E+07  5.6374E+05  3.7907E+05
0008982   1.1081E+07 -3.9120E+05  2.2625E+05
0008983   1.0991E+07 -2.0446E+05  3.0407E+05
0008984   1.0877E+07  7.8620E+05  2.8683E+05
0008985   1.0983E+07  4.7231E+05  2.1297E+05
0008986   1.0991E+07  5.5190E+05 -1.5917E+05
0008987   1.0814E+07 -1.0652E+06 -2.7190E+05
0008988   1.0936E+07  1.7954E+05 -4.7482E+05
0008989   1.0984E+07 -5.6973E+05  5.2657E+04
0008990   1.0984E+07  4.2111E+05  7.2381E+04
0008991   1.0962E+07 -6.0718E+05  1.0417E+04
0008992   1.1039E+07 -3.5220E+05  5.6338E+05
0008993   1.0971E+07  1.9942E+04  1.7103E+05
0008994   1.0854E+07  4.1014E+05  3.3479E+05
0008995   1.1015E+07  7.5322E+04  1.5268E+05
0008996   1.1004E+07 -4.8888E+05  6.4324E+05
0008997   1.0905E+07  3.5479E+04 -5.4541E+05
0008998   1.0917E+07 -1.8316E+06 -1.8340E+05
0008999   1.1134E+07 -7.9443E+04  2.3653E+05
0009000   1.1075E+07  6.6841E+05 -2.0339E+04
0009001   1.0933E+07  4.8261E+04 -1.9906E+05
0009002   1.0913E+07  8.9472E+04 -9.9493E+04
0009003   1.0985E+07 -3.8676E+05 -1.6764E+05
0009004   1.0839E+07  3.8977E+05 -2.4581E+04
0009005   1.0855E+07 -7.3960E+05 -7.7281E+05
0009006   1.1023E+07 -7.0805E+05  6.6660E+04
0009007   1.0894E+07 -4.1921E+05  3.2240E+05
0009008   1.0885E+07  6.0260E+05 -6.5073E+05
0009009   1.0986E+07 -3.4262E+04  2.1704E+05
0009010   1.1204E+07  1.0353E+05  6.5673E+04
0009011   1.0994E+07 -6.8943E+05 -3.6620E+05
0009012   1.1014E+07 -3.7119E+05 -5.3712E+05
0009013   1.0986E+07 -3.4212E+05 -2.9765E+05
0009014   1.1107E+07 -3.0116E+05  1.6437E+05
0009015   1.0837E+07 -2.3233E+05 -1.6025E+05
0009016   1.0829E+07  3.9188E+05 -4.9772E+05
0009017   1.1139E+07  6.3455E+03 -1.8086E+05
0009018   1.0805E+07  3.7278E+05 -1.2953E+06
0009019   1.0931E+07  1.0219E+06  1.1018E+05
0009020   1.0891E+07  1.5161E+05  1.7908E+03
0009021   1.1006E+07 -1.9832E+05 -4.2361E+05
0009022   1.0929E+07  4.0786E+05  2.7454E+05
0009023   1.0950E+07  3.0452E+05 -1.9737E+05
0009024   1.0867E+07  4.7412E+05 -6.2725E+05
0009025   1.0927E+07 -1.6832E+05 -3.7220E+05
0009026   1.0978E+07  2.8427E+05 -8.5234E+04
0009027   1.1010E+07  1.7530E+05  1.0791E+05
0009028   1.0819E+07  7.0639E+04  1.1032E+05
0009029   1.0906E+07 -5.6111E+05  4.0015E+05
0009030   1.1113E+07 -8.9038E+05 -6.5203E+05
0009031   1.0975E+07 -5.5237E+04  1.4656E+04
0009032   1.0891E+07  6.5312E+04 -4.7994E+05
0009033   1.0927E+07 -8.3803E+05 -7.3484E+04
0009034   1.0804E+07  6.3525E+05 -3.2322E+05
0009035   1.0954E+07  3.1765E+04  1.0267E+06
0009036   1.1000E+07 -7.2707E+05 -2.1956E+04
0009037   1.1017E+07  4.9119E+04  4.0566E+05
0009038   1.1013E+07 -4.8114E+04 -3.8107E+05
0009039   1.0925E+07 -3.7603E+05 -3.5878E+05
0009040   1.0921E+07  8.6488E+04 -5.7909E+04
0009041   1.1009E+07  3.1296E+05  1.7010E+05
0009042   1.0907E+07 -6.7304E+04 -7.6240E+04
0009043   1.1100E+07  7.0115E+04  1.4706E+05
0009044   1.0885E+07 -1.0313E+05  5.8984E+05
0009045   1.0918E+07  5.5013E+05  5.4656E+05
0009046   1.1032E+07 -2.2679E+04 -6.1511E+05
0009047   1.0873E+07 -4.5238E+05 -5.2630E+05
0009048   1.0924E+07  1.2965E+05 -5.5369E+04
0009049   1.1009E+07  6.9859E+04  6.2026E+05
0009050   1.0985E+07 -4.0097E+04 -4.1051E+05
0009051   1.0915E+07  1.0904E+05 -4.5741E+05
0009052   1.0806E+07  7.0518E+05 -8.5553E+05
0009053   1.0956E+07  3.1226E+05  2.5436E+05
0009054   1.0963E+07  3.3848E+05 -1.1781E+04
0009055   1.0915E+07 -4.4202E+05  6.5103E+04
0009056   1.0990E+07  1.5808E+05 -5.8134E+05
0009057   1.0878E+07  2.7847E+05 -1.4172E+05
0009058   1.1034E+07 -6.1608E+05  5.6706E+05
0009059   1.0924E+07 -5.0755E+04 -7.2298E+04
0009060   1.1155E+07 -4.0499E+05 -7.9186E+05
0009061   1.0893E+07 -1.0084E+06 -7.7498E+03
0009062   1.1050E+07  2.3173E+05 -5.9007E+05
0009063   1.0863E+07 -3.6683E+05 -3.1553E+05
0009064   1.0923E+07 -1.3683E+05 -3.4557E+05
0009065   1.0981E+07 -1.3912E+05  2.0373E+05
0009066   1.0699E+07 -2.2431E+05  4.1550E+05
0009067   1.0948E+07 -2.2745E+05 -3.2745E+05
0009068   1.0981E+07  3.1904E+05  2.9912E+05
0009069   1.0885E+07  2.5810E+05 -5.1366E+05
0009070   1.0155E+07  2.7040E+06 -2.1162E+05
0009071   1.1009E+07 -5.1780E+05  1.4850E+05
0009072   1.0856E+07 -9.5375E+05 -3.0140E+05
0009073   1.0837E+07  3.3419E+05  6.9617E+05
0009074   1.1102E+07  2.2117E+05 -3.9289E+05
0009075   1.1085E+07  4.2289E+05  1.0207E+05
0009076   1.0901E+07  1.7721E+05  1.7930E+05
0009077   1.1081E+07  5.1211E+05  5.1431E+04
0009078   1.1186E+07 -3.0923E+05 -3.2010E+05
0009079   1.0799E+07 -1.0857E+04  4.2145E+05
0009080   1.0888E+07 -1.2437E+04  2.7222E+05
0009081   1.1109E+07 -8.7113E+04  7.4537E+04
0009082   1.0940E+07 -9.3714E+04  1.3807E+05
0009083   1.0713E+07 -8.0893E+05  1.5917E+06
0009084   1.0993E+07 -2.7794E+05 -4.6550E+04
0009085   1.0989E+07 -6.8164E+05 -2.7633E+05
0009086   1.1076E+07 -3.8825E+04 -2.9642E+05
0009087   1.0928E+07  1.7749E+05  9.7006E+05
0009088   1.0958E+07 -7.9686E+05 -9.7864E+05
0009089   1.0932E+07  1.3080E+05 -2.6855E+05
0009090   1.0801E+07 -1.0825E+06  8.6504E+05
0009091   1.1122E+07  5.3942E+05  2.1339E+05
0009092   1.0972E+07 -6.0770E+04  4.0530E+05
0009093   1.1015E+07  1.2940E+04  1.7414E+05
0009094   1.0925E+07  2.9814E+05  2.6744E+05
0009095   1.1075E+07 -3.1431E+05  1.3199E+05
0009096   1.1071E+07  5.6161E+04  5.3815E+05
0009097   1.0952E+07 -8.6275E+05 -4.9718E+05
0009098   1.0949E+07  4.8441E+05 -2.1006E+05
0009099   1.0969E+07 -4.6107E+05 -6.5220E+04
0009100   1.0988E+07 -3.5823E+05  4.5618E+05
0009101   1.0947E+07 -2.5846E+05 -9.4353E+05
0009102   1.0945E+07 -7.9168E+04 -4.8685E+05
0009103   1.1102E+07  4.6808E+04  3.6228E+05
0009104   1.1048E+07  4.5269E+05 -3.1520E+05
0009105   1.1004E+07 -1.1782E+05 -3.2683E+05
0009106   1.0984E+07  4.2159E+05  3.9562E+05
0009107   1.1012E+07 -6.5581E+05 -1.3570E+05
0009108   1.0926E+07  3.8247E+05 -1.5734E+05
0009109   1.0921E+07 -9.8814E+04 -1.5724E+05
0009110   1.0884E+07  2.6445E+05  4.5277E+05
0009111   1.0931E+07 -1.1483E+05  2.6834E+05
0009112   1.0970E+07  1.7964E+05  5.3580E+05
0009113   1.0918E+07 -2.4911E+05  5.8905E+05
0009114   1.1050E+07 -4.2614E+04 -7.9640E+05
0009115   1.0853E+07  2.6065E+05  1.4921E+05
0009116   1.0853E+07 -5.7811E+05 -2.8928E+05
0009117   1.0973E+07 -7.5931E+05 -3.7686E+04
0009118   1.0953E+07 -6.6171E+04 -4.2442E+05
0009119   1.1021E+07  5.0176E+04 -7.7860E+05
0009120   1.0862E+07 -7.5849E+05  8.6805E+04
0009121   1.1031E+07  9.1619E+03 -2.4276E+05
0009122   1.0733E+07  6.2657E+05  1.5023E+05
0009123   1.0891E+07 -9.6484E+05 -1.0362E+06
0009124   1.0855E+07  5.8244E+05 -1.6728E+05
0009125   1.0965E+07  9.6864E+04  3.4543E+05
0009126   1.0881E+07 -2.1930E+04  1.7451E+05
0009127   1.0984E+07  5.3561E+05 -6.8524E+05
0009128   1.0892E+07 -2.9235E+05 -6.7202E+05
0009129   1.1020E+07 -3.3459E+05  2.7187E+05
0009130   1.1061E+07 -4.4139E+05  1.2648E+04
0009131   1.0547E+07 -1.8356E+06  7.6709E+05
0009132   1.0803E+07  2.1892E+05  1.2748E+05
0009133   1.1055E+07 -6.0437E+04  2.3899E+05
0009134   1.1029E+07 -2.8013E+05 -5.9788E+05
0009135   1.0971E+07  4.8972E+05  2.0100E+05
0009136   1.1172E+07 -4.9216E+05 -1.0885E+04
0009137   1.0700E+07  1.6524E+05 -1.0833E+06
0009138   1.1013E+07 -2.9066E+05 -4.4090E+05
0009139   1.1022E+07  2.2278E+05  3.6024E+05
0009140   1.0958E+07  7.9810E+05  4.1038E+05
0009141   1.0918E+07 -9.2279E+05  5.3172E+04
0009142   1.0964E+07  2.8171E+05 -1.7174E+05
0009143   1.1097E+07 -5.3888E+04 -1.0576E+03
0009144   1.0916E+07 -2.4197E+05 -8.7087E+05
0009145   1.1064E+07  4.0407E+05 -3.1362E+05
0009146   1.0946E+07  6.8590E+04  5.7892E+05
0009147   1.1036E+07 -9.4355E+04  1.6038E+05
0009148   1.0983E+07 -5.3938E+05  2.7776E+05
0009149   1.0936E+07  4.3672E+05 -2.1579E+05
0009150   1.0974E+07  2.3386E+05 -9.4947E+04
0009151   1.0932E+07  8.6591E+05 -6.2334E+05
0009152   1.0939E+07  4.6862E+05  3.7279E+05
0009153   1.0912E+07 -1.0538E+05  1.6211E+05
0009154   1.0894E+07  8.8741E+03  2.7971E+05
0009155   1.0918E+07 -4.3710E+05  3.1617E+05
0009156   1.1136E+07 -3.5232E+05 -3.3197E+05
0009157   1.0982E+07 -7.3852E+05  3.9590E+05
0009158   1.1038E+07 -1.2516E+05  4.3869E+04
0009159   1.1047E+07  1.5922E+05 -4.5500E+04
0009160   1.1009E+07 -1.0534E+03  5.9449E+05
0009161   1.0975E+07  1.3056E+05 -8.2281E+04
0009162   1.0966E+07 -3.8172E+05  6.6103E+05
0009163   1.1118E+07 -6.7554E+05  2.4317E+03
0009164   1.1061E+07  1.1809E+05  2.7752E+05
0009165   1.0831E+07  5.7368E+05 -3.7872E+05
0009166   1.0956E+07 -1.1486E+04  9.0428E+03
0009167   1.0759E+07  6.2780E+05 -1.0119E+06
0009168   1.0925E+07  4.1131E+05  2.5633E+05
0009169   1.0951E+07  1.6342E+05 -6.0453E+05
0009170   1.0919E+07 -2.8100E+05 -9.7361E+05
0009171   1.0961E+07  2.4607E+05  2.5916E+05
0009172   1.0916E+07  3.0177E+05 -3.9419E+05
0009173   1.0971E+07 -2.7059E+05  1.0345E+06
0009174   1.0940E+07 -5.0617E+05 -2.9125E+04
0009175   1.1028E+07  6.9039E+05  1.5460E+05
0009176   1.0985E+07 -5.5996E+05  2.9882E+05
0009177   1.0929E+07  4.1005E+05  8.5385E+04
0009178   1.0886E+07 -5.3910E+05 -1.6781E+05
0009179   1.0996E+07 -4.7048E+05 -4.9851E+02
0009180   1.0893E+07  2.2296E+05  1.1067E+05
0009181   1.0886E+07  9.6371E+05 -1.6336E+05
0009182   1.0858E+07  1.8327E+05 -2.9100E+05
0009183   1.0964E+07 -1.5764E+04 -5.9685E+05
0009184   1.0953E+07 -1.7697E+05  3.6845E+05
0009185   1.0909E+07  1.7788E+05 -1.3817E+05
0009186   1.0829E+07 -8.9194E+05  9.9282E+04
0009187   1.0720E+07  7.0753E+05 -1.3883E+06
0009188   1.0926E+07  1.9437E+05 -6.1492E+04
0009189   1.0988E+07  3.2495E+05  3.9307E+05
0009190   1.1041E+07 -4.8566E+05  4.2033E+05
0009191   1.0966E+07 -4.9923E+05 -1.7462E+05
0009192   1.0956E+07 -1.3984E+05 -3.0512E+05
0009193   1.0865E+07  1.4864E+05 -8.7961E+05
0009194   1.0122E+07 -1.3652E+06  2.0326E+06
0009195   1.1008E+07  1.0468E+05  1.4186E+06
0009196   1.0809E+07  1.2064E+06 -1.2369E+06
0009197   1.0906E+07  2.0350E+05  6.1951E+05
0009198   1.0943E+07  6.3061E+05 -3.3979E+05
0009199   1.0867E+07  5.5370E+05 -4.3658E+05
0009200   1.0799E+07  1.3354E+06 -5.0178E+05
0009201   1.0817E+07 -6.0857E+05 -2.6712E+05
0009202   1.0954E+07 -3.6065E+05 -6.9965E+04
0009203   1.0952E+07 -3.4302E+05  3.3103E+05
0009204   1.0920E+07  4.7174E+05 -9.9292E+04
0009205   1.1125E+07 -5.5011E+05 -7.5352E+05
0009206   1.0941E+07 -1.0835E+05 -7.2913E+05
0009207   1.0844E+07 -1.4605E+05  5.3850E+05
0009208   1.0913E+07 -1.4929E+05  2.3466E+05
0009209   1.0860E+07 -4.1059E+05 -5.9917E+05
0009210   1.0927E+07 -9.3155E+04 -3.5840E+05
0009211   1.0827E+07 -3.5425E+05 -1.5278E+05
0009212   1.1013E+07  7.6802E+05 -9.0902E+04
0009213   1.0978E+07  2.9510E+05 -7.3490E+05
0009214   1.1086E+07 -6.9554E+05 -9.0977E+04
0009215   1.1006E+07 -1.0213E+05  3.1354E+05
0009216   1.0898E+07 -3.7297E+05 -4.6074E+05
0009217   1.0981E+07 -5.1792E+04  1.9333E+05
0009218   1.0882E+07  6.0847E+05  9.1512E+04
0009219   1.0821E+07  6.0415E+05 -1.1870E+05
0009220   1.0940E+07 -3.3021E+05  1.2845E+05
0009221   1.0819E+07  4.8613E+05  6.8131E+05
0009222   1.1009E+07  3.1818E+05  1.6157E+05
0009223   1.1027E+07 -2.8712E+05 -5.1086E+05
0009224   1.0995E+07 -8.4644E+05 -3.0807E+05
0009225   1.0928E+07  6.6326E+05  2.7415E+05
0009226   1.0817E+07 -9.2183E+05 -2.1775E+05
0009227   1.1030E+07 -4.8032E+05  3.4476E+05
0009228   1.0998E+07 -8.0461E+05 -1.7027E+05
0009229   1.1063E+07  2.7566E+05  6.2782E+05
0009230   1.1058E+07  2.3207E+05  2.1301E+05
0009231   1.0924E+07 -3.5972E+05  6.9585E+04
0009232   1.0799E+07  4.9262E+05 -4.8085E+05
0009233   1.0951E+07 -8.9165E+04  1.7197E+05
0009234   1.0911E+07  6.3164E+04 -6.0516E+04
0009235   1.1049E+07 -1.1275E+06  8.5169E+05
0009236   1.0930E+07 -3.2481E+05 -1.0225E+05
0009237   1.0755E+07  6.4928E+05 -1.5313E+06
0009238   1.0832E+07  3.1167E+05 -3.3651E+05
0009239   1.0984E+07 -1.5056E+05 -2.7138E+05
0009240   1.1052E+07  1.0515E+05 -3.2724E+05
0009241   1.0904E+07  8.6021E+04 -3.5938E+05
0009242   1.1023E+07 -3.8316E+05  5.9134E+05
0009243   1.0905E+07  2.4400E+05 -4.4882E+05
0009244   1.1065E+07 -5.1835E+05  7.9876E+05
0009245   1.0839E+07 -1.2903E+06 -1.1199E+06
0009246   1.0872E+07  4.5694E+05 -9.8586E+04
0009247   1.1033E+07  5.0082E+04  4.2410E+05
0009248   1.0966E+07  5.0065E+05  1.3266E+05
0009249   1.0932E+07 -7.0472E+05  5.0789E+05
0009250   1.0928E+07  1.2561E+06 -1.1321E+05
0009251   1.1068E+07 -1.5790E+05  4.1566E+05
0009252   1.0977E+07  1.6319E+05 -4.1364E+05
0009253   1.1011E+07  2.2570E+05 -9.2881E+05
0009254   1.0950E+07  1.7993E+05  1.6208E+05
0009255   1.0899E+07  2.0418E+05 -3.1141E+05
0009256   1.0839E+07 -6.7443E+05 -4.2041E+05
0009257   1.1074E+07  1.7080E+05  1.6020E+04
0009258   1.0903E+07  8.3178E+05 -5.4258E+05
0009259   1.1144E+07 -2.7716E+05 -3.7360E+05
0009260   1.0986E+07 -4.1067E+05  1.2001E+05
0009261   1.0917E+07  1.7373E+05 -6.7517E+05
0009262   1.0953E+07  8.2551E+05  2.3466E+05
0009263   1.0911E+07 -1.3681E+05  4.0177E+05
0009264   1.0776E+07  3.0949E+05  2.5958E+05
0009265   1.1148E+07  2.4159E+05 -4.4378E+05
0009266   1.1016E+07 -1.1178E+06  8.0661E+04
0009267   1.0929E+07  1.2109E+05  2.5956E+05
0009268   1.1005E+07 -8.4125E+05  3.6948E+05
0009269   1.0829E+07 -1.8862E+06  5.0068E+04
