============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0007964   5.0327E+06  1.2974E+05  5.7035E+05
0007965   5.1860E+06  2.5506E+05 -1.5173E+05
0007966   5.2050E+06  1.2927E+05 -4.4693E+05
0007967   5.0119E+06 -6.1118E+04 -6.1285E+05
0007968   5.2718E+06  2.0592E+05 -2.2619E+05
0007969   5.2399E+06 -2.7953E+05  3.3693E+05
0007970   5.1285E+06  1.5764E+05  8.8894E+04
0007971   4.7270E+06 -9.2500E+05 -8.6076E+05
0007972   5.0497E+06  3.0494E+05  3.8989E+04
0007973   5.0843E+06  6.5421E+05  4.1957E+04
0007974   4.9623E+06  2.8002E+05 -8.8273E+05
0007975   5.0678E+06 -2.6596E+04  3.9545E+05
0007976   5.0128E+06 -5.4083E+05 -5.6173E+05
0007977   5.0825E+06  2.6231E+05 -1.1351E+05
0007978   5.1658E+06  3.1964E+05  3.7266E+05
0007979   4.9714E+06 -7.8626E+05  1.3751E+05
0007980   5.0955E+06  1.1335E+04 -4.0308E+05
0007981   4.9114E+06  9.9426E+05 -5.1153E+05
0007982   5.2206E+06 -3.6442E+05  2.3273E+05
0007983   4.9787E+06  2.9549E+05 -1.3627E+05
0007984   4.8673E+06  5.7087E+04 -7.6035E+05
0007985   4.9848E+06  3.5064E+05  2.9120E+05
0007986   5.0637E+06  1.5468E+05 -3.2605E+05
0007987   5.0220E+06  4.5408E+05  1.7393E+05
0007988   3.6531E+06  2.3045E+06  2.4139E+06
0007989   5.0519E+06  4.8543E+05 -4.9461E+05
0007990   5.1431E+06 -3.1657E+05  1.7392E+05
0007991   5.2599E+06 -4.1509E+05  4.3878E+05
0007992   4.9389E+06 -4.2034E+05 -9.4190E+04
0007993   5.2057E+06 -2.3262E+05 -1.3458E+05
0007994   4.9441E+06  8.0916E+05 -1.9247E+05
0007995   4.8294E+06 -1.6007E+05 -5.2947E+05
0007996   5.0234E+06 -5.6614E+05 -6.1181E+05
0007997   4.9503E+06  3.4955E+05  3.5613E+05
0007998   5.0226E+06 -2.2297E+04 -2.9690E+05
0007999   4.9901E+06  7.7013E+05  2.2622E+05
0008000   5.0466E+06  3.6892E+05 -1.0940E+05
0008001   4.9809E+06  5.4257E+05  8.9583E+05
0008002   5.1920E+06 -4.8453E+04  1.5636E+05
0008003   5.0329E+06 -2.2695E+05 -4.8304E+05
0008004   5.0973E+06  7.8289E+04  2.8556E+05
0008005   5.2321E+06  6.9500E+04  1.3991E+04
0008006   4.9696E+06  4.1574E+05  3.7854E+05
0008007   5.0912E+06  6.4411E+05 -3.9985E+05
0008008   4.9164E+06  1.4080E+05 -3.0330E+05
0008009   5.1178E+06 -5.4698E+05  2.6882E+05
0008010   4.6079E+06  2.0632E+06 -5.2624E+04
0008011   5.0385E+06 -1.1716E+05  6.2488E+05
0008012   4.9859E+06 -2.2007E+05 -2.8083E+05
0008013   4.9625E+06 -1.3060E+05 -8.4344E+04
0008014   5.0783E+06 -1.8189E+05 -4.2362E+05
0008015   5.0358E+06  4.6106E+05 -1.6723E+05
0008016   5.1649E+06 -2.4670E+05  1.9359E+05
0008017   3.8626E+06 -1.6862E+06 -1.1186E+06
0008018   5.1181E+06  4.8735E+05  2.8366E+05
0008019   5.0542E+06 -1.4503E+05 -2.9048E+05
0008020   4.9163E+06 -1.3910E+05  3.3324E+05
0008021   5.0768E+06  7.0531E+04 -3.6346E+05
0008022   5.1470E+06 -2.6779E+04 -5.0365E+04
0008023   5.0634E+06 -1.3787E+05  5.9407E+05
0008024   5.0745E+06 -4.8490E+05  4.1469E+05
0008025   4.6966E+06  1.1322E+06 -1.4991E+06
0008026   5.1426E+06 -2.2105E+05 -5.0143E+05
0008027   5.0632E+06  1.5695E+05 -4.4794E+05
0008028   4.9855E+06 -3.5312E+05  3.2308E+05
0008029   5.0445E+06 -2.9092E+05 -4.9186E+05
0008030   5.0464E+06 -5.0696E+05 -3.7791E+05
0008031   5.2694E+06  1.8888E+05 -2.6763E+05
0008032   5.0600E+06 -9.2672E+05 -2.9767E+04
0008033   4.9983E+06  1.6934E+05 -4.5152E+04
0008034   5.0579E+06 -2.6420E+05  2.6203E+05
0008035   4.9671E+06  3.7310E+05 -9.3725E+04
0008036   5.0111E+06 -6.4404E+04  1.5057E+05
0008037   4.8985E+06  2.3085E+05  2.7231E+05
0008038   5.1017E+06  6.8885E+05 -3.0791E+05
0008039   4.7981E+06 -1.3062E+06 -1.8954E+05
0008040   5.1338E+06 -3.1352E+05  1.7524E+05
0008041   5.0922E+06  8.7336E+05 -4.4889E+05
0008042   4.9442E+06  4.6505E+05 -1.6273E+05
0008043   5.1659E+06  4.2118E+05 -5.1924E+05
0008044   4.9905E+06  6.9426E+05 -1.3537E+05
0008045   5.2185E+06 -4.0244E+05  2.8327E+05
0008046   5.0117E+06 -2.9172E+05 -5.1512E+04
0008047   4.9957E+06 -4.4568E+05 -1.9475E+05
0008048   5.0492E+06  4.2693E+05 -5.0976E+05
0008049   5.0404E+06  2.9976E+05  1.4017E+05
0008050   5.0366E+06  8.1215E+05  7.0283E+05
0008051   5.1203E+06 -6.1906E+04  3.9808E+05
0008052   5.0955E+06 -1.6675E+04  4.8381E+05
0008053   5.0508E+06 -2.1761E+05  2.9784E+05
0008054   5.0978E+06  2.1497E+05  1.7429E+05
0008055   5.0602E+06 -2.5856E+04 -3.9284E+05
0008056   5.1358E+06  2.6651E+05  1.1920E+05
0008057   5.1643E+06 -1.5604E+05 -2.6209E+05
0008058   4.7345E+06 -1.4333E+06  3.6799E+05
0008059   4.8908E+06  7.7128E+05 -3.2357E+05
0008060   4.9875E+06 -1.6665E+05  3.5563E+04
0008061   5.0641E+06  1.0741E+05 -7.7461E+04
0008062   4.8530E+06 -2.8363E+05 -9.4283E+05
0008063   5.0440E+06  1.1958E+05  8.9425E+05
0008064   4.8996E+06 -1.0573E+06  2.2347E+05
0008065   5.1631E+06  7.4765E+03 -6.6270E+04
0008066   5.2238E+06  4.0083E+04 -2.5213E+05
0008067   4.9047E+06  2.9010E+05  7.8291E+05
0008068   5.1066E+06 -3.0901E+05 -2.7914E+05
0008069   5.0033E+06 -4.8050E+05 -9.3917E+05
0008070   5.0984E+06  1.0363E+05 -4.5800E+05
0008071   4.9341E+06  3.4919E+05  1.8665E+05
0008072   5.0451E+06  4.8907E+05  3.1624E+04
0008073   5.0775E+06 -2.1340E+05  1.7047E+05
0008074   4.8692E+06  2.7597E+05 -1.0354E+05
0008075   4.9513E+06  1.0475E+05 -1.1677E+05
0008076   5.0490E+06 -4.6050E+05 -7.5607E+04
0008077   5.0202E+06  1.8760E+05 -1.3838E+05
0008078   5.0111E+06 -1.2447E+05 -7.8683E+05
0008079   5.1696E+06 -1.4586E+05  1.0459E+05
0008080   5.0957E+06  1.6718E+05  1.1832E+05
0008081   5.0692E+06 -7.3201E+04 -3.2362E+04
0008082   5.1275E+06  2.0719E+05 -1.5575E+05
0008083   5.1080E+06  2.6980E+05 -1.3311E+03
0008084   5.2373E+06  4.1643E+05 -1.3172E+05
0008085   5.0375E+06  7.0179E+04  2.8351E+05
0008086   5.1386E+06  1.7857E+05  3.2782E+05
0008087   5.0285E+06 -1.2239E+05  9.7614E+04
0008088   5.0376E+06  3.8530E+05  4.8643E+04
0008089   4.7970E+06  1.0091E+06  3.8864E+05
0008090   4.9521E+06  3.8151E+05 -6.6498E+05
0008091   5.0619E+06  1.4680E+04  8.9854E+04
0008092   4.9939E+06 -2.2235E+05  3.8895E+05
0008093   5.1667E+06 -1.6130E+05 -1.9460E+05
0008094   4.9854E+06 -4.2005E+05  1.8367E+05
0008095   5.0369E+06  3.3149E+05  1.5155E+05
0008096   5.1110E+06 -8.9438E+05 -4.0126E+05
0008097   4.9967E+06 -3.8066E+05  2.7905E+05
0008098   5.0857E+06  1.2188E+05  1.1621E+04
0008099   4.2186E+06 -9.9683E+05 -1.7472E+06
0008100   5.0466E+06  5.4768E+05  1.9755E+05
0008101   4.9921E+06 -2.4669E+05  1.8523E+05
0008102   5.0639E+06  2.4718E+04 -2.1379E+05
0008103   4.9812E+06 -6.8273E+04 -5.4656E+05
0008104   5.0160E+06 -1.0526E+06 -7.5951E+05
0008105   5.0012E+06 -4.0652E+04  5.3302E+04
0008106   5.0766E+06 -1.7720E+05 -4.4299E+05
0008107   5.0230E+06  6.8028E+05  8.7198E+05
0008108   5.1780E+06  1.2747E+05 -5.6707E+04
0008109   5.2286E+06 -1.4746E+04  3.6751E+05
0008110   4.7357E+06 -6.5158E+05 -1.7032E+06
0008111   4.6287E+06  2.0943E+05 -1.6595E+06
0008112   5.0118E+06 -2.1978E+05 -4.6753E+05
0008113   5.1906E+06 -2.6582E+05  3.1386E+05
0008114   5.0071E+06 -1.9914E+05 -1.1892E+05
0008115   5.1339E+06  5.4963E+05  7.1544E+05
0008116   2.4411E+06  1.5303E+06  1.7023E+06
0008117   5.0026E+06  4.6505E+04  9.1313E+04
0008118   4.8104E+06  4.3398E+03 -3.5321E+05
0008119   5.0232E+06  2.8140E+05  4.7725E+05
0008120   5.0143E+06  3.5288E+05  2.3235E+05
0008121   5.0689E+06 -7.5311E+03  7.8826E+05
0008122   5.0430E+06 -3.1820E+04 -1.0216E+05
0008123   5.2746E+06 -1.1836E+05 -6.0289E+05
0008124   5.0086E+06 -1.2149E+05 -2.7682E+04
0008125   5.2245E+06 -6.1063E+05  2.3993E+05
0008126   4.9612E+06  3.1587E+04  2.5522E+05
0008127   5.0167E+06 -3.8989E+04 -1.2495E+04
0008128   5.1444E+06  2.0448E+05  4.7171E+05
0008129   5.2334E+06 -4.2592E+05  1.4403E+05
0008130   5.0922E+06 -9.9639E+04  9.6705E+04
0008131   4.8773E+06 -2.0821E+05 -1.0914E+06
0008132   4.8717E+06  9.1740E+05  2.6983E+05
0008133   4.9512E+06 -1.2915E+05 -6.1879E+05
0008134   5.1705E+06 -3.5850E+04  8.2824E+04
0008135   5.0145E+06 -4.4984E+05  1.1124E+05
0008136   5.0893E+06 -5.4544E+04  8.8013E+05
0008137   5.0029E+06 -7.0770E+05  2.9686E+05
0008138   4.6678E+06  4.3264E+04 -1.3116E+06
0008139   5.0087E+06 -3.9272E+05 -3.3592E+05
0008140   5.1197E+06 -2.9756E+05  2.9992E+05
0008141   5.1186E+06  4.6030E+05  3.9254E+05
0008142   4.9588E+06  2.3983E+04 -5.4379E+05
0008143   5.0724E+06  3.2314E+05  1.1466E+06
0008144   5.1314E+06 -3.4239E+04  1.6161E+05
0008145   4.8376E+06 -3.6992E+05 -7.1849E+03
0008146   5.1806E+06  3.0158E+04  4.2495E+05
0008147   5.1044E+06  5.8361E+04 -3.9069E+04
0008148   4.9882E+06  8.4138E+05  4.0493E+04
0008149   5.0067E+06 -2.2817E+05  6.4752E+05
0008150   5.2050E+06  8.9515E+04 -9.4296E+04
0008151   5.0744E+06  1.9766E+05  1.4778E+05
0008152   5.0255E+06  1.6527E+05  1.7365E+05
0008153   5.0893E+06 -1.1736E+05  8.2862E+04
0008154   4.7518E+06  9.1763E+05  1.1922E+06
0008155   4.9324E+06 -8.5605E+05  4.5750E+04
0008156   3.8171E+06  1.6964E+06 -1.7038E+06
0008157   5.0801E+06  5.3486E+05  1.8327E+05
0008158   5.0600E+06  9.9836E+04  5.0450E+05
0008159   4.8837E+06 -7.4984E+05 -4.6941E+05
0008160   5.1515E+06  3.1669E+05  3.8515E+05
0008161   5.1112E+06  6.3631E+04 -6.0413E+05
0008162   4.9838E+06 -4.2709E+05  2.6129E+05
0008163   5.1796E+06 -1.7965E+05 -3.4597E+04
0008164   5.0647E+06  1.8612E+05  8.2246E+04
0008165   4.9037E+06  5.3339E+05  8.2678E+04
0008166   5.1844E+06 -1.6660E+05  5.4066E+05
0008167   5.0183E+06 -9.7912E+04  1.5590E+05
0008168   5.1094E+06 -1.8787E+05 -9.8930E+04
0008169   4.9828E+06 -3.9337E+05 -4.2466E+05
0008170   5.0889E+06  5.3397E+05 -2.9042E+05
0008171   4.0927E+06  1.9394E+06 -4.1810E+05
0008172   5.0728E+06  3.5776E+05  7.0791E+04
0008173   4.7578E+06  7.3099E+05 -8.2295E+05
0008174   5.2093E+06  3.3098E+05  5.8347E+05
0008175   5.0508E+06 -9.2711E+04 -7.2853E+04
0008176   5.0015E+06 -8.8689E+05 -6.7249E+05
0008177   4.9442E+06  2.6606E+05  5.2036E+05
0008178   5.1933E+06  1.7338E+05  9.4646E+04
0008179   4.8743E+06  3.1390E+05 -4.4094E+05
0008180   5.0954E+06  6.0258E+05 -1.2224E+05
0008181   4.9571E+06  5.9878E+05  5.2072E+05
0008182   4.6473E+06  1.1741E+06  1.2317E+06
0008183   5.0844E+06  1.4054E+05 -2.5642E+05
0008184   4.6344E+06  6.4615E+05 -6.2737E+04
0008185   5.0859E+06 -3.6757E+05  6.2329E+05
0008186   4.9249E+06 -1.7998E+05 -7.2430E+05
0008187   5.0505E+06  3.9983E+05 -7.7909E+04
0008188   5.0716E+06  3.0246E+05  3.4969E+05
0008189   5.1247E+06  2.5166E+05 -2.5319E+05
0008190   4.9828E+06 -3.7665E+04  5.3153E+05
0008191   4.9667E+06 -7.2747E+05  2.1371E+05
0008192   5.1549E+06 -3.8290E+05 -7.0131E+04
0008193   4.8748E+06 -1.9735E+05 -5.4789E+05
0008194   5.0539E+06 -3.9432E+03 -5.0685E+04
0008195   4.9084E+06  2.5665E+05 -7.4757E+05
0008196   5.0330E+06 -7.0334E+04  3.5962E+05
0008197   4.9120E+06  1.0262E+05 -9.1999E+05
0008198   5.1233E+06 -1.7882E+05  1.9780E+05
0008199   5.0681E+06 -1.2595E+05  2.9940E+05
0008200   5.1023E+06  5.3060E+05  1.9765E+05
0008201   5.0470E+06  1.3703E+05 -3.0516E+05
0008202   5.1313E+06  5.0004E+05  2.8574E+05
0008203   5.1951E+06  2.4619E+05  3.7000E+05
0008204   4.7926E+06 -1.4832E+05  9.9948E+05
0008205   4.9911E+06  2.6026E+05  1.2227E+06
0008206   5.1031E+06  5.2811E+05  7.4041E+05
0008207   5.0910E+06  4.0034E+05 -6.6021E+05
0008208   5.1969E+06 -1.0525E+05  1.0753E+04
0008209   5.0481E+06  7.9166E+04 -3.2232E+04
0008210   5.0590E+06 -4.8644E+05  3.3235E+04
0008211   4.4107E+06 -2.0093E+06 -3.4573E+05
0008212   4.9449E+06  4.0561E+04 -1.4978E+05
0008213   4.9844E+06  9.4478E+04 -2.8612E+05
0008214   5.1989E+06  1.9276E+05  2.7998E+05
0008215   5.0999E+06  4.7606E+05 -1.9334E+05
0008216   5.1124E+06 -3.8423E+05  4.4578E+05
0008217   5.1088E+06 -3.1600E+05 -1.7744E+05
0008218   5.1990E+06  4.3500E+05  1.9479E+05
0008219   5.0365E+06  4.8925E+04 -1.2746E+05
0008220   5.1711E+06 -5.9278E+05 -5.1297E+05
0008221   5.1198E+06  3.0457E+05  1.3039E+05
0008222   5.0925E+06  4.8003E+05  3.7490E+05
0008223   5.1579E+06  2.0401E+05 -1.3558E+05
0008224   5.1005E+06 -3.3387E+05  1.1318E+05
0008225   5.0547E+06 -2.4135E+05 -1.5363E+05
0008226   5.1803E+06 -3.4138E+05 -3.5769E+05
0008227   4.9348E+06  9.1769E+05  7.0248E+05
0008228   4.9741E+06  1.1227E+05  2.6475E+05
0008229   5.0126E+06  3.5174E+05  6.8610E+05
0008230   5.1832E+06 -1.4742E+04 -1.0865E+05
0008231   4.6537E+06  2.8394E+05 -7.3993E+05
0008232   4.9906E+06 -3.7623E+04 -2.0035E+05
0008233   5.0030E+06  1.1320E+05 -7.1849E+05
0008234   5.0933E+06 -7.6838E+03  1.2476E+05
0008235   5.0571E+06  6.9801E+05 -1.9197E+04
0008236   4.9961E+06  7.7015E+05 -1.2427E+06
0008237   5.0063E+06 -2.3572E+05 -5.2706E+04
0008238   5.2398E+06 -3.0625E+05 -5.7328E+05
0008239   5.1953E+06  1.9444E+05 -8.2115E+04
0008240   5.0492E+06  6.7416E+04  1.1333E+04
0008241   4.8993E+06 -6.2890E+05 -4.3267E+05
0008242   4.9755E+06 -7.4193E+05  5.3367E+05
0008243   5.1682E+06  2.5179E+05  7.6261E+05
0008244   5.1068E+06 -1.5948E+05  1.4309E+05
0008245   5.1496E+06  2.2066E+05 -2.8369E+05
0008246   5.0005E+06 -7.6237E+05  1.5639E+05
0008247   5.1092E+06  9.3804E+05 -1.0579E+04
0008248   5.0921E+06 -3.0548E+05  7.1543E+05
0008249   5.1094E+06 -7.5505E+04 -2.4230E+05
0008250   4.9377E+06  1.8758E+05  1.1448E+05
0008251   5.1760E+06 -5.3330E+05  1.7109E+02
0008252   5.2064E+06  1.1387E+05  1.2753E+05
0008253   5.1677E+06 -4.0901E+05  1.0956E+05
0008254   5.1068E+06 -4.9898E+04 -1.4805E+05
0008255   5.2342E+06  3.2861E+05 -1.1228E+05
0008256   4.9371E+06 -5.9369E+05  6.1195E+05
0008257   5.0551E+06  4.2319E+05  2.7997E+03
0008258   5.0321E+06 -2.1297E+05 -3.8657E+04
0008259   5.1176E+06  4.5529E+05 -2.4308E+05
0008260   5.0162E+06 -5.8860E+04 -9.4414E+04
0008261   5.0400E+06 -8.9312E+04  2.4582E+05
0008262   4.8482E+06  2.0507E+04 -9.3970E+05
0008263   4.9497E+06 -5.1844E+05 -3.1738E+05
0008264   5.0663E+06  4.6123E+05 -7.6961E+04
0008265   5.0298E+06 -7.5066E+05 -2.7907E+05
0008266   4.9517E+06  1.3387E+05  5.7709E+05
0008267   5.0455E+06 -2.1007E+05 -1.2979E+05
0008268   4.9847E+06 -1.8665E+05 -1.9819E+05
0008269   4.8760E+06  6.0684E+05  8.5419E+05
0008270   5.0477E+06 -1.7646E+05 -4.2686E+05
0008271   5.1947E+06  4.7988E+05 -4.5439E+05
0008272   4.7780E+06  9.4276E+05  3.6724E+05
0008273   5.1539E+06 -6.4584E+04 -1.1826E+05
0008274   4.7949E+06 -7.9825E+03 -2.8588E+05
0008275   5.1266E+06  6.4056E+05 -3.4226E+04
0008276   5.0366E+06  7.3790E+05  1.0291E+06
0008277   5.0537E+06 -4.5531E+04 -3.1192E+05
0008278   4.8966E+06 -1.7250E+05  8.6642E+05
0008279   4.9154E+06 -5.4973E+05  4.7425E+04
0008280   4.9266E+06 -1.0076E+05  5.6723E+05
0008281   5.0082E+06  2.8011E+05  2.3354E+05
0008282   5.0803E+06  7.3744E+04 -3.5898E+04
0008283   5.0897E+06 -3.7287E+05 -1.4125E+04
0008284   5.0276E+06 -3.0027E+05 -2.1031E+05
0008285   5.0898E+06  3.5447E+03  4.7692E+05
0008286   5.2021E+06  6.3630E+04  3.0918E+05
0008287   5.1552E+06  9.7178E+04 -9.1704E+05
0008288   5.0248E+06  2.1860E+05  2.3287E+05
0008289   5.1391E+06 -2.9576E+05 -2.1505E+05
0008290   5.0205E+06  5.2513E+05  1.9703E+05
0008291   4.9498E+06 -1.9477E+05  4.4199E+04
0008292   5.1475E+06  5.7266E+04 -2.5381E+05
0008293   5.0757E+06  1.4989E+05 -2.2677E+05
0008294   5.1297E+06  2.5613E+05  2.8630E+05
0008295   5.0665E+06 -2.6519E+05 -5.1415E+05
0008296   5.0195E+06  5.1271E+04 -2.2294E+05
0008297   5.0424E+06 -1.9553E+05  7.7787E+04
0008298   5.0132E+06  6.0553E+05 -8.2871E+05
0008299   5.2198E+06 -3.2201E+05 -1.5652E+05
0008300   4.9585E+06 -2.1378E+05 -3.1828E+05
0008301   4.9932E+06 -5.0804E+05  8.7599E+05
0008302   4.9912E+06  1.3034E+06 -6.1483E+04
0008303   4.9701E+06 -4.4299E+05 -3.2215E+05
0008304   5.2075E+06  1.2403E+05 -1.8136E+05
0008305   4.9414E+06 -9.5334E+05 -4.3666E+05
0008306   4.9871E+06 -1.4788E+05 -8.0273E+04
0008307   5.0975E+06  4.1015E+05  1.1282E+05
0008308   5.1421E+06  2.8546E+05 -1.8668E+05
0008309   5.0587E+06  4.6379E+04 -4.9570E+04
0008310   4.9341E+06  3.5411E+05  9.8769E+05
0008311   4.8346E+06 -9.9704E+04  6.7758E+05
0008312   4.9682E+06 -2.0224E+05  5.1678E+05
0008313   5.1164E+06 -4.0076E+05  3.2154E+05
0008314   5.0409E+06  2.3046E+05  4.2949E+05
0008315   5.0240E+06 -3.7484E+05  6.8375E+03
0008316   5.0443E+06  2.6980E+05 -8.8151E+05
0008317   5.1499E+06  3.7218E+05  9.7248E+04
0008318   5.0609E+06 -2.8518E+05 -5.1789E+05
0008319   4.9723E+06 -1.2953E+05  2.2283E+05
0008320   5.0538E+06 -1.2135E+04  3.2408E+04
0008321   4.9005E+06 -6.4909E+05 -2.6598E+05
0008322   5.0238E+06 -1.5551E+05  5.9540E+05
0008323   4.9220E+06 -2.3287E+05  2.7416E+05
0008324   5.1693E+06 -7.2650E+04  1.4816E+05
0008325   5.0523E+06 -3.5645E+05  2.1172E+04
0008326   5.0955E+06  1.5314E+05  1.6789E+05
0008327   5.0148E+06  2.4113E+05  7.0564E+04
0008328   4.9058E+06  1.8413E+05  9.3045E+05
0008329   5.2172E+06  1.5156E+05  3.5333E+05
0008330   5.0816E+06 -1.8623E+05  4.1234E+05
0008331   5.2361E+06  7.7931E+05 -1.9495E+05
0008332   5.0035E+06  7.5511E+05 -9.8731E+04
0008333   5.1724E+06  1.0285E+05 -1.6382E+04
0008334   5.1091E+06  1.4226E+04  1.3386E+05
0008335   5.2859E+06  1.9940E+05  5.9975E+05
0008336   5.0215E+06  2.6785E+05  3.8083E+05
0008337   5.0746E+06 -1.2317E+05 -5.8583E+05
0008338   4.9874E+06  4.8831E+05 -6.6122E+05
0008339   4.9368E+06  3.7549E+05  2.3806E+05
0008340   5.0973E+06 -3.8397E+05 -1.9311E+05
0008341   4.9003E+06 -9.7700E+05  1.1575E+05
0008342   5.1844E+06  4.2890E+04 -3.9070E+05
0008343   4.9393E+06 -7.8881E+05 -2.2621E+05
0008344   5.0339E+06 -4.7057E+04 -6.7918E+03
0008345   4.9789E+06 -1.4757E+05  5.3971E+05
0008346   5.0348E+06 -8.8942E+05  1.3838E+05
0008347   5.1462E+06  3.5597E+04  3.8319E+05
0008348   5.0084E+06 -5.6152E+05  1.0922E+06
0008349   4.9357E+06 -8.6807E+05 -4.8374E+04
0008350   5.2600E+06  2.4305E+04 -1.8043E+05
0008351   4.9909E+06 -1.5713E+05 -1.6289E+05
0008352   4.8449E+06 -5.1857E+05  8.8300E+05
0008353   5.0699E+06  1.4780E+05 -5.4810E+05
0008354   5.1745E+06 -6.8984E+05 -4.1979E+05
0008355   5.0795E+06  3.0635E+05  2.8822E+05
0008356   5.0299E+06 -1.9369E+05  2.2376E+05
0008357   5.1535E+06  1.4752E+05  2.7893E+05
0008358   4.9815E+06 -1.2687E+05 -7.4701E+05
0008359   4.9931E+06 -3.9333E+05 -6.9678E+05
0008360   4.9617E+06 -1.2883E+05  7.0156E+05
0008361   4.6659E+06 -9.4935E+05  1.5877E+06
0008362   5.0152E+06  5.7940E+05  3.8523E+05
0008363   4.9383E+06  3.0359E+04 -3.9746E+05
0008364   5.0892E+06  4.1486E+05 -3.5812E+05
0008365   4.9920E+06  3.3845E+04  8.2979E+05
0008366   4.6721E+06  2.1112E+04  6.7271E+05
0008367   5.1453E+06  2.9693E+05 -1.7791E+04
0008368   5.0876E+06 -3.9606E+05 -2.0198E+05
0008369   4.9283E+06 -5.5382E+05 -4.9484E+05
0008370   4.8148E+06 -4.1684E+05  4.3020E+04
0008371   5.0921E+06  5.0638E+04  5.9148E+05
0008372   4.9819E+06  1.0495E+06  4.6240E+05
0008373   5.0647E+06 -1.9583E+05 -7.8820E+05
0008374   5.1030E+06 -3.1694E+05 -6.1870E+05
0008375   5.0634E+06  6.0259E+05 -6.7273E+04
0008376   5.0949E+06 -4.4132E+04 -4.9475E+05
0008377   5.2501E+06 -2.8551E+05 -5.3145E+05
0008378   4.9708E+06 -5.0944E+05 -2.0366E+05
0008379   5.0771E+06  3.6891E+05  1.3081E+05
0008380   5.0295E+06 -3.0101E+05 -2.9312E+05
0008381   4.9974E+06  2.2561E+05 -3.0310E+05
0008382   5.0474E+06  3.5035E+05 -1.2948E+05
0008383   5.0395E+06  6.0199E+05 -4.9232E+05
0008384   4.2668E+06 -7.8561E+05  1.7497E+04
0008385   5.2635E+06 -2.3800E+05 -4.6191E+05
0008386   5.0281E+06  2.2994E+05 -2.7583E+04
0008387   5.0283E+06  7.2638E+05 -3.8334E+05
0008388   5.1532E+06 -6.8824E+05 -1.7797E+04
0008389   5.1013E+06 -3.4311E+05 -2.2144E+05
0008390   5.1426E+06 -1.1278E+05  7.8480E+04
0008391   4.9853E+06  6.4748E+05 -2.5502E+05
0008392   5.0487E+06  7.9908E+05  3.8816E+05
0008393   5.1156E+06  2.7097E+05 -7.8590E+05
0008394   4.5966E+06 -1.8267E+05  1.0655E+05
0008395   4.9982E+06  4.5977E+04  6.4750E+05
0008396   5.1556E+06  5.4880E+04  3.9381E+05
0008397   5.1422E+06 -1.5211E+03  6.2572E+05
0008398   5.0350E+06  2.7831E+05 -1.7117E+05
0008399   4.8633E+06  8.8766E+05 -2.4411E+05
0008400   4.0337E+06 -1.4157E+06 -1.4929E+06
0008401   5.0654E+06  1.2054E+05 -5.1092E+03
0008402   5.1059E+06 -2.2299E+05 -6.3474E+05
0008403   5.0986E+06  3.2794E+05 -1.4900E+04
0008404   5.0717E+06  8.0523E+04 -2.8269E+05
0008405   5.0772E+06  7.1134E+05 -2.6705E+05
0008406   4.7641E+06  6.2027E+05  6.0276E+04
0008407   5.1191E+06 -3.1771E+05 -2.4101E+05
0008408   5.1493E+06 -6.8918E+05 -3.3913E+04
0008409   4.9703E+06  2.7874E+05  6.0400E+05
0008410   5.1776E+06 -5.3292E+03  1.3156E+05
0008411   5.1262E+06  9.1240E+04 -3.1655E+04
0008412   5.0754E+06  2.4319E+05  2.6993E+05
0008413   5.1647E+06  1.6423E+05  6.6957E+04
0008414   5.1411E+06 -1.3919E+05  1.5697E+05
0008415   4.9749E+06  4.0863E+05  2.4862E+05
0008416   5.1580E+06  5.5222E+05  3.7922E+05
0008417   5.1972E+06 -9.6347E+04 -1.0347E+05
0008418   5.0306E+06  2.7870E+05  6.7322E+05
0008419   4.8687E+06  3.9360E+05  4.7325E+05
0008420   5.0143E+06  4.5219E+05  2.8195E+05
0008421   4.8591E+06 -4.1586E+05  2.2532E+05
0008422   5.1888E+06  6.4585E+04 -5.9801E+05
0008423   4.9406E+06 -5.0316E+05 -6.6133E+05
0008424   4.9274E+06  3.9890E+05 -4.6474E+05
0008425   5.0467E+06 -6.0864E+05 -1.7038E+04
0008426   4.9679E+06  3.1573E+05  9.9037E+05
0008427   5.1951E+06  5.3641E+05  3.1392E+05
0008428   5.1319E+06  2.4058E+05 -6.2770E+05
0008429   5.0895E+06  4.5907E+05  3.4918E+05
0008430   5.0920E+06  1.5891E+05 -5.5323E+05
0008431   4.8108E+06  2.9635E+05 -3.6809E+05
0008432   5.1509E+06 -2.4969E+05 -3.3635E+05
0008433   5.1181E+06 -1.6338E+05 -5.2990E+05
0008434   5.2507E+06 -3.2695E+05 -1.7221E+05
0008435   5.0503E+06  1.3855E+04 -1.4409E+05
0008436   5.1012E+06 -4.5085E+05 -4.1740E+05
0008437   5.1377E+06  2.3483E+05 -1.9414E+05
0008438   5.1469E+06 -2.7532E+05 -1.0003E+05
0008439   4.9973E+06 -2.6898E+05  2.5975E+05
0008440   4.8507E+06 -1.2153E+06  2.7646E+05
0008441   5.0675E+06 -1.0724E+05  1.0690E+05
0008442   5.0051E+06 -5.4080E+05 -1.9454E+05
