============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008041   1.9036E+06  2.0283E+05  1.8024E+05
0008042   1.9453E+06  2.1408E+04 -3.1907E+04
0008043   1.9604E+06 -1.4042E+05 -2.8236E+05
0008044   2.0067E+06  2.0075E+05 -1.2446E+05
0008045   1.8514E+06  5.1364E+05 -2.6950E+05
0008046   1.9563E+06 -6.3019E+03 -1.3392E+05
0008047   1.9902E+06  1.3842E+05  2.9528E+05
0008048   1.9658E+06  2.2414E+05  1.1943E+05
0008049   1.8705E+06  1.0157E+05 -1.2439E+05
0008050   1.8971E+06  2.2015E+05 -3.0346E+05
0008051   1.8759E+06  1.1670E+05  1.2571E+04
0008052   1.8733E+06 -1.6550E+05 -1.6596E+05
0008053   1.8776E+06 -2.2814E+05  3.7685E+05
0008054   1.9923E+06  8.1442E+04 -1.0565E+04
0008055   1.9522E+06  1.1906E+05  1.7934E+05
0008056   1.9391E+06  2.3892E+05  1.0123E+05
0008057   1.9543E+06  7.0261E+02 -7.8589E+04
0008058   1.9552E+06 -5.7627E+04 -1.1007E+05
0008059   1.9441E+06  3.6821E+04 -2.7157E+04
0008060   1.9266E+06  6.7872E+04 -3.0219E+05
0008061   1.9581E+06 -1.2319E+05  1.9717E+05
0008062   1.9204E+06  1.7311E+05 -1.1877E+05
0008063   1.9185E+06  5.2384E+04  1.6421E+05
0008064   1.9443E+06 -4.0741E+04 -3.2888E+05
0008065   1.9559E+06 -3.5064E+04 -1.4088E+05
0008066   1.9600E+06 -1.5935E+05  1.4889E+05
0008067   1.9177E+06  3.4432E+04 -1.7563E+05
0008068   1.9110E+06 -2.4772E+05 -7.9546E+04
0008069   1.9615E+06 -1.0872E+04  1.0047E+05
0008070   1.9504E+06  1.3323E+05 -4.5169E+04
0008071   1.8836E+06  1.6246E+05  1.3749E+05
0008072   1.9561E+06  2.1083E+05  8.6527E+04
0008073   1.9933E+06  8.8802E+04 -1.6383E+05
0008074   1.9380E+06 -1.3399E+04  2.2223E+05
0008075   1.8701E+06  2.4079E+05  4.6946E+05
0008076   1.9389E+06  2.4232E+04  1.2931E+05
0008077   1.8525E+06 -3.2690E+05  2.1002E+04
0008078   1.9922E+06  1.2031E+04  1.1001E+05
0008079   1.9881E+06  2.4014E+05  1.3466E+05
0008080   1.9552E+06 -5.5686E+04 -4.5044E+04
0008081   1.8217E+06 -6.5151E+04 -1.6318E+05
0008082   2.0092E+06  7.0151E+04 -4.6807E+04
0008083   1.9579E+06  4.0549E+05 -5.8354E+04
0008084   1.9129E+06  1.0444E+05  1.8609E+05
0008085   1.9218E+06  1.1949E+05  1.9224E+05
0008086   1.8068E+06 -7.1222E+04  7.0708E+05
0008087   1.9481E+06 -9.0625E+04 -7.8162E+04
0008088   1.9872E+06 -2.8564E+05 -2.7643E+05
0008089   1.9147E+06 -9.2307E+04 -8.7886E+04
0008090   2.0511E+06  1.4489E+05 -1.5079E+05
0008091   1.9245E+06 -8.8878E+03 -5.6937E+04
0008092   1.9898E+06 -1.1000E+05  5.2051E+04
0008093   1.7818E+06  1.1549E+05  3.2384E+05
0008094   1.9541E+06 -2.6484E+05 -1.5634E+05
0008095   1.9362E+06  3.2223E+03 -1.0402E+05
0008096   1.8997E+06  1.4654E+04 -3.6922E+05
0008097   1.9294E+06  2.6798E+05  2.8968E+05
0008098   1.9647E+06  2.1443E+05 -5.7124E+04
0008099   1.9064E+06 -1.5594E+05  3.6561E+05
0008100   1.9592E+06 -1.0896E+05 -4.5925E+04
0008101   1.9085E+06  1.6905E+05  1.8763E+05
0008102   1.7203E+06  4.9762E+05  1.7177E+05
0008103   1.8911E+06  4.9675E+04 -1.3146E+05
0008104   1.9320E+06  1.7880E+04  1.4113E+05
0008105   1.8191E+06 -2.8922E+05  1.0232E+05
0008106   1.9531E+06 -7.1430E+04 -1.4073E+05
0008107   1.8931E+06 -2.1190E+04  1.2061E+05
0008108   1.9261E+06  1.0699E+05  1.8362E+05
0008109   1.8593E+06  1.3256E+05 -2.6711E+05
0008110   1.9329E+06 -7.2842E+04  3.3132E+05
0008111   1.8639E+06  7.9214E+04  3.8236E+05
0008112   1.9100E+06  1.7513E+05 -8.2762E+04
0008113   1.9195E+06  1.9396E+05 -1.7658E+05
0008114   1.9646E+06 -6.3557E+04  4.8826E+04
0008115   1.9491E+06 -7.8973E+04  6.4500E+04
0008116   1.9055E+06 -7.9066E+03 -9.3450E+04
0008117   1.8987E+06 -1.5786E+05  4.2618E+03
0008118   1.8629E+06  3.1895E+05 -1.1039E+04
0008119   1.7630E+06  2.5939E+05 -7.6436E+05
0008120   1.9167E+06  1.4933E+05 -9.8501E+04
0008121   1.9629E+06  3.5509E+04 -1.0056E+05
0008122   1.8713E+06 -2.8599E+04 -3.4604E+05
0008123   1.7416E+06 -3.1743E+05 -4.0591E+05
0008124   1.9347E+06 -7.8321E+04 -9.4285E+03
0008125   1.9279E+06 -3.3075E+05 -3.2959E+05
0008126   1.9207E+06  1.5559E+05 -1.5594E+05
0008127   1.9345E+06  2.0497E+05 -1.5961E+05
0008128   1.9564E+06 -2.1442E+05 -1.0265E+04
0008129   1.9104E+06 -9.2978E+04 -1.6518E+05
0008130   1.8540E+06  4.3533E+04 -2.4566E+05
0008131   1.9104E+06  3.5254E+05  3.7654E+05
0008132   1.9439E+06  1.6811E+04  1.8460E+05
0008133   1.9588E+06  2.4933E+05  1.7783E+04
0008134   1.9949E+06  1.4875E+05  7.5947E+04
0008135   1.9108E+06  1.8338E+05  1.7357E+05
0008136   1.9296E+06 -1.8679E+05  4.6385E+04
0008137   1.9521E+06  2.0927E+04  1.6290E+05
0008138   1.9232E+06  1.3770E+05  8.7173E+04
0008139   2.0272E+06 -1.4381E+05  2.1046E+05
0008140   1.9955E+06  2.2194E+05  6.5448E+04
0008141   1.9097E+06 -2.7085E+05  4.3539E+04
0008142   1.9473E+06  1.7537E+05 -6.4569E+04
0008143   1.8296E+06 -5.4764E+05  2.0980E+05
0008144   1.5819E+06 -2.8514E+04  1.0485E+06
0008145   1.9882E+06 -1.0707E+04 -2.0425E+04
0008146   1.9840E+06  1.3054E+05  9.8470E+04
0008147   1.8534E+06 -2.7467E+05 -3.2523E+04
0008148   1.9761E+06  1.2888E+05 -8.0376E+04
0008149   1.9836E+06  5.1489E+04  1.8026E+04
0008150   1.9413E+06  1.2951E+05  1.0740E+05
0008151   1.9360E+06 -1.2358E+05  4.6164E+03
0008152   1.9433E+06  3.0959E+04  9.4641E+04
0008153   1.9417E+06 -1.5051E+05  1.6163E+05
0008154   1.9070E+06 -1.0472E+04  2.5348E+05
0008155   1.9578E+06  1.9261E+05 -7.8496E+04
0008156   1.8978E+06 -1.1620E+05  1.6159E+05
0008157   1.9606E+06 -3.9339E+04  1.2779E+05
0008158   1.9938E+06 -1.7593E+05 -1.6005E+05
0008159   1.9646E+06 -1.0046E+05  1.2079E+05
0008160   1.9018E+06  9.6275E+04 -4.8563E+05
0008161   1.9498E+06 -7.3785E+04 -3.6731E+05
0008162   1.9623E+06 -2.1808E+04  9.9288E+04
0008163   1.9001E+06 -8.3986E+04  7.1022E+04
0008164   1.9398E+06  5.5564E+04  9.1783E+03
0008165   1.9617E+06 -2.0054E+05 -1.1122E+05
0008166   1.9970E+06 -7.3083E+04  5.8981E+04
0008167   1.9558E+06 -2.5168E+04  9.4440E+04
0008168   1.8247E+06  4.4136E+05 -1.6075E+05
0008169   1.9624E+06  6.7803E+03  2.2022E+05
0008170   1.8824E+06 -1.0205E+04  1.0630E+05
0008171   1.8921E+06 -7.5856E+04 -1.7792E+05
0008172   1.9503E+06 -1.6382E+04 -4.2539E+04
0008173   1.9006E+06 -2.7040E+05 -1.1571E+05
0008174   1.9242E+06 -2.3162E+05 -1.4410E+05
0008175   1.5914E+06  2.2764E+05 -1.1885E+05
0008176   1.9151E+06  3.9444E+04 -1.9471E+05
0008177   1.9751E+06  7.0273E+04 -1.1464E+05
0008178   1.9721E+06  1.5067E+05 -6.9004E+04
0008179   1.9986E+06  2.2727E+04  2.5879E+04
0008180   1.9953E+06 -1.0842E+05 -6.7590E+04
0008181   1.8647E+06 -2.7893E+05 -5.2318E+04
0008182   1.9704E+06  7.4706E+04 -2.0917E+05
0008183   1.8591E+06  2.6573E+05 -1.0332E+05
0008184   1.9066E+06 -3.6589E+05 -1.7211E+05
0008185   1.9465E+06  2.3677E+05  1.4147E+04
0008186   2.0022E+06 -8.9891E+03  8.8912E+04
0008187   1.9565E+06 -2.5966E+05  1.9574E+04
0008188   1.9124E+06 -1.7051E+04  8.5931E+04
0008189   1.7728E+06  1.6199E+05  2.1426E+05
0008190   1.9317E+06  1.3565E+05 -1.9935E+05
0008191   1.8412E+06 -1.0603E+05 -6.4020E+05
0008192   1.9146E+06  1.7956E+05  7.9812E+04
0008193   1.6864E+06  4.0527E+05  6.7402E+05
0008194   1.9704E+06 -2.7586E+05  3.0812E+04
0008195   1.9098E+06  9.1265E+04 -1.9559E+05
0008196   1.9530E+06  1.0191E+05  1.7008E+05
0008197   1.9395E+06  1.2654E+05  6.8274E+04
0008198   1.9346E+06 -1.9614E+05  1.0386E+05
0008199   1.9190E+06 -6.0596E+04  4.1822E+04
0008200   1.9177E+06 -1.2096E+05 -5.7800E+04
0008201   1.9573E+06 -2.8518E+04  5.8667E+04
0008202   1.9576E+06 -1.6662E+05 -6.2143E+04
0008203   1.9641E+06 -2.9213E+05 -9.3228E+04
0008204   1.9056E+06 -2.0492E+05 -7.1098E+03
0008205   1.9137E+06 -4.7382E+04  2.6161E+05
0008206   1.9282E+06  2.6561E+05  6.7970E+04
0008207   1.8919E+06 -2.1126E+05  1.8859E+05
0008208   1.9516E+06 -1.8119E+05  7.4068E+04
0008209   1.9041E+06 -2.2361E+05 -8.8367E+04
0008210   1.8869E+06 -1.7943E+05  2.3783E+05
0008211   1.8277E+06  2.8564E+05  7.3304E+05
0008212   1.7004E+06 -6.0918E+05  9.1217E+04
0008213   1.9295E+06  1.2999E+05  1.7603E+04
0008214   1.9812E+06  7.5791E+04  2.2718E+05
0008215   1.8957E+06 -2.0397E+04  2.8366E+05
0008216   1.9384E+06  1.8790E+05  1.1222E+05
0008217   1.9125E+06 -3.2103E+04  3.4285E+04
0008218   1.8926E+06 -8.8808E+04  3.0794E+04
0008219   1.9287E+06 -1.1001E+05  1.3895E+05
0008220   1.9820E+06  1.6358E+05 -2.4757E+04
0008221   1.9561E+06  1.7527E+04  5.3484E+04
0008222   1.9476E+06 -3.4927E+04 -1.1192E+05
0008223   1.8992E+06  1.3400E+05 -2.6785E+05
0008224   1.9185E+06  6.0727E+04 -2.1007E+05
0008225   1.8892E+06 -7.3825E+04  1.9824E+05
0008226   1.9608E+06 -3.7263E+05 -7.6617E+04
0008227   1.4657E+06  1.6149E+05 -4.0245E+05
0008228   1.9097E+06 -1.4126E+05 -2.4513E+05
0008229   1.9264E+06  1.0082E+05  4.7575E+04
0008230   1.9313E+06  1.4859E+05  1.8406E+04
0008231   1.9347E+06  7.7322E+04 -1.4358E+05
0008232   1.9398E+06 -3.2757E+03 -2.3396E+05
0008233   1.9821E+06 -4.0856E+04  2.8715E+05
0008234   1.8816E+06 -1.8331E+05 -9.0249E+04
0008235   1.9866E+06 -2.6753E+04  1.8420E+05
0008236   1.9417E+06  8.0206E+04  1.7657E+04
0008237   1.8748E+06 -1.6898E+05  2.2007E+05
0008238   1.8966E+06  5.0752E+04  2.3949E+05
0008239   1.9301E+06 -3.8598E+05  1.1930E+04
0008240   1.9673E+06  2.2828E+05  9.7730E+04
0008241   1.8673E+06  1.0195E+05 -3.4129E+03
0008242   1.9940E+06 -1.5844E+05  1.1136E+04
0008243   1.9807E+06  3.8394E+04  3.2476E+04
0008244   1.9664E+06  1.1676E+05 -6.4683E+04
0008245   1.7770E+06 -7.1628E+05  3.5966E+04
0008246   1.9103E+06 -2.2473E+05 -3.5431E+05
0008247   1.8390E+06  9.2034E+04 -1.6044E+05
0008248   1.9808E+06 -8.4909E+04  1.2977E+04
0008249   2.0192E+06 -5.2149E+04  9.0485E+03
0008250   1.8802E+06  3.6526E+05  3.5272E+05
0008251   1.9254E+06  2.8051E+05  1.4384E+04
0008252   1.9440E+06  4.5855E+04 -6.5292E+04
0008253   1.9406E+06 -4.2606E+04  1.4793E+05
0008254   1.9993E+06 -1.1651E+05  1.4359E+05
0008255   1.9390E+06  7.3087E+04 -7.7185E+04
0008256   1.7870E+06  2.9628E+05 -4.9947E+05
0008257   1.8936E+06  6.9569E+04  3.7231E+05
0008258   1.9161E+06  3.0476E+05  1.0046E+05
0008259   1.9168E+06  1.1003E+05  1.5117E+05
0008260   1.9774E+06  2.7483E+04 -5.8105E+04
0008261   1.9768E+06 -1.7437E+05  1.1879E+05
0008262   1.9129E+06  1.1736E+05  3.0239E+05
0008263   1.9352E+06  5.4989E+04 -2.0799E+05
0008264   1.9680E+06  1.2891E+04 -1.3840E+05
0008265   1.9649E+06  5.7396E+04  1.9296E+05
0008266   1.9244E+06  1.0124E+04  1.1839E+05
0008267   1.9567E+06 -1.7739E+05  3.2561E+04
0008268   1.8635E+06 -2.1704E+05 -1.1713E+05
0008269   1.9068E+06  3.2058E+05 -4.3968E+04
0008270   1.8317E+06 -2.0064E+05 -5.8253E+05
0008271   1.9703E+06  1.1879E+05  5.5702E+04
0008272   1.9269E+06 -2.6147E+03  6.4292E+04
0008273   1.9796E+06 -5.3483E+04  2.1640E+05
0008274   1.8404E+06  5.4975E+05 -7.8192E+04
0008275   1.9257E+06  8.0743E+04 -1.3394E+05
0008276   1.9166E+06  3.5698E+05  1.3158E+05
0008277   1.4892E+06 -8.4283E+05  4.0211E+05
0008278   1.9822E+06 -1.1134E+04  7.1737E+04
0008279   1.9335E+06  7.4994E+04  3.3470E+04
0008280   1.9304E+06 -2.3820E+05 -2.4621E+05
0008281   2.0255E+06 -1.6399E+05 -4.1782E+04
0008282   1.9299E+06 -8.2163E+04  8.8392E+04
0008283   1.9075E+06 -5.9190E+04 -6.7383E+04
0008284   1.9431E+06  4.8413E+04  2.2431E+05
0008285   1.9826E+06  1.4413E+05 -2.0569E+04
0008286   1.8973E+06  1.5122E+04 -7.8615E+04
0008287   1.8579E+06 -3.4509E+05 -1.4098E+05
0008288   1.8714E+06 -8.5261E+03 -1.0791E+05
0008289   1.9546E+06  1.7806E+05 -1.0347E+05
0008290   2.0168E+06  6.7618E+04 -1.7558E+05
0008291   1.9369E+06  1.9235E+05  2.6607E+04
0008292   1.9234E+06 -4.8975E+04  7.1664E+04
0008293   1.9682E+06  1.7899E+05 -4.5921E+04
0008294   1.9286E+06 -1.0583E+05  8.3104E+04
0008295   1.9407E+06  1.8333E+05 -5.4576E+04
0008296   1.9515E+06 -2.2786E+05  8.6580E+04
0008297   1.9360E+06 -1.5625E+05 -2.6566E+05
0008298   1.9662E+06 -1.1592E+05  8.2255E+04
0008299   1.9456E+06 -2.6884E+04 -1.0124E+05
0008300   1.9695E+06  1.5618E+05 -6.7927E+04
0008301   1.9233E+06  1.4776E+05 -5.2765E+04
0008302   1.9501E+06 -2.3901E+05 -2.7415E+04
0008303   1.9218E+06 -5.0668E+04 -1.2722E+04
0008304   1.9488E+06 -2.1273E+05  1.0111E+05
0008305   1.9174E+06  2.5531E+05 -1.3880E+04
0008306   1.9261E+06  2.8881E+04 -3.9267E+04
0008307   1.9549E+06 -2.5529E+05  1.3229E+05
0008308   1.8757E+06  4.0486E+03 -1.9174E+05
0008309   1.9005E+06 -6.9078E+04 -3.0833E+04
0008310   2.0194E+06 -1.9181E+05  2.5110E+05
0008311   1.9161E+06  3.0072E+04  2.7195E+05
0008312   1.8809E+06 -2.3651E+05  1.8559E+05
0008313   1.9472E+06 -3.7906E+04 -1.3122E+05
0008314   1.8160E+06  5.8625E+05 -2.2681E+05
0008315   1.8987E+06 -3.4528E+05  1.3346E+05
0008316   1.9007E+06  1.4537E+05  1.4676E+05
0008317   1.9426E+06  1.5152E+04 -1.5869E+05
0008318   2.0039E+06  1.0217E+05 -3.6306E+04
0008319   1.9389E+06  1.3640E+05  3.6262E+04
0008320   1.9577E+06  1.0309E+05  2.0587E+05
0008321   1.9169E+06  1.7728E+03 -9.0026E+04
0008322   1.9345E+06 -2.1743E+04  2.0836E+05
0008323   1.9129E+06  6.8878E+04 -1.9008E+05
0008324   2.0048E+06  1.7521E+05  4.6260E+04
0008325   1.8650E+06 -2.4322E+05 -1.2821E+05
0008326   1.9595E+06  4.5326E+04 -1.2468E+05
0008327   1.9384E+06  5.2068E+04  1.2103E+05
0008328   1.9457E+06 -3.8342E+05 -1.7201E+05
0008329   1.9790E+06  5.4620E+04  1.9453E+05
0008330   1.9444E+06 -2.7261E+05 -5.5640E+04
0008331   1.9538E+06 -9.9134E+04  1.5165E+05
0008332   1.9858E+06  1.1139E+05  1.7213E+05
0008333   1.9210E+06  6.1178E+04  2.2069E+04
0008334   1.9138E+06 -1.0300E+05  1.9106E+05
0008335   1.9256E+06  6.3519E+04  3.0534E+05
0008336   1.9058E+06  1.3929E+05 -1.7763E+05
0008337   1.8562E+06 -2.3373E+05  1.6584E+05
0008338   1.9148E+06  1.7103E+05  5.8147E+04
0008339   1.9450E+06  3.9660E+04 -1.7504E+05
0008340   1.9030E+06 -2.9428E+05  6.2220E+04
0008341   1.9263E+06 -1.5753E+05 -1.2295E+04
0008342   1.9886E+06 -1.1705E+05 -8.6354E+04
0008343   1.9545E+06  1.7170E+05 -3.1091E+05
0008344   1.9442E+06 -1.5467E+05 -1.5514E+04
0008345   1.9360E+06  4.1666E+04  3.1541E+05
0008346   1.7845E+06  1.8378E+05  6.3693E+05
0008347   1.9659E+06  6.6782E+04  2.5834E+04
0008348   1.9781E+06 -1.3838E+05  2.6574E+04
0008349   1.9533E+06 -1.1251E+05  2.3411E+05
0008350   1.8950E+06  4.1270E+02 -4.0979E+04
0008351   1.8888E+06  2.7939E+05  5.0444E+04
0008352   1.9138E+06 -2.3263E+05  1.4344E+05
0008353   1.9467E+06 -9.6185E+04 -1.1986E+05
0008354   1.9795E+06  8.4878E+04 -2.1310E+04
0008355   1.9399E+06  3.6729E+04 -1.7441E+05
0008356   1.8322E+06 -2.8218E+05  2.0471E+05
0008357   1.9687E+06 -1.2409E+05  1.1478E+05
0008358   1.9174E+06  1.6169E+05  3.0694E+04
0008359   1.9882E+06  7.5639E+04 -1.1419E+05
0008360   1.8625E+06  6.2120E+04 -4.1278E+05
0008361   1.8587E+06  1.6982E+05  2.6076E+05
0008362   1.8429E+06 -2.8282E+05  2.9248E+05
0008364   1.7103E+06 -6.0793E+05 -3.2219E+05
0008365   1.9188E+06 -2.2948E+05 -1.7014E+05
0008366   1.9386E+06  2.2225E+04 -4.2114E+04
0008367   1.9327E+06 -2.1786E+05  3.4932E+05
0008368   1.9096E+06 -3.5436E+04 -2.6218E+04
0008369   1.9196E+06  2.8340E+05  1.2561E+05
0008370   1.8643E+06  2.0053E+05 -1.0008E+05
0008371   1.9509E+06 -4.6922E+04 -5.6751E+04
0008372   2.0099E+06 -1.0013E+03  1.1979E+05
0008373   1.9467E+06  1.5250E+04  2.9963E+04
0008374   1.8858E+06 -1.3390E+05 -1.6552E+05
0008375   1.9584E+06  2.6288E+04 -1.9080E+05
0008376   1.9501E+06 -1.6971E+05  8.6177E+03
0008377   1.8812E+06  8.0976E+04  1.6563E+05
0008378   1.9183E+06  2.2436E+05 -1.9400E+05
0008379   1.9400E+06 -9.0308E+04  1.5520E+05
0008380   1.9878E+06 -1.8351E+05  1.5633E+05
0008381   1.9566E+06  1.9911E+05  1.1350E+05
0008382   1.9208E+06 -5.6752E+04 -8.2135E+04
0008383   1.9405E+06 -2.0403E+05  8.6069E+04
0008384   1.9244E+06 -1.8443E+05 -7.3811E+04
0008385   1.9143E+06 -1.0152E+05 -3.3336E+05
0008386   1.9660E+06 -1.3418E+05 -1.6813E+05
0008387   1.9119E+06  9.4467E+04 -3.6736E+05
0008388   1.9048E+06  2.0939E+05 -2.5217E+05
0008389   1.8982E+06  5.4233E+04  6.3683E+04
0008390   1.8526E+06 -2.7195E+05 -3.4254E+05
0008391   1.9275E+06  1.9084E+05 -5.9415E+04
0008392   1.6023E+06  2.2261E+05  8.0691E+05
0008393   1.9491E+06  9.7280E+04 -1.2443E+04
0008394   1.8565E+06 -1.1925E+05  1.4488E+05
0008395   1.9525E+06  2.7297E+04  7.6130E+04
0008396   1.4894E+06  7.4047E+04  7.4798E+05
0008397   1.8562E+06  1.4938E+05  1.3501E+05
0008398   1.9469E+06  1.5079E+05  1.4184E+05
0008399   1.9220E+06  1.9922E+05 -6.0178E+04
0008400   1.8736E+06 -2.8033E+04 -1.8452E+05
0008401   1.8715E+06 -2.7007E+05 -8.6122E+04
0008402   1.9417E+06 -1.4505E+05  7.8887E+04
0008403   1.9754E+06  3.0669E+04 -2.3557E+05
0008404   1.9501E+06 -7.2294E+04  9.7227E+04
0008405   1.9697E+06  1.3532E+05 -1.0403E+04
0008406   1.9821E+06 -1.0068E+05 -5.2382E+04
0008407   1.9556E+06  6.0030E+04  9.2519E+04
0008408   1.9209E+06 -2.0379E+05  2.6695E+05
0008409   1.9269E+06  1.6178E+05  2.1601E+05
0008410   1.9242E+06  9.8085E+04  1.6206E+05
0008411   1.1723E+06 -6.3096E+05 -1.1025E+06
0008412   1.9665E+06  3.0034E+05 -1.8364E+05
0008413   1.9617E+06  1.9403E+04 -7.1638E+03
0008414   1.8412E+06 -2.0670E+05  1.9335E+05
0008415   1.8992E+06 -1.3803E+05  1.5076E+05
0008416   1.9697E+06  2.6231E+05 -7.1249E+04
0008417   1.9841E+06 -8.2380E+04 -4.0625E+04
0008418   1.8851E+06 -2.1008E+05 -1.9485E+05
0008419   1.9082E+06 -9.8699E+04  3.5053E+05
0008420   1.9935E+06  8.0991E+03  2.0488E+05
0008421   1.9623E+06  1.7219E+05  7.2396E+04
0008422   1.9358E+06  4.3718E+04 -1.4973E+05
0008423   1.8469E+06 -2.5348E+04 -1.9966E+05
0008424   1.8170E+06 -1.8364E+05 -5.0362E+05
0008425   1.9502E+06 -3.2272E+05  9.3642E+04
0008426   1.7561E+06  3.8745E+05  3.4525E+05
0008427   1.9067E+06  3.1889E+05 -2.3974E+05
0008428   1.8958E+06 -4.6997E+04  2.5379E+05
0008429   1.9248E+06  2.4400E+05 -7.0079E+04
0008430   1.8611E+06 -2.9183E+05 -1.8277E+05
0008431   1.9200E+06 -1.7168E+04  8.6365E+03
0008432   1.9810E+06  2.8081E+05  1.0643E+05
0008433   1.9177E+06 -2.4021E+05  1.7740E+05
0008434   1.8402E+06  8.8212E+03  3.2227E+05
0008435   1.9507E+06  2.8685E+05  1.2187E+05
0008436   1.9336E+06 -3.5717E+05 -9.4223E+04
0008437   1.7650E+06  3.3424E+05 -2.1860E+05
0008438   1.9984E+06  4.6660E+04 -7.3481E+04
0008439   1.9595E+06  7.1134E+04  1.8091E+05
0008440   1.9119E+06 -2.0234E+05  1.3387E+05
0008441   1.7839E+06  1.3967E+05 -6.0025E+05
0008442   1.9770E+06 -3.4491E+04  7.6364E+04
0008443   1.9402E+06 -2.9232E+05 -4.0521E+04
0008444   1.9283E+06 -2.0459E+04 -2.3003E+05
0008445   1.9633E+06 -1.3582E+05 -1.0542E+05
0008446   1.8978E+06 -1.2089E+05 -4.7469E+04
0008447   1.9242E+06  1.8836E+05 -1.8348E+05
0008448   1.9705E+06  8.2096E+04  9.0322E+04
0008449   1.9875E+06  2.4540E+04 -2.3383E+05
0008450   2.0098E+06 -2.7470E+04  1.9637E+04
0008451   1.8574E+06 -3.5189E+05  1.9911E+05
0008452   1.8604E+06  3.7140E+05  2.5501E+05
0008453   1.8581E+06  2.1855E+05 -3.5927E+05
0008454   1.9388E+06 -2.5560E+04  5.0375E+04
0008455   1.8179E+06  5.6348E+05 -4.3188E+04
0008456   1.9764E+06  3.6809E+03  2.2935E+05
0008457   1.9860E+06  1.5836E+04  3.0868E+04
0008458   2.0256E+06 -1.0282E+05  2.9950E+03
0008459   1.9424E+06  8.0707E+04 -8.5415E+04
0008460   1.9018E+06 -7.3129E+04 -8.8169E+04
0008461   1.9151E+06 -1.8094E+05 -1.6175E+05
0008462   1.9508E+06  9.8014E+04 -9.9394E+04
0008463   1.9350E+06  1.0634E+05 -2.2301E+05
0008464   1.8562E+06  2.3030E+05 -2.9859E+05
0008465   1.9081E+06 -3.0819E+03  1.0866E+05
0008466   1.9422E+06 -9.7530E+04  2.6068E+05
0008467   1.9510E+06 -2.0436E+05  1.0456E+05
0008468   2.0389E+06  9.8676E+04 -4.4751E+04
0008469   1.9212E+06 -1.0883E+05 -5.4278E+04
0008470   1.9640E+06 -9.1433E+04  1.9509E+05
0008471   1.9187E+06  2.7314E+05  5.2700E+03
0008472   1.8823E+06  1.6519E+05 -7.0955E+04
0008473   1.9068E+06  1.7270E+05  1.3443E+05
0008474   1.8905E+06  1.2723E+05  1.5124E+04
0008475   1.9468E+06  2.0146E+05  8.9147E+04
0008476   1.9608E+06 -2.2534E+05  3.0379E+04
0008477   1.9348E+06  2.0279E+05 -1.6181E+05
0008478   1.8659E+06 -4.6811E+05  2.5729E+05
0008479   1.9501E+06 -8.8808E+04  2.8681E+05
0008480   1.8984E+06  2.1508E+05 -4.0703E+04
0008481   1.9593E+06  4.4563E+04 -5.8223E+04
0008482   1.8694E+06  2.2765E+05 -3.0299E+05
0008483   1.9638E+06  1.0035E+05  1.2504E+04
0008484   1.9240E+06 -2.1980E+04  8.3123E+04
0008485   1.9551E+06 -1.5929E+05 -8.7192E+04
0008486   1.9229E+06  3.9394E+04  3.4507E+05
0008487   1.9430E+06  1.6549E+05 -1.2254E+05
0008488   1.9812E+06  1.9669E+04  4.0539E+03
0008489   1.8765E+06 -1.8698E+05 -1.7379E+05
0008490   1.9368E+06  1.1318E+05  2.9517E+05
0008491   1.9078E+06  1.3524E+05  8.5493E+04
0008492   1.9896E+06 -1.7487E+05 -5.9209E+04
0008493   1.8860E+06 -2.5969E+05  2.3415E+05
0008494   1.9532E+06  4.5997E+04 -1.7510E+04
0008495   1.9120E+06 -4.9493E+04  1.3648E+04
0008496   2.0695E+06  8.5654E+04  9.4063E+04
0008497   1.9173E+06 -8.0099E+04 -1.1290E+05
0008498   1.9880E+06  9.5815E+03  8.9469E+04
0008499   1.9337E+06  4.9074E+04 -5.7111E+04
0008500   1.9711E+06  3.0725E+04 -1.7414E+05
0008501   2.0053E+06 -1.6579E+05 -1.3162E+03
0008502   1.9221E+06 -3.2324E+04 -8.2238E+04
0008503   1.9491E+06 -4.7018E+04  6.7495E+04
0008504   1.9293E+06  2.4606E+05 -6.8351E+04
0008505   1.9561E+06  4.2927E+05 -1.9528E+04
0008506   2.0195E+06  3.1836E+03 -2.1801E+05
0008507   1.8999E+06  4.5038E+04 -5.0014E+04
0008508   1.9788E+06  4.2976E+04 -2.1833E+04
0008509   1.9594E+06  2.5819E+05  1.1082E+05
0008510   1.8922E+06 -5.1686E+04 -3.3882E+05
0008511   1.9364E+06 -6.5404E+04  2.6741E+04
0008512   1.9353E+06  1.7773E+05  1.4758E+05
0008513   1.9605E+06  2.0155E+04 -2.8688E+04
