============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0008245   7.8883E+06  8.2416E+04 -1.3249E+04
0008246   7.9088E+06  1.7949E+05  8.9636E+03
0008247   7.9924E+06 -7.0446E+04 -4.0783E+03
0008248   8.0067E+06 -3.3982E+05 -2.7546E+05
0008249   7.9672E+06  2.0263E+05  8.1879E+04
0008250   7.8504E+06 -1.0953E+05  2.3787E+05
0008251   7.9117E+06  1.7922E+05 -1.2801E+05
0008252   7.9373E+06 -2.5666E+04 -9.8982E+04
0008253   7.9148E+06 -3.2420E+05  3.3004E+05
0008254   7.9714E+06 -9.2063E+04 -2.8679E+04
0008255   7.9846E+06 -1.2855E+05 -9.0813E+04
0008256   7.9894E+06 -1.4376E+04 -1.5985E+05
0008257   7.9101E+06  1.1044E+05 -1.4505E+05
0008258   7.9069E+06  2.1371E+05  4.2547E+05
0008259   7.8638E+06 -2.0026E+04  1.6520E+05
0008260   7.9004E+06  1.5558E+04 -2.9205E+04
0008261   8.0692E+06  7.3882E+04 -1.9157E+04
0008262   7.8372E+06  4.2827E+04 -2.3186E+05
0008263   7.9904E+06 -8.8140E+04 -1.1975E+05
0008264   7.9036E+06  2.4624E+04 -1.2755E+05
0008265   7.9082E+06  6.4954E+04 -1.0557E+05
0008266   7.9606E+06 -1.0785E+05  3.7348E+03
0008267   7.8591E+06 -1.3254E+05 -2.2694E+05
0008268   7.9132E+06 -1.2869E+05  5.5003E+04
0008269   7.9087E+06  1.8541E+03  1.2520E+05
0008270   7.9809E+06 -1.6409E+05 -1.0817E+05
0008271   7.8721E+06  9.8615E+04 -2.3372E+04
0008272   8.0351E+06 -1.0236E+05 -1.5271E+05
0008273   7.9756E+06  1.1721E+05  5.1189E+04
0008274   7.8333E+06 -6.6773E+04 -1.2364E+05
0008275   7.8542E+06 -6.7392E+03 -3.5832E+04
0008276   7.8673E+06  7.1019E+04  6.9918E+04
0008277   7.9754E+06 -7.7859E+04  1.8768E+04
0008278   7.8477E+06 -2.7656E+04  8.1193E+04
0008279   7.9419E+06  2.4171E+04 -1.1049E+05
0008280   8.0050E+06  1.7602E+05  1.6086E+05
0008281   8.0953E+06 -1.9334E+05  3.5804E+04
0008282   7.8491E+06 -2.1767E+05 -4.2525E+04
0008283   8.0018E+06 -2.8368E+04 -6.9355E+04
0008284   7.8604E+06 -1.9957E+05 -1.0695E+05
0008285   8.0588E+06  6.4966E+04  4.1003E+05
0008286   8.0166E+06  1.1192E+04 -1.4543E+04
0008287   7.9513E+06 -7.3418E+03  3.8708E+04
0008288   7.9905E+06 -3.6134E+04  3.5491E+04
0008289   7.8648E+06  1.0808E+05 -1.6283E+05
0008290   8.0254E+06 -5.5079E+04  2.3649E+04
0008291   8.0178E+06 -9.6260E+03  2.2117E+05
0008292   7.8749E+06  1.2968E+05  6.5313E+05
0008293   7.9056E+06 -3.1773E+05  2.5794E+05
0008294   7.9625E+06 -2.0903E+04  9.3303E+04
0008295   7.9033E+06  1.4199E+05 -1.1958E+04
0008296   7.9763E+06  2.3435E+05 -8.1728E+04
0008297   7.9733E+06  2.9080E+05  3.7278E+04
0008298   8.0065E+06 -4.1855E+05 -1.7794E+05
0008299   7.9514E+06  1.3740E+05  1.0681E+05
0008300   7.8625E+06  1.0009E+04 -4.5014E+04
0008301   8.0159E+06 -9.4050E+04  6.6777E+04
0008302   7.9353E+06  3.0997E+04 -5.8939E+03
0008303   7.9585E+06  6.4681E+03 -1.4526E+05
0008304   7.9855E+06 -2.9431E+04  7.3902E+04
0008305   7.9826E+06  1.8766E+05 -2.0782E+05
0008306   7.9922E+06  6.9643E+04 -1.4418E+05
0008307   7.8664E+06 -3.8224E+04 -9.1088E+04
0008308   7.9423E+06 -5.7639E+04 -2.0837E+05
0008309   8.0398E+06 -5.6016E+04  3.2965E+04
0008310   8.0097E+06  1.5678E+05  1.3393E+05
0008311   8.0125E+06  6.7665E+03  1.2160E+05
0008312   7.9835E+06  1.4465E+04 -1.7111E+04
0008313   7.9565E+06 -7.0994E+04 -9.5937E+04
0008314   7.9963E+06 -2.2178E+04  2.9615E+04
0008315   7.9628E+06 -1.0786E+05 -3.0708E+04
0008316   7.9702E+06  1.7128E+03 -1.1426E+05
0008317   7.9127E+06 -8.9753E+04  3.9204E+04
0008318   7.7646E+06 -1.5133E+06  4.6241E+04
0008319   7.8747E+06  1.9945E+05  1.3239E+05
0008320   7.9982E+06  3.7625E+05 -1.6165E+05
0008321   7.9963E+06  1.8869E+05 -4.4301E+03
0008322   7.9520E+06 -9.5634E+04 -6.1873E+04
0008323   7.9514E+06 -1.0324E+05 -1.4742E+05
0008324   7.9154E+06  2.4502E+04  4.4113E+05
0008325   7.9550E+06  1.4151E+04  6.3326E+04
0008326   7.9313E+06  1.2706E+05 -1.8319E+05
0008327   7.8129E+06  9.7780E+04 -2.5591E+05
0008328   7.9705E+06 -5.4996E+04  1.1826E+05
0008329   7.9679E+06 -8.1491E+04  1.4537E+05
0008330   8.0546E+06  1.3150E+05  1.1101E+03
0008331   7.9414E+06 -2.7252E+04  1.0348E+04
0008332   7.9428E+06 -1.4193E+05  6.2018E+04
0008333   7.9411E+06 -2.3795E+04 -7.6540E+04
0008334   8.0175E+06  7.0773E+04  2.1812E+04
0008335   7.9001E+06  2.5185E+04  3.8837E+04
0008336   7.8614E+06 -2.6236E+04  9.4306E+04
0008337   7.9629E+06 -1.6130E+05  8.1716E+04
0008338   7.9223E+06 -1.6051E+03 -1.0086E+04
0008339   7.9352E+06  1.3135E+05 -1.0175E+05
0008340   8.0449E+06 -1.5844E+05  1.2579E+04
0008341   7.9592E+06 -6.6355E+03 -1.4625E+04
0008342   7.9046E+06  1.2876E+05 -5.1600E+05
0008343   7.9591E+06  2.7009E+04 -1.2832E+05
0008344   8.0071E+06  1.2192E+05 -9.0238E+04
0008345   8.0799E+06 -1.3614E+05  3.0145E+04
0008346   7.9427E+06  1.7464E+04 -2.8962E+05
0008347   7.9488E+06 -9.3838E+04 -1.5882E+04
0008348   7.8130E+06  1.1394E+04  2.7458E+05
0008349   7.9334E+06 -2.4035E+04  2.3205E+04
0008350   7.8914E+06  2.8807E+04 -2.3078E+05
0008351   7.9319E+06 -2.0516E+05  1.1345E+05
0008352   7.8654E+06 -6.7066E+03 -7.1110E+04
0008353   7.9525E+06 -1.0194E+05 -1.4472E+05
0008354   7.9208E+06 -2.4938E+05 -1.9095E+05
0008355   7.8352E+06 -5.9139E+03 -1.1981E+04
0008356   7.9053E+06 -2.6394E+04 -2.2491E+05
0008357   7.8768E+06 -1.6901E+05  1.0570E+05
0008358   7.6363E+06 -1.4561E+05 -1.9086E+06
0008359   8.0040E+06 -7.0794E+04  9.3742E+04
0008360   7.9556E+06  6.2559E+04 -4.7771E+04
0008361   7.8773E+06  8.3868E+04 -1.3608E+05
0008362   7.9651E+06  9.8912E+04 -3.1791E+05
0008363   7.8972E+06  1.3839E+05 -1.1794E+05
0008364   8.0166E+06  5.9294E+04  1.1753E+05
0008365   7.9335E+06 -1.8503E+05  5.0940E+04
0008366   7.9801E+06  1.5784E+05 -1.6787E+05
0008367   7.8001E+06 -6.1887E+05 -1.6391E+05
0008368   7.9789E+06  1.2205E+04  5.8047E+03
0008369   8.0458E+06 -3.2244E+04 -1.9052E+05
0008370   7.8945E+06 -1.2897E+05  9.7353E+04
0008371   8.0344E+06  6.7528E+04  1.1721E+05
0008372   7.9705E+06 -5.9363E+04 -2.2897E+04
0008373   7.9179E+06 -2.4434E+05 -1.8139E+04
0008374   7.9221E+06 -5.3412E+05  4.1040E+05
0008375   7.8793E+06  1.3514E+04  5.3625E+04
0008376   7.9345E+06  1.9235E+04  1.0351E+05
0008377   7.8243E+06  1.8495E+05  1.8723E+04
0008378   7.8866E+06  4.5495E+04  3.0308E+05
0008379   8.0140E+06  6.1607E+04 -7.7686E+04
0008380   7.9911E+06  2.0962E+05  1.2284E+04
0008381   7.9252E+06  5.2729E+04  1.6642E+05
0008382   7.8714E+06 -1.6100E+05 -5.3249E+04
0008383   7.8836E+06 -3.1716E+05 -4.7472E+04
0008384   7.9700E+06 -1.1516E+05  8.7972E+04
0008385   7.7836E+06  1.8419E+05  7.7162E+04
0008386   7.9568E+06  1.5175E+05 -2.1407E+05
0008387   7.9479E+06 -3.7678E+04  1.7919E+05
0008388   7.9881E+06 -1.4019E+05  7.0829E+03
0008389   7.8360E+06 -8.6887E+04  3.2723E+04
0008390   8.0345E+06  9.0627E+04  3.8521E+04
0008391   7.9382E+06  2.5421E+04  1.3225E+05
0008392   7.9836E+06  1.6843E+05 -5.7776E+04
0008393   7.9901E+06 -1.4351E+05 -1.3078E+05
0008394   8.1121E+06 -1.3171E+05  1.2415E+05
0008395   7.9537E+06  6.2283E+05  2.5041E+05
0008396   8.0008E+06 -8.2260E+04 -3.6448E+04
0008397   7.9071E+06  6.4756E+04 -5.7160E+04
0008398   8.0104E+06 -8.8736E+04 -3.2132E+04
0008399   7.9093E+06 -5.3144E+04  8.4416E+04
0008400   8.0073E+06  3.0965E+04 -2.0641E+05
0008401   7.9981E+06  2.0437E+04  6.7867E+04
0008402   7.9804E+06  1.4201E+05  1.1015E+04
0008403   7.9499E+06  2.0683E+05  2.4263E+05
0008404   8.0603E+06  1.8856E+04  5.5889E+02
0008405   7.9836E+06  9.9397E+04  7.2428E+04
0008406   7.9831E+06  2.1359E+04  2.2926E+05
0008407   8.0147E+06 -3.3953E+05 -1.9511E+05
0008408   7.9955E+06  2.9523E+04 -7.9355E+04
0008409   7.9442E+06 -1.7328E+05 -6.6969E+04
0008410   8.0352E+06 -1.2551E+05 -6.9618E+04
0008411   7.9958E+06 -1.0146E+05 -1.4189E+05
0008412   7.9461E+06  3.0875E+05  1.2648E+04
0008413   7.9185E+06 -3.0208E+04 -4.3634E+02
0008414   7.9492E+06  2.4379E+04  1.2067E+05
0008415   8.0819E+06 -7.6632E+04 -4.5521E+04
0008416   7.9175E+06 -9.5891E+04 -3.7904E+05
0008417   7.9232E+06  7.7556E+04  1.1705E+05
0008418   7.9397E+06  1.6513E+05 -2.7320E+04
0008419   7.9844E+06  1.5627E+05 -1.5912E+05
0008420   7.8684E+06 -1.1615E+05 -5.5378E+04
0008421   7.8731E+06 -1.8799E+05 -2.5314E+04
0008422   7.9828E+06  1.1304E+05  3.4673E+03
0008423   7.9460E+06 -7.7269E+04  4.1426E+04
0008424   7.7737E+06 -5.4496E+05 -1.1212E+06
0008425   7.9346E+06 -1.7127E+05 -1.4358E+03
0008426   7.8965E+06  1.4825E+05  7.9425E+04
0008427   8.0147E+06 -1.4078E+05  6.3174E+04
0008428   8.0119E+06 -4.4619E+04  1.4408E+04
0008429   7.9419E+06 -3.5476E+04  2.2350E+05
0008430   7.9791E+06  7.0175E+04 -2.3996E+04
0008431   7.9436E+06  4.8684E+04 -1.4418E+05
0008432   7.9878E+06 -1.0934E+05  4.3329E+04
0008433   7.9763E+06  3.6910E+04  7.5226E+04
0008434   7.8935E+06 -6.1412E+04 -3.2727E+04
0008435   7.9668E+06 -1.6577E+05 -9.9648E+04
0008436   8.0399E+06 -4.1323E+04  1.5275E+04
0008437   7.9334E+06  1.5258E+05 -7.8768E+04
0008438   7.9707E+06 -6.5433E+02 -1.0452E+05
0008439   7.9993E+06 -8.2404E+04  2.6100E+05
0008440   7.9228E+06  5.6241E+04  1.5084E+04
0008441   7.9632E+06  1.2533E+05 -9.7753E+04
0008442   7.9755E+06  4.0204E+04 -3.1467E+04
0008443   7.4476E+06  5.2149E+05  8.1303E+05
0008444   8.0147E+06  4.6736E+04 -4.4252E+04
0008445   8.0523E+06  2.0251E+04 -1.6296E+05
0008446   7.9679E+06  8.0919E+04  9.1643E+04
0008447   7.8235E+06  1.0183E+05  2.8887E+04
0008448   7.8428E+06 -7.5036E+04  2.5743E+04
0008449   7.9723E+06  1.5070E+04  1.1763E+05
0008450   7.8633E+06  5.3915E+04 -6.1384E+04
0008451   8.0153E+06 -3.2192E+04 -3.4794E+05
0008452   7.8698E+06 -1.5840E+05  7.4299E+04
0008453   7.9609E+06  3.2537E+04  3.3628E+04
0008454   8.0075E+06  2.4035E+04 -4.0085E+04
0008455   7.9348E+06 -2.2490E+04 -3.9081E+04
0008456   7.9822E+06  1.7723E+05 -2.4874E+04
0008457   7.9185E+06 -9.3300E+04 -1.5214E+05
0008458   7.9238E+06 -3.1191E+04 -1.0964E+05
0008459   7.9687E+06 -2.5918E+05 -1.0426E+05
0008460   7.8268E+06 -1.8249E+05  2.5180E+03
0008461   7.9666E+06  3.7143E+05  6.7036E+04
0008462   7.9084E+06  1.3217E+05 -1.8194E+05
0008463   7.8830E+06 -1.6717E+04  1.9967E+04
0008464   7.9795E+06 -4.2663E+04  5.6425E+04
0008465   8.0274E+06 -7.4180E+03  4.4243E+01
0008466   7.8908E+06  9.3521E+04 -3.7784E+04
0008467   8.0541E+06  1.8125E+05 -1.3550E+05
0008468   7.8413E+06 -8.4646E+04 -1.4863E+05
0008469   7.9557E+06 -5.5549E+04  2.9037E+04
0008470   8.0547E+06  5.3981E+04 -2.2519E+04
0008471   7.8642E+06  8.1237E+04  1.9260E+05
0008472   7.9172E+06 -8.4887E+04 -8.1813E+04
0008473   7.9193E+06 -1.7309E+05 -4.1784E+04
0008474   7.8854E+06 -2.0957E+04 -2.4987E+05
0008475   7.9639E+06 -1.0863E+05 -2.2128E+05
0008476   7.9815E+06 -8.5843E+04 -1.1130E+05
0008477   7.9870E+06  1.2314E+05  2.7549E+05
0008478   7.8518E+06 -2.9318E+05  2.2606E+05
0008479   7.9768E+06  8.0640E+04  1.3620E+05
0008480   7.9598E+06  9.4868E+04 -3.3148E+04
0008481   7.9611E+06 -2.1514E+05  7.2878E+04
0008482   7.9063E+06  1.3100E+05 -8.3555E+04
0008483   7.9756E+06  2.3125E+05 -4.0996E+04
0008484   8.0390E+06 -3.9640E+04  1.4242E+05
0008485   7.9393E+06 -3.2786E+04  1.2027E+05
0008486   7.8679E+06 -2.3090E+04  4.7103E+04
0008487   8.0249E+06 -1.5753E+04 -4.6202E+04
0008488   7.9136E+06  3.2709E+04 -2.2375E+05
0008489   7.9129E+06 -2.9555E+04  2.5140E+05
0008490   8.0067E+06 -1.0104E+05 -2.8375E+04
0008491   7.9445E+06 -1.5625E+04 -1.3001E+04
0008492   7.9109E+06 -1.8133E+04 -1.1611E+05
0008493   7.9653E+06 -1.3340E+05 -2.9933E+05
0008494   7.8406E+06 -4.5519E+04 -3.1029E+05
0008495   7.9411E+06  1.3676E+05  1.0068E+05
0008496   7.9358E+06 -2.1337E+05 -4.0155E+04
0008497   7.9930E+06 -1.6425E+05  2.8646E+04
0008498   7.9797E+06  1.1143E+05 -1.7912E+05
0008499   7.9464E+06 -1.7440E+05  4.8300E+04
0008500   7.8872E+06 -7.2552E+03  2.4350E+04
0008501   7.9104E+06 -1.8925E+05  1.4259E+05
0008502   7.9245E+06  4.9555E+04  1.2584E+04
0008503   7.8760E+06 -2.1590E+04  2.2308E+04
0008504   7.9252E+06 -9.4898E+04  1.4954E+05
0008505   7.9832E+06 -1.1774E+04 -1.5160E+05
0008506   7.9789E+06 -2.3828E+05 -1.1886E+05
0008507   7.9292E+06  1.0219E+05 -1.0893E+05
0008508   7.8887E+06  3.6648E+04  4.8263E+04
0008509   8.0312E+06 -2.2111E+05  6.2733E+04
0008510   7.9693E+06 -8.9449E+04 -3.5660E+05
0008511   7.8048E+06 -3.1602E+05 -9.3892E+04
0008512   7.9575E+06 -6.7226E+04  4.7623E+03
0008513   7.8829E+06  2.1240E+04 -5.9422E+04
0008514   7.9134E+06  1.5027E+05  9.7606E+04
0008515   8.0230E+06 -6.6113E+04 -1.6266E+05
0008516   7.9927E+06 -3.7487E+05  2.5278E+04
0008517   8.0370E+06 -1.3379E+05  7.7664E+04
0008518   7.9240E+06  1.2056E+05  9.8519E+04
0008519   7.9529E+06  4.9303E+04 -1.0002E+05
0008520   7.9058E+06 -1.1867E+05 -3.4448E+04
0008521   7.9432E+06 -1.6051E+04  4.2704E+04
0008522   7.9375E+06  1.0065E+05 -3.8372E+04
0008523   7.8610E+06  4.0191E+05  5.3496E+03
0008524   7.9863E+06  1.9392E+05 -1.9650E+05
0008525   7.9454E+06  1.3118E+05  4.9034E+04
0008526   7.8985E+06 -1.2867E+05  7.9931E+04
0008527   7.9271E+06  1.7740E+05  7.9813E+04
0008528   8.0188E+06  4.7445E+04 -1.2911E+03
0008529   7.9205E+06 -1.3128E+05  3.8930E+04
0008530   7.8852E+06  1.8221E+05 -2.0312E+05
0008531   7.9723E+06 -6.2919E+05  1.6890E+05
0008532   7.9136E+06  9.1213E+04 -1.2962E+05
0008533   7.9073E+06  2.6954E+05  9.9813E+04
0008534   7.9462E+06  1.6993E+05  3.3877E+04
0008535   7.9550E+06  5.0236E+04 -5.5508E+03
0008536   7.9983E+06 -2.0874E+05 -1.5002E+05
0008537   7.8255E+06  2.7026E+05 -8.1928E+05
0008538   8.0224E+06  4.3652E+04 -1.3646E+05
0008539   7.8652E+06 -4.8793E+04 -2.5098E+04
0008540   7.9271E+06  2.0161E+04 -2.9659E+05
0008541   7.9422E+06  1.2987E+04  1.2736E+04
0008542   7.9553E+06  8.7669E+04 -1.6538E+05
0008543   7.9932E+06  1.0025E+05 -9.9478E+03
0008544   7.9907E+06  1.4962E+05  3.2098E+05
0008545   7.8958E+06  6.4372E+04 -4.7633E+04
0008546   7.9633E+06  8.5510E+04 -6.1774E+04
0008547   8.0620E+06  1.1948E+05 -1.9586E+04
0008548   7.9583E+06  6.3080E+04  2.2654E+05
0008549   7.9547E+06 -2.1591E+05  9.9279E+04
0008550   7.8977E+06 -1.5251E+05  8.0349E+04
0008551   7.9521E+06 -9.7672E+04 -1.5478E+05
0008552   7.9269E+06 -2.2525E+05  3.3965E+05
0008553   7.9473E+06 -6.5209E+04  2.2191E+05
0008554   7.9517E+06 -1.1803E+05 -8.2888E+04
0008555   7.9516E+06 -3.4270E+05 -1.2299E+05
0008556   7.9209E+06 -1.7032E+05 -1.9274E+04
0008557   8.0137E+06 -8.1608E+04  4.4429E+04
0008558   7.9451E+06 -1.3263E+05  1.2118E+05
0008559   8.0061E+06  2.0275E+05 -6.0035E+04
0008560   7.9292E+06 -3.8386E+04 -6.9233E+03
0008561   8.0092E+06  1.0664E+05  1.3278E+05
0008562   7.8048E+06 -2.0484E+05 -1.4287E+05
0008563   7.8808E+06 -1.0404E+05  4.0195E+04
0008564   7.9271E+06 -2.6700E+04 -7.7147E+04
0008565   7.9416E+06 -2.3713E+05 -4.8326E+04
0008566   8.0145E+06  3.7321E+04 -1.1751E+04
0008567   7.9258E+06 -1.0773E+04  2.6866E+05
0008568   7.9632E+06 -5.3055E+04 -2.4454E+05
0008569   7.8288E+06 -1.1769E+05 -1.0882E+05
0008570   7.9277E+06 -1.4835E+05  1.8577E+05
0008571   8.0085E+06 -4.3035E+03 -9.8282E+04
0008572   7.9180E+06  2.9037E+05 -4.1851E+05
0008573   7.9381E+06  4.9680E+04  2.7992E+04
0008574   7.9826E+06 -1.7142E+05 -1.1935E+05
0008575   8.0414E+06 -2.5144E+05 -1.4036E+05
0008576   7.9268E+06 -8.3091E+04  2.6870E+04
0008577   7.9720E+06 -1.1247E+04  9.2267E+04
0008578   8.0501E+06  1.4550E+05 -6.5265E+04
0008579   7.9312E+06  9.3384E+04  2.6287E+04
0008580   8.0622E+06 -2.7507E+05  1.0021E+05
0008581   7.8796E+06  2.0164E+05  5.5639E+03
0008582   7.9575E+06 -4.9065E+04 -5.8997E+04
0008583   8.0095E+06  6.6625E+04  1.7660E+05
0008584   7.8991E+06 -1.5362E+05 -3.6673E+04
0008585   7.9189E+06 -4.6487E+04  1.5046E+05
0008586   8.0380E+06 -7.5561E+04 -1.7013E+05
0008587   7.8694E+06 -2.5943E+04 -3.3771E+04
0008588   7.9523E+06 -8.9100E+04 -1.2730E+05
0008589   8.0388E+06 -1.1305E+04  6.7784E+04
0008590   7.9262E+06 -1.0793E+05 -1.7577E+05
0008591   7.9416E+06  7.5564E+04  1.5347E+05
0008592   7.9632E+06  1.3940E+05  1.3373E+05
0008593   8.0429E+06  1.1222E+05  2.2558E+05
0008594   7.9492E+06 -2.8954E+04  3.5641E+05
0008595   7.9649E+06 -9.7304E+04 -1.1089E+05
0008596   7.9012E+06 -4.3651E+04  5.7388E+03
0008597   8.0610E+06 -6.0226E+04  1.0776E+05
0008598   7.8887E+06  5.0530E+05 -2.0911E+05
0008599   7.8842E+06 -1.1773E+04 -1.5927E+05
0008600   7.9119E+06  1.1222E+05  7.5348E+04
0008601   7.9171E+06  3.1345E+05 -7.3954E+04
0008602   7.9527E+06 -1.1999E+05  1.0726E+04
0008603   7.8919E+06 -3.1134E+04 -6.7693E+04
0008604   8.0248E+06 -6.9355E+03 -1.1221E+05
0008605   7.9128E+06  4.4634E+04  6.0294E+04
0008606   7.9323E+06 -8.5910E+04 -1.9784E+04
0008607   7.9174E+06  4.5716E+04  2.6486E+03
0008608   7.9724E+06 -8.8220E+04  1.9585E+05
0008609   7.9357E+06 -9.2761E+04 -1.4075E+05
0008610   7.9320E+06 -2.7200E+05 -3.2163E+05
0008611   7.9134E+06 -3.0877E+04  1.2000E+04
0008612   7.9414E+06  9.9427E+04  4.6084E+04
0008613   7.9548E+06 -3.1465E+04  2.7802E+04
0008614   7.9746E+06  1.6943E+05  2.2908E+04
0008615   7.9057E+06  1.2890E+05  1.9658E+04
0008616   8.0277E+06  4.4224E+05  1.0429E+05
0008617   8.0232E+06 -3.5858E+05  5.1234E+04
0008618   7.9805E+06  1.1021E+05  5.6498E+04
0008619   7.9570E+06  9.9996E+04 -9.7354E+04
0008620   7.9141E+06 -2.5651E+05 -2.7347E+04
0008621   7.9017E+06 -5.0321E+03 -4.7891E+04
0008622   7.9108E+06  1.4807E+05  1.6730E+05
0008623   8.0002E+06 -7.2521E+04  9.1415E+04
0008624   7.9406E+06  6.5708E+04  1.7130E+05
0008625   8.0687E+06 -1.2574E+05 -3.5630E+04
0008626   7.9207E+06  8.9457E+04  7.2577E+04
0008627   7.8944E+06  5.9448E+04 -6.0214E+04
0008628   7.9781E+06 -1.6035E+04 -1.0528E+05
0008629   8.0405E+06 -3.8746E+04  1.0089E+05
0008630   7.9741E+06  9.9554E+04 -6.2803E+03
0008631   7.9683E+06 -1.7472E+05  5.5160E+04
0008632   7.9590E+06  4.9817E+04 -1.0409E+05
0008633   8.0400E+06 -1.9526E+04 -8.0965E+04
0008634   7.9122E+06  7.4935E+04 -2.1158E+03
0008635   7.9489E+06 -2.1872E+05  1.3891E+05
0008636   7.8396E+06 -5.7230E+04  3.9770E+04
0008637   7.8572E+06  2.1494E+05  1.6737E+05
0008638   7.9432E+06 -5.4553E+03  2.2162E+04
0008639   7.9451E+06 -3.3350E+04 -4.1639E+04
0008640   7.9592E+06  7.2463E+04 -2.2160E+04
0008641   8.0383E+06  1.6951E+05  1.4947E+05
0008642   7.9806E+06 -7.3340E+04  1.3713E+04
0008643   8.0831E+06 -2.3415E+04  7.2025E+04
0008644   7.9330E+06  5.0262E+04 -2.0234E+05
0008645   7.9341E+06 -4.6943E+04 -9.9561E+04
0008646   7.9793E+06 -1.1347E+05  4.2717E+04
0008647   7.9664E+06 -9.7974E+04  3.6921E+04
0008648   7.9329E+06 -1.6028E+05  2.0488E+05
0008649   7.9732E+06 -1.1683E+05 -1.0635E+05
0008650   7.9223E+06  1.1663E+05 -7.8469E+04
0008651   7.8953E+06  9.1388E+04 -1.0295E+05
0008652   7.8961E+06  2.2689E+05  7.9956E+04
0008653   7.9351E+06  1.3645E+05  2.1108E+05
0008654   8.0188E+06  8.8215E+04 -9.2281E+04
0008655   7.8695E+06 -6.0561E+04 -2.1754E+05
0008656   7.9575E+06  4.9734E+04  1.8205E+05
0008657   8.0516E+06 -4.7533E+04 -1.3512E+05
0008658   8.0065E+06  4.1175E+04 -1.2783E+05
0008659   7.9106E+06 -2.4998E+05  2.3922E+05
0008660   7.9650E+06 -2.3593E+04  1.3877E+05
0008661   7.9830E+06  8.6254E+04  1.2856E+05
0008662   8.0238E+06  1.1509E+05  2.1788E+04
0008663   7.9517E+06  6.2606E+03 -2.6450E+05
0008664   7.9628E+06 -1.2514E+05 -2.6967E+04
0008665   7.9137E+06  8.1372E+04 -1.1094E+05
0008666   7.9332E+06  8.5532E+04  1.5839E+05
0008667   7.9488E+06  1.5583E+04  7.4233E+04
0008668   8.0011E+06  1.0892E+05 -1.2772E+05
0008669   8.0515E+06 -3.5203E+04  4.7691E+04
0008670   8.0085E+06  1.9043E+04 -1.1415E+05
0008671   7.8653E+06  2.5922E+05 -1.8249E+03
0008672   7.9035E+06  5.7220E+04 -2.0129E+05
0008673   7.9084E+06  2.0804E+04 -2.4346E+04
0008674   7.8848E+06  3.2266E+05 -2.7021E+05
0008675   7.9679E+06 -2.8070E+04  4.1230E+04
0008676   8.0767E+06 -8.4314E+04 -2.1637E+05
0008677   7.9153E+06  8.4091E+04  1.6486E+04
0008678   7.9975E+06  6.9562E+04  3.5090E+04
0008679   7.9351E+06 -1.8452E+04 -2.5684E+04
0008680   7.9203E+06  2.2901E+05  5.2729E+04
0008681   7.9702E+06 -1.5908E+05  1.6596E+05
0008682   7.9411E+06 -8.3806E+04  2.6635E+04
0008683   8.0448E+06 -8.8966E+03  1.1418E+05
0008684   7.9764E+06  6.6647E+04  6.7725E+04
0008685   7.9861E+06  1.8983E+04 -4.7494E+04
0008686   7.9745E+06 -5.9494E+04 -1.8307E+05
0008687   8.0935E+06  2.5385E+05 -1.2202E+05
0008688   7.9531E+06  1.6483E+05  2.2697E+04
0008689   7.8801E+06  7.2693E+04  2.2196E+05
0008690   7.8708E+06 -9.4153E+04  3.2875E+04
0008691   7.8837E+06 -6.6736E+04 -1.8064E+05
0008692   7.9092E+06  1.6622E+05  3.9657E+04
0008693   7.8808E+06  2.5731E+05  1.7176E+05
0008694   7.8076E+06  1.3032E+05  1.6383E+05
0008695   7.9613E+06  5.3098E+04 -1.6719E+05
0008696   7.9682E+06 -1.0591E+03 -1.9884E+04
0008697   7.9592E+06  2.4111E+05  8.8075E+04
0008698   7.9420E+06 -5.1313E+04  5.7922E+04
0008699   7.8764E+06  1.9157E+04 -1.8851E+05
0008700   8.0478E+06 -8.9680E+04  1.9528E+05
0008701   7.8868E+06 -2.4789E+04 -2.2561E+05
0008702   7.8694E+06  2.4003E+04  5.5935E+04
0008703   7.9470E+06 -1.7912E+05 -5.9824E+04
0008704   7.9436E+06  2.7818E+04 -3.7313E+04
0008705   7.9962E+06  4.1197E+04 -7.5411E+04
0008706   7.9686E+06  6.7088E+04 -1.5234E+04
0008707   8.0301E+06 -1.7776E+05  1.7808E+05
0008708   7.9129E+06  8.3947E+04  2.5108E+04
0008709   7.9187E+06  7.0216E+04  1.4414E+05
0008710   7.9481E+06  6.3929E+04  1.8326E+05
0008711   7.9430E+06  2.4861E+03  5.6458E+04
0008712   8.0091E+06 -1.0109E+05 -7.3105E+04
0008713   8.0732E+06 -8.0105E+04 -1.0674E+04
0008714   7.9696E+06  4.7113E+03 -7.0879E+04
0008715   8.0888E+06  1.8639E+05  5.9376E+03
0008716   7.9991E+06 -4.1100E+04  7.1685E+04
0008717   7.9281E+06 -7.6025E+04 -1.6147E+05
0008718   7.8735E+06 -2.5709E+05  1.6979E+05
0008719   8.0502E+06 -8.3785E+04 -2.0069E+05
0008720   7.8954E+06 -8.2104E+05 -4.4172E+05
0008721   8.0054E+06 -1.0309E+05 -1.3665E+05
0008722   7.8921E+06 -1.0264E+05  1.0434E+05
