============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0008429   4.5709E+07 -1.4257E+05  1.3631E+06
0008430   4.5066E+07  3.6281E+05  7.6882E+05
0008431   4.6445E+07 -2.6968E+05  4.4792E+05
0008432   4.5644E+07 -9.2537E+05 -2.0521E+06
0008433   4.5677E+07  1.0215E+06  2.9737E+05
0008434   4.4275E+07 -1.3970E+06 -1.2835E+06
0008435   4.5504E+07 -2.5806E+05  2.7942E+05
0008436   4.6058E+07 -1.3029E+06  4.2132E+05
0008437   4.5810E+07 -1.9366E+05 -1.2881E+04
0008438   4.5060E+07  7.0569E+05  1.2428E+06
0008439   4.5388E+07 -4.6558E+05  1.6813E+06
0008440   4.8200E+07  2.6293E+06 -4.8290E+05
0008441   4.6262E+07  5.5867E+05  8.9839E+05
0008442   4.6224E+07  4.7780E+05  2.5451E+06
0008443   4.5536E+07  1.4623E+06  2.3778E+06
0008444   4.6132E+07 -2.6250E+04  3.1974E+05
0008445   4.5944E+07 -5.0151E+05 -2.4215E+06
0008446   4.5062E+07  7.5592E+05 -7.5720E+05
0008447   3.8825E+07  1.9109E+07  6.0689E+06
0008448   4.5762E+07 -1.6543E+06 -1.1626E+06
0008449   4.6230E+07 -1.9220E+06 -1.0220E+06
0008450   4.5452E+07  6.6154E+05  1.2945E+06
0008451   4.4522E+07 -5.4159E+06  2.0757E+06
0008452   4.6263E+07 -8.7806E+05  7.3844E+05
0008453   4.6727E+07  1.7142E+05  1.0975E+06
0008454   4.7099E+07  5.8995E+05 -3.8646E+05
0008455   4.6072E+07  1.2889E+06  1.6600E+06
0008456   4.5886E+07 -1.2300E+06 -1.8775E+06
0008457   4.4596E+07  1.5476E+05 -5.0606E+05
0008458   4.5627E+07  1.6390E+06 -1.2573E+06
0008459   4.5792E+07 -1.3241E+06 -2.5473E+06
0008460   4.5613E+07  5.8107E+05 -1.1245E+06
0008461   4.4730E+07  3.3839E+06 -1.0136E+06
0008462   4.6142E+07  2.6394E+05  1.4595E+06
0008463   4.5687E+07 -1.4817E+06 -1.7745E+06
0008464   4.5254E+07 -5.4469E+05  2.3830E+05
0008465   4.5332E+07  1.1018E+05  3.2352E+05
0008466   4.6537E+07  2.6027E+05 -4.6514E+05
0008467   4.4445E+07  2.5471E+04  2.6059E+06
0008468   4.5818E+07 -1.1337E+06 -2.7072E+06
0008469   4.4853E+07 -8.2511E+05 -2.0830E+06
0008470   4.3564E+07 -7.4440E+06 -1.5228E+06
0008471   4.5734E+07 -2.7103E+06  3.8150E+06
0008472   4.5815E+07 -1.8339E+06 -5.6545E+05
0008473   4.5387E+07  2.3754E+06  7.4275E+05
0008474   4.6275E+07  1.3016E+04  1.3206E+06
0008475   4.5540E+07 -1.2706E+06  3.3490E+05
0008476   4.5050E+07  1.2084E+06  5.8022E+05
0008477   4.5949E+07  2.5516E+05 -7.0201E+05
0008478   4.5726E+07  1.6166E+06  4.5339E+05
0008479   4.5568E+07  1.1123E+06  9.7290E+05
0008480   4.5958E+07 -1.3782E+05  1.3741E+05
0008481   4.5675E+07  3.3628E+06  9.7859E+05
0008482   4.5473E+07 -2.1305E+06  3.2351E+05
0008483   4.6198E+07  2.1975E+05 -1.0607E+06
0008484   4.4318E+07 -3.6670E+05 -1.1605E+06
0008485   4.4432E+07  1.1310E+06 -1.2054E+06
0008486   4.5524E+07 -1.5573E+04  1.6460E+06
0008487   4.4678E+07  5.3607E+05  1.1500E+05
0008488   4.5376E+07 -1.1518E+06 -3.1208E+05
0008489   4.4882E+07  7.8397E+05  3.8347E+06
0008490   4.6196E+07 -1.5437E+06 -1.2088E+06
0008491   4.5314E+07 -8.5051E+05  7.4642E+05
0008492   4.5669E+07  2.3664E+06 -4.4992E+05
0008493   4.6612E+07 -1.2307E+06 -8.9597E+05
0008494   4.6425E+07 -8.2672E+05  3.5939E+05
0008495   4.4958E+07  1.4587E+06  9.5618E+05
0008496   4.6020E+07  3.3113E+06 -5.5140E+05
0008497   4.5375E+07  3.6267E+05 -2.0467E+06
0008498   4.5281E+07 -4.0873E+05  5.2138E+05
0008499   4.5913E+07  1.3283E+06 -1.2021E+06
0008500   4.4926E+07 -6.6077E+05  1.9333E+06
0008501   4.5122E+07 -1.4832E+06  4.8922E+05
0008502   4.4500E+07 -1.3082E+05 -5.0518E+04
0008503   4.5565E+07 -9.5122E+04  2.3766E+06
0008504   4.5170E+07 -5.0516E+05  1.2010E+06
0008505   4.6541E+07 -5.4349E+05  1.7865E+06
0008506   4.5239E+07 -1.5014E+06 -3.3722E+06
0008507   4.4933E+07  1.2419E+06  1.2178E+06
0008508   4.5520E+07  1.5473E+06  9.2144E+05
0008509   4.5367E+07 -1.0675E+06 -1.1411E+06
0008510   4.6002E+07 -1.2784E+05 -1.4017E+06
0008511   4.5557E+07  1.1579E+05  1.6392E+05
0008512   4.5444E+07 -1.1440E+06 -1.6023E+06
0008513   4.5361E+07 -1.9330E+06 -7.2038E+05
0008514   4.5897E+07  7.4900E+05  8.4657E+05
0008515   4.5388E+07 -5.2676E+05 -1.2946E+06
0008516   4.5046E+07 -5.7826E+05 -1.5054E+06
0008517   4.5739E+07 -9.9015E+04 -9.0479E+05
0008518   4.6672E+07 -2.2175E+06 -1.1919E+06
0008519   4.5530E+07  6.6493E+05 -5.1521E+05
0008520   4.6195E+07 -1.1840E+06 -2.1299E+05
0008521   4.5534E+07  2.3040E+05  5.1299E+05
0008522   4.6551E+07  1.6057E+06  9.5874E+05
0008523   4.5125E+07  3.5315E+05 -2.1806E+05
0008524   4.5666E+07  2.1519E+06  8.0019E+05
0008525   4.5902E+07  6.2943E+05 -3.1802E+05
0008526   4.5572E+07  5.6774E+05  5.5214E+05
0008527   4.5659E+07  8.2676E+05  6.8411E+04
0008528   4.6253E+07  1.1141E+06 -6.3643E+05
0008529   4.5094E+07  3.0059E+06  9.1038E+05
0008530   4.4788E+07  1.3598E+05  1.6148E+06
0008531   4.6089E+07  8.9286E+05 -5.6433E+05
0008532   4.6332E+07  1.5854E+05 -3.4414E+05
0008533   4.4888E+07  2.2821E+06  2.1602E+06
0008534   4.7577E+07  2.3290E+06  1.7356E+06
0008535   4.5419E+07  1.0331E+05  2.7033E+05
0008536   4.4941E+07 -1.3202E+06  1.8377E+06
0008537   4.4876E+07  3.3048E+05  9.5230E+05
0008538   4.5735E+07 -1.8341E+06  1.0812E+06
0008539   4.5194E+07 -4.0446E+05 -1.1037E+06
0008540   4.6328E+07 -3.1208E+05  5.7491E+05
0008541   4.5236E+07 -2.9571E+06  3.1224E+05
0008542   4.4506E+07 -8.3768E+04  7.0447E+05
0008543   4.5170E+07  6.5845E+05  1.4290E+05
0008544   4.5215E+07  1.4730E+06  1.1703E+06
0008545   4.4265E+07  1.5809E+06  2.2222E+06
0008546   4.4911E+07 -1.7573E+06 -1.2897E+06
0008547   4.6301E+07  6.8917E+05 -9.0728E+05
0008548   4.4472E+07 -2.8112E+06  1.5477E+06
0008549   4.4734E+07 -7.3897E+05 -1.5330E+06
0008550   4.5785E+07  7.7858E+05 -1.5763E+06
0008551   4.5335E+07 -8.0023E+05 -8.8877E+05
0008552   4.5589E+07  1.8525E+06 -7.7530E+05
0008553   4.5723E+07 -1.4434E+06 -4.6563E+05
0008554   4.5670E+07  3.6395E+06 -6.0725E+05
0008555   4.6175E+07  6.7323E+04 -9.7068E+05
0008556   4.5676E+07 -1.0903E+05 -8.6453E+05
0008557   4.5021E+07  1.2484E+06 -3.9373E+05
0008558   4.5116E+07 -8.8581E+05  6.5991E+05
0008559   4.6416E+07  1.1762E+06  1.9226E+05
0008560   4.5733E+07  4.5460E+05 -7.3710E+05
0008561   4.5392E+07 -5.8564E+05  7.1653E+05
0008562   4.5530E+07 -1.9070E+05  1.2602E+06
0008563   4.5169E+07  1.2690E+06 -8.7117E+05
0008564   4.5577E+07  3.2962E+05 -3.0779E+06
0008565   4.5965E+07 -1.5838E+06  1.5875E+05
0008566   4.5524E+07  1.9113E+06  2.3085E+05
0008567   4.5586E+07 -4.0646E+06  2.7108E+06
0008568   4.4766E+07 -9.3567E+04 -6.7361E+05
0008569   4.5876E+07  8.2028E+05 -1.2104E+06
0008570   4.5116E+07  7.1215E+05  7.6193E+05
0008571   4.5558E+07 -1.0224E+06 -6.2132E+05
0008572   4.6416E+07 -6.9813E+05  7.0823E+05
0008573   4.4892E+07 -1.3128E+06  1.7710E+06
0008574   4.6483E+07  7.3680E+04 -7.6884E+05
0008575   4.5039E+07 -8.8423E+05 -2.3934E+06
0008576   4.5137E+07 -3.0233E+05 -9.4750E+05
0008577   4.1825E+07  2.6430E+06  1.4601E+07
0008578   4.6145E+07 -3.5346E+06 -1.0776E+06
0008579   4.5863E+07 -2.2689E+06  9.8989E+05
0008580   4.5313E+07 -1.2702E+05  2.3711E+06
0008581   4.6008E+07 -7.3977E+05  1.4445E+05
0008582   4.6076E+07 -2.1640E+05 -1.6928E+06
0008583   4.6551E+07  1.0599E+05 -8.9045E+05
0008584   4.6036E+07  6.1040E+05 -1.7761E+06
0008585   4.5161E+07 -4.3149E+06  3.6065E+06
0008586   4.5909E+07  1.2862E+06 -7.0966E+05
0008587   4.5400E+07  7.2409E+05 -9.8817E+05
0008588   4.5641E+07 -2.1702E+06 -2.7916E+04
0008589   4.5821E+07 -2.8231E+06  1.4814E+06
0008590   4.5279E+07  2.8994E+06  1.3154E+06
0008591   4.5626E+07  1.0507E+06 -4.1355E+05
0008592   4.5256E+07 -1.2256E+06 -3.5751E+06
0008593   4.5232E+07 -3.8118E+05 -5.2430E+05
0008594   4.5201E+07  9.7003E+05  1.0903E+06
0008595   4.5831E+07  7.0556E+05  9.1344E+05
0008596   4.5346E+07 -2.4081E+05 -1.8284E+06
0008597   4.5905E+07  3.2615E+05  4.5275E+05
0008598   4.5739E+07 -1.5631E+06  4.2908E+05
0008599   4.5987E+07 -6.6809E+05 -6.1456E+05
0008600   4.3608E+07 -7.9042E+05  1.0531E+05
0008601   4.5230E+07  8.8714E+05  1.0876E+06
0008602   4.5603E+07  4.3071E+05 -4.7407E+05
0008603   4.5188E+07  1.0597E+06 -1.6243E+06
0008604   4.5565E+07  2.6875E+06  5.2637E+05
0008605   4.6139E+07 -4.5265E+05  1.9425E+06
0008606   4.4951E+07  9.4031E+05  5.4495E+05
0008607   4.5210E+07 -4.3232E+05 -4.0673E+06
0008608   4.5235E+07  7.9572E+05  1.6719E+06
0008609   4.6575E+07  5.2663E+05 -7.4913E+04
0008610   4.4586E+07  7.9907E+04  1.2626E+06
0008611   4.5886E+07  1.4507E+06 -1.8526E+06
0008612   4.5627E+07  8.0292E+05  1.2025E+06
0008613   4.6170E+07  3.1908E+05 -3.4439E+05
0008614   4.5420E+07  6.3178E+05  1.3906E+06
0008615   4.4867E+07 -1.9964E+06  6.0509E+05
0008616   4.4660E+07  5.1217E+05  1.0447E+06
0008617   4.5417E+07 -9.8867E+05 -2.6140E+06
0008618   4.4745E+07  7.9950E+05  1.4304E+06
0008619   4.5569E+07  2.4457E+04 -4.9753E+06
0008620   4.6119E+07 -1.4298E+05  3.5715E+04
0008621   4.4906E+07 -1.7990E+06 -2.7740E+05
0008622   4.5765E+07  1.5671E+05  3.6493E+05
0008623   4.5974E+07  2.4606E+05 -1.7598E+05
0008624   4.6093E+07  5.2861E+04  5.4759E+05
0008625   4.5907E+07 -1.4341E+06  1.2905E+06
0008626   4.5531E+07 -6.6400E+05  3.6690E+05
0008627   4.6601E+07  8.9177E+05 -2.1639E+06
0008628   4.5699E+07  4.1227E+05  1.7297E+05
0008629   4.5397E+07  1.1515E+06  8.1909E+05
0008630   4.5675E+07 -1.4093E+06  2.5232E+05
0008631   4.5050E+07  2.9923E+05  1.1506E+06
0008632   4.5533E+07 -4.4582E+05 -1.7694E+06
0008633   4.5725E+07 -5.8662E+05 -1.0632E+06
0008634   4.6424E+07  2.6891E+05 -9.6276E+05
0008635   4.5293E+07  1.6680E+05  8.0939E+05
0008636   4.5949E+07 -1.0334E+06  9.3266E+05
0008637   4.5129E+07  1.7919E+06 -1.6974E+06
0008638   4.4009E+07  2.1927E+06 -2.2177E+06
0008639   4.6048E+07 -1.3264E+06  5.1784E+05
0008640   4.5861E+07  7.3619E+04  4.7309E+05
0008641   4.6210E+07  1.3620E+05  3.8770E+06
0008642   4.4180E+07  1.0442E+06 -1.7408E+06
0008643   4.4463E+07 -2.3456E+06 -1.0844E+06
0008644   4.6582E+07 -6.7949E+04  2.7393E+05
0008645   4.5194E+07 -7.5307E+05  1.4571E+06
0008646   4.5719E+07  5.4683E+05  2.2422E+06
0008647   4.5053E+07 -4.5566E+05  1.3712E+06
0008648   4.5247E+07 -1.6271E+06  9.5632E+03
0008649   4.6928E+07  1.8826E+06  1.5777E+06
0008650   4.6414E+07 -6.8544E+04  4.3321E+05
0008651   4.4523E+07  4.7127E+05 -9.7001E+05
0008652   4.5643E+07  3.3374E+06  2.2317E+06
0008653   4.5756E+07 -4.5701E+04 -2.1751E+06
0008654   4.5799E+07 -8.2373E+05 -9.3017E+05
0008655   4.6353E+07 -1.3949E+06 -1.3716E+06
0008656   4.4883E+07  1.5718E+06  7.1946E+05
0008657   4.5889E+07 -2.9749E+06 -2.4463E+06
0008658   4.5647E+07  2.2329E+05 -1.4410E+06
0008659   4.6981E+07  1.6352E+06  1.6683E+06
0008660   4.4944E+07 -8.8742E+05 -1.0216E+06
0008661   4.4849E+07 -2.1789E+06  7.7705E+05
0008662   4.6265E+07 -1.1531E+06 -2.2960E+06
0008663   4.5985E+07 -1.4986E+06 -2.1015E+06
0008664   4.4804E+07 -2.6559E+05  2.2108E+06
0008665   4.4190E+07  2.5365E+05  3.1587E+05
0008666   4.5924E+07  1.9853E+06  2.1994E+06
0008667   4.6156E+07  1.5589E+06 -2.4623E+05
0008668   4.5581E+07 -1.1505E+06  3.0674E+05
0008669   4.4926E+07  7.5671E+05 -1.2159E+06
0008670   4.5646E+07  6.9456E+05  1.3219E+06
0008671   4.5576E+07 -4.5995E+05  2.9988E+05
0008672   4.5532E+07  1.5658E+06  2.0330E+06
0008673   4.6961E+07 -1.1473E+06 -1.1491E+06
0008674   4.6610E+07  1.7996E+06  7.4973E+05
0008675   4.5038E+07 -2.2193E+05 -1.5470E+05
0008676   4.5733E+07 -5.8301E+05 -1.1704E+05
0008677   4.6102E+07  5.3987E+05  8.6977E+05
0008678   4.6490E+07 -5.1579E+05  1.6659E+06
0008679   4.6504E+07 -6.7326E+04  1.5563E+06
0008680   4.4838E+07 -1.5348E+06 -4.0249E+05
0008681   4.5847E+07 -2.1096E+05 -3.1267E+05
0008682   4.4889E+07 -3.3000E+05 -3.2102E+06
0008683   4.5766E+07  7.9425E+05  1.6656E+06
0008684   4.5206E+07 -5.1755E+05 -1.1521E+06
0008685   4.5432E+07 -5.5586E+05  6.1348E+05
0008686   4.5108E+07 -4.0006E+05 -9.1030E+05
0008687   4.6455E+07 -1.1612E+06 -1.2868E+06
0008688   4.4768E+07 -1.7898E+06 -1.0500E+06
0008689   4.5813E+07 -4.8890E+05  1.9234E+03
0008690   4.5553E+07 -3.0005E+05  1.2753E+06
0008691   4.4447E+07  9.0427E+05 -8.1391E+03
0008692   4.5089E+07  1.8124E+06  1.2348E+06
0008693   4.5530E+07  1.5967E+05  2.6432E+05
0008694   4.5923E+07 -2.0697E+05 -4.8294E+05
0008695   4.5599E+07  1.6729E+06 -1.5785E+05
0008696   4.6241E+07  8.1399E+05 -9.1594E+05
0008697   4.5610E+07 -1.4032E+06 -2.1496E+06
0008698   4.5398E+07 -1.7748E+06 -1.4969E+06
0008699   4.6202E+07 -2.0772E+06 -8.6429E+05
0008700   4.5983E+07 -7.8402E+05  2.2496E+05
0008701   4.5637E+07 -3.8237E+06  1.3557E+06
0008702   4.5109E+07  1.8419E+05 -1.5379E+06
0008703   4.4820E+07  1.1668E+04 -8.1061E+05
0008704   4.4811E+07  1.4288E+06 -8.2939E+05
0008705   4.6048E+07  3.7131E+05  3.8228E+04
0008706   4.6050E+07 -1.2239E+06  1.1204E+06
0008707   4.5592E+07 -1.7618E+05 -4.8050E+05
0008708   4.5288E+07 -2.3860E+06 -1.7190E+06
0008709   4.5818E+07 -2.8240E+05 -2.0416E+05
0008710   4.6583E+07 -1.5764E+06  1.8449E+06
0008711   4.4687E+07  1.4127E+06  3.0481E+06
0008712   4.5504E+07 -7.8973E+05 -1.3974E+05
0008713   4.5567E+07 -2.8343E+06  3.9047E+05
0008714   4.5591E+07 -3.9284E+05 -3.0257E+05
0008715   4.5224E+07  1.5897E+06  2.4234E+05
0008716   4.5516E+07  1.3132E+06  2.4760E+06
0008717   4.4611E+07  1.3295E+06  5.9876E+04
0008718   4.6756E+07 -2.0746E+06 -5.1398E+04
0008719   4.5264E+07 -1.5193E+06 -1.7831E+06
0008720   4.5264E+07  4.6345E+05 -1.1444E+06
0008721   4.5887E+07  3.2374E+05 -1.1006E+06
0008722   4.5533E+07 -3.1827E+05 -8.0400E+05
0008723   4.5597E+07 -4.7144E+05  1.0442E+04
0008724   4.4783E+07  7.0473E+06  1.7834E+06
0008725   4.6040E+07  7.5242E+05 -1.8694E+05
0008726   4.5620E+07 -1.1505E+06 -1.2417E+04
0008727   4.5446E+07 -1.0664E+06  1.2412E+06
0008728   4.5240E+07 -4.0465E+05  1.4612E+06
0008729   4.6154E+07 -1.6618E+05 -2.8551E+06
0008730   4.4867E+07  9.0804E+05  2.5487E+06
0008731   4.5163E+07 -1.0766E+06 -3.7031E+05
0008732   4.4196E+07  1.0932E+06  7.9240E+05
0008733   4.5700E+07 -3.2298E+06 -3.7799E+05
0008734   4.4932E+07 -9.1618E+05  3.1276E+05
0008735   4.5761E+07 -3.5233E+05  8.0366E+04
0008736   4.4918E+07 -1.1186E+06 -1.4800E+06
0008737   4.5532E+07 -1.2390E+06 -7.2949E+05
0008738   4.5786E+07  6.7730E+04 -4.8111E+05
0008739   4.5384E+07  7.0632E+05  6.3301E+05
0008740   4.5663E+07  3.6743E+06 -7.9106E+05
0008741   4.6022E+07 -1.3347E+06  6.0921E+05
0008742   4.5032E+07  2.1155E+06  1.3657E+06
0008743   4.5630E+07 -3.5485E+05 -1.1998E+06
0008744   4.5644E+07  4.5539E+05  2.3526E+05
0008745   4.5470E+07  6.9216E+05  9.2592E+05
0008746   4.6603E+07 -4.4716E+05 -7.2757E+05
0008747   4.5495E+07 -6.6323E+05 -1.5115E+06
0008748   4.5485E+07 -6.4934E+05  1.3954E+05
0008749   4.5706E+07  1.1046E+06  2.4078E+05
0008750   4.5738E+07 -1.5201E+06 -1.0117E+05
0008751   4.5065E+07  1.2493E+06 -2.3714E+06
0008752   4.6071E+07  3.4731E+05 -9.5031E+04
0008753   4.5190E+07  1.1601E+06  5.3718E+05
0008754   4.5646E+07 -2.6681E+06  3.8021E+05
0008755   4.5972E+07 -1.8044E+06  3.5735E+05
0008756   4.5403E+07 -8.7103E+05 -1.1710E+06
0008757   4.5700E+07 -9.6258E+05 -8.8535E+05
0008758   4.4801E+07  7.5180E+05 -1.5848E+06
0008759   4.5514E+07  8.9764E+05  1.7893E+06
0008760   4.5236E+07  9.9301E+05 -9.9705E+05
0008761   4.4081E+07  3.4869E+06 -6.6066E+06
0008762   4.5049E+07  1.6940E+06  5.5852E+04
0008763   4.4958E+07  4.1524E+05  2.1586E+06
0008764   4.5134E+07 -5.6156E+04  4.1275E+05
0008765   4.4772E+07 -1.1226E+06  1.0711E+06
0008766   4.4647E+07 -1.3058E+06  1.0572E+06
0008767   4.5886E+07  2.7240E+04  6.5549E+05
0008768   4.5985E+07 -1.2277E+06  7.4072E+05
0008769   4.5043E+07  5.5458E+05 -1.1019E+06
0008770   4.5300E+07 -6.7631E+05 -3.3161E+04
0008771   4.5070E+07 -1.7438E+06  6.4600E+05
0008772   4.4591E+07 -1.9287E+06  3.0990E+06
0008773   4.5609E+07  1.1960E+04 -3.6349E+05
0008774   4.5030E+07 -1.9139E+05  8.0185E+04
0008775   4.6441E+07  2.3296E+06  1.0250E+06
0008776   4.5795E+07 -7.8648E+05 -9.2759E+05
0008777   4.4980E+07 -1.2110E+06  7.2052E+04
0008778   4.5614E+07  7.5482E+05  4.0140E+06
0008779   4.6026E+07 -8.9600E+05  2.8783E+05
0008780   4.5745E+07  2.8546E+06 -1.7517E+06
0008781   4.6071E+07 -5.0663E+05  8.8421E+05
0008782   4.5232E+07  1.9860E+06  6.1100E+05
0008783   4.6029E+07  9.3244E+05  3.3973E+05
0008784   4.5745E+07 -1.4084E+06 -1.0706E+06
0008785   4.5184E+07  1.4294E+06  9.3185E+05
0008786   4.6178E+07 -1.4729E+06 -5.7264E+04
0008787   4.5158E+07  6.0281E+05 -2.1165E+06
0008788   4.7546E+07 -1.3593E+06 -1.1184E+05
0008789   4.5909E+07 -5.1593E+04 -3.4390E+05
0008790   4.6395E+07  8.7092E+05  1.3231E+05
0008791   4.5632E+07  5.1418E+05  2.2107E+05
0008792   4.5355E+07 -1.5122E+06 -9.8075E+05
0008793   4.5893E+07 -9.5111E+05 -9.1508E+05
0008794   4.5494E+07 -1.5885E+06 -4.7327E+05
0008795   4.6206E+07 -1.0408E+06  4.7827E+05
0008796   4.6423E+07  1.3825E+06 -2.9959E+05
0008797   4.6281E+07 -3.7230E+04 -2.2490E+06
0008798   4.5033E+07 -9.4793E+05 -1.2848E+06
0008799   4.6419E+07  7.3082E+04 -2.5622E+04
0008800   4.6013E+07 -2.4059E+06 -2.1835E+06
0008801   4.5350E+07 -5.8383E+05  3.1950E+06
0008802   4.5790E+07  7.1527E+04 -7.0137E+05
0008803   4.3983E+07 -3.7731E+06  3.5882E+06
0008804   4.5133E+07  8.5931E+05  1.5195E+06
0008805   4.5461E+07  1.1867E+06 -3.4379E+06
0008806   4.5550E+07  1.3349E+06  1.7222E+06
0008807   4.5838E+07  3.0778E+06  1.0314E+06
0008808   4.5582E+07 -1.5222E+06  9.0394E+05
0008809   4.6003E+07  7.1130E+05  8.6339E+05
0008810   4.4130E+07  1.0457E+06  1.6658E+05
0008811   4.6362E+07 -5.2184E+04  1.2070E+06
0008812   4.4950E+07 -1.9627E+06  9.8964E+05
0008813   4.4851E+07 -2.1217E+05 -2.1041E+06
0008814   4.6158E+07  1.0390E+06 -5.4251E+04
0008815   4.5621E+07 -1.2593E+06  9.7479E+05
0008816   4.5495E+07 -1.6863E+06  1.2930E+06
0008817   4.4501E+07 -6.4373E+05 -7.6638E+05
0008818   4.4760E+07 -1.4583E+05  7.4449E+05
0008819   4.4555E+07 -4.3373E+06 -3.4775E+06
0008820   4.6788E+07  7.9481E+05 -3.1759E+05
0008821   4.6251E+07  3.5357E+05 -1.1868E+06
0008822   4.5686E+07 -2.7488E+05 -1.4528E+06
0008823   4.6101E+07 -4.8740E+05 -1.0133E+06
0008824   4.5297E+07 -2.7734E+06 -1.1129E+06
0008825   4.4875E+07 -1.7561E+06 -7.4851E+05
0008826   4.5215E+07  5.8357E+04  6.9619E+05
0008827   4.4654E+07 -7.5069E+05  1.3348E+06
0008828   4.4950E+07 -6.2060E+05  4.7711E+05
0008829   4.6653E+07  1.0772E+05  3.9070E+05
0008830   4.6174E+07 -2.3126E+06 -4.3702E+05
0008831   4.5631E+07  5.0316E+05 -3.1080E+06
0008832   4.5169E+07  1.7187E+06 -9.4959E+04
0008833   4.5279E+07  6.8436E+05  8.8732E+05
0008834   4.5495E+07 -1.2357E+06  2.9154E+04
0008835   4.5303E+07  6.8719E+05  1.1988E+06
0008836   4.5892E+07  6.8959E+05  4.1913E+05
0008837   4.4967E+07 -6.2035E+05  7.8895E+05
0008838   4.4705E+07  7.9046E+05  8.2981E+05
0008839   4.5714E+07 -9.1392E+05 -4.3875E+05
0008840   4.5548E+07  1.0615E+06  6.9395E+05
0008841   4.5802E+07  2.4484E+05  7.7039E+05
0008842   4.6172E+07 -4.5059E+05 -1.1920E+06
0008843   4.5131E+07  4.3803E+04  1.3770E+06
0008844   4.4718E+07 -1.6441E+05  3.9636E+05
0008845   4.6279E+07  4.9503E+05  2.1050E+06
0008846   4.5655E+07  8.1760E+05 -2.6448E+05
0008847   4.5443E+07  2.9904E+05  3.3844E+05
0008848   4.5170E+07  4.9712E+05 -1.1523E+06
0008849   4.5457E+07 -6.8872E+05 -8.6701E+05
0008850   4.5235E+07  9.4376E+05 -2.0643E+05
0008851   4.5957E+07  4.9648E+05  1.4710E+06
0008852   4.5342E+07  5.4670E+05 -1.7780E+06
0008853   4.5428E+07 -1.8340E+06 -1.8192E+05
0008854   4.5586E+07 -4.3582E+05  1.6707E+05
0008855   4.5967E+07  2.5858E+05 -8.1048E+03
0008856   4.6506E+07  1.0318E+06 -1.4545E+06
0008857   4.5692E+07 -8.0253E+05 -3.5408E+05
0008858   4.5963E+07 -7.4764E+05  7.7273E+05
0008859   4.5659E+07  5.7719E+05  3.3613E+05
0008860   4.5777E+07 -3.2494E+06 -2.8823E+06
0008861   4.5369E+07  7.4048E+05  9.8260E+05
0008862   4.6586E+07  1.6666E+06  3.6316E+05
0008863   4.5737E+07  5.1687E+05 -2.2961E+06
0008864   4.5523E+07 -8.6228E+05 -8.4042E+05
0008865   4.5584E+07  9.8271E+05  6.7957E+04
0008866   4.5325E+07  1.2375E+05 -3.1770E+05
0008867   4.4992E+07  1.4520E+06 -8.2367E+05
0008868   4.5824E+07 -3.4014E+05  1.4517E+06
0008869   4.6035E+07 -2.1236E+05 -4.4000E+04
0008870   4.5100E+07  3.4853E+05 -6.9672E+05
0008871   4.5111E+07 -1.2909E+06 -1.7342E+06
0008872   4.5694E+07  1.4532E+06  1.2577E+06
0008873   4.5728E+07  1.1569E+06  6.4070E+05
0008874   4.6201E+07 -1.1039E+06  1.2593E+06
0008875   4.5974E+07  1.1721E+06 -9.3419E+05
0008876   4.5666E+07 -1.2816E+05  1.8198E+06
0008877   4.5326E+07  9.6607E+05 -8.9003E+04
0008878   4.5830E+07 -3.2692E+04 -1.8998E+05
0008879   4.6798E+07 -8.3267E+05  8.8745E+05
0008880   4.5393E+07  4.8700E+05  1.4625E+05
0008881   4.5306E+07  6.9251E+05 -1.0116E+06
0008882   4.4470E+07  1.3987E+06 -2.1744E+06
0008883   4.6959E+07  9.7175E+04 -8.4789E+05
0008884   4.5478E+07 -9.3312E+05  1.3979E+06
0008885   4.6559E+07  6.3959E+05 -1.0267E+06
0008886   4.5588E+07 -1.1046E+06  1.5218E+05
0008887   4.5111E+07 -1.1398E+06 -2.9101E+05
0008888   4.5642E+07  1.0037E+05 -4.2277E+05
0008889   4.5938E+07  3.9747E+05 -1.3953E+06
0008890   4.6348E+07 -6.8969E+05 -1.6683E+06
0008891   4.5428E+07  7.9600E+05  1.2088E+06
0008892   4.5531E+07 -2.9364E+05 -1.8668E+05
0008893   4.5111E+07  5.7071E+05  5.1613E+04
0008894   4.5883E+07  2.3083E+05  1.5504E+06
0008895   4.5792E+07 -5.6907E+04  4.0695E+05
0008896   4.5660E+07  9.8261E+05  9.3742E+05
0008897   4.6335E+07  4.8604E+05 -9.2051E+05
0008898   4.4970E+07 -2.1219E+06  1.2896E+06
0008899   4.6227E+07  1.2083E+05 -7.8157E+05
0008900   4.5578E+07  1.3798E+06 -2.0308E+06
0008901   4.6673E+07 -4.2642E+03  3.8093E+05
0008902   4.5588E+07 -7.4996E+05  4.2893E+05
0008903   4.5921E+07  3.1457E+05  5.6695E+05
0008904   4.4725E+07  1.1659E+06  1.1909E+06
0008905   4.5767E+07  1.6546E+06 -3.0635E+05
0008906   4.5812E+07  3.7814E+05 -3.6212E+05
0008907   4.7416E+07 -1.2223E+06  2.8243E+05
