============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007135   7.2669E+06 -2.0797E+05 -2.8447E+05
0007136   7.0508E+06  4.1040E+05 -3.6009E+05
0007137   7.0698E+06 -3.4706E+05  1.7835E+05
0007138   6.9190E+06 -6.9679E+04 -3.5727E+05
0007139   7.1405E+06 -4.4745E+05  1.8612E+04
0007140   7.1603E+06  2.5366E+05 -6.5055E+04
0007141   7.0526E+06  1.3376E+05 -2.9651E+05
0007142   7.0533E+06 -4.7319E+05 -3.3281E+05
0007143   7.2240E+06 -1.7891E+05  1.4070E+05
0007144   7.0380E+06 -9.7416E+04  1.7044E+05
0007145   7.4167E+06  1.2980E+04  6.6839E+04
0007146   7.1634E+06 -2.4170E+05  4.9910E+05
0007147   6.9924E+06 -5.6692E+05  3.0601E+04
0007148   7.0856E+06  1.1041E+05  1.7625E+05
0007149   7.0934E+06 -3.2721E+04 -2.7293E+04
0007150   7.2641E+06  4.1376E+05 -1.4510E+05
0007151   7.0734E+06  9.1806E+04  5.7241E+03
0007152   7.1436E+06  1.6922E+05  3.7083E+04
0007153   7.1421E+06  1.1780E+05 -2.2007E+05
0007154   7.0577E+06 -3.4606E+05 -5.0155E+05
0007155   6.9760E+06  6.0330E+05 -3.5260E+05
0007156   7.2335E+06 -2.1958E+04 -2.7356E+05
0007157   7.0150E+06  1.8329E+05  9.6428E+04
0007158   7.2845E+06  1.6078E+05  1.6241E+05
0007159   7.1686E+06  3.4725E+05  1.0284E+05
0007160   7.2116E+06 -5.4636E+03 -1.0801E+05
0007161   7.2898E+06 -2.0597E+05  2.4183E+05
0007162   7.0353E+06 -2.7412E+05  3.8893E+05
0007163   7.1924E+06 -9.8268E+04  5.3184E+04
0007164   7.1476E+06 -4.2661E+04 -1.6843E+04
0007165   7.2418E+06 -3.1716E+04 -1.4954E+05
0007166   6.9841E+06 -1.9902E+05 -2.2038E+04
0007167   7.1263E+06 -1.2863E+05  5.2185E+04
0007168   7.3690E+06 -1.9760E+05  7.1800E+04
0007169   7.2960E+06 -2.4452E+05 -1.1265E+04
0007170   7.3444E+06 -1.4697E+05  3.1644E+05
0007171   7.0242E+06  2.2726E+05 -3.9261E+03
0007172   7.1491E+06 -3.5673E+05  3.1038E+05
0007173   7.1874E+06  3.1069E+05 -5.7140E+03
0007174   6.9161E+06 -1.5762E+05 -7.8848E+04
0007175   7.0874E+06 -1.0853E+05 -8.2436E+04
0007176   7.0746E+06  1.9437E+05  1.5612E+04
0007177   7.1086E+06  2.6909E+05  4.9797E+04
0007178   7.1658E+06 -1.3167E+05 -1.2197E+05
0007179   7.0838E+06  3.6493E+04 -2.4754E+05
0007180   7.1755E+06 -2.1995E+05  2.6572E+04
0007181   7.2144E+06  1.3460E+05  8.1085E+04
0007182   6.9929E+06  2.6698E+05  2.4662E+05
0007183   7.2187E+06 -3.9858E+03  2.5855E+03
0007184   7.1342E+06 -2.2922E+04  3.2430E+04
0007185   7.1539E+06 -2.4491E+05  3.8017E+04
0007186   7.2392E+06  2.6273E+05  1.9068E+05
0007187   7.0898E+06 -1.0717E+05 -4.3014E+05
0007188   6.9896E+06 -5.6807E+04  1.3035E+04
0007189   7.1741E+06  2.7197E+05 -1.7125E+05
0007190   7.0218E+06 -1.8715E+05  4.0063E+05
0007191   7.1731E+06 -3.3114E+05  6.6457E+03
0007192   7.1728E+06 -2.2802E+04 -3.4259E+05
0007193   7.1587E+06 -7.9639E+03  7.8418E+04
0007194   5.5553E+06 -1.5097E+06 -1.4104E+06
0007195   7.3717E+06 -2.4320E+05  1.0495E+05
0007196   7.0408E+06  7.5264E+04 -4.0579E+05
0007197   7.0099E+06  2.8603E+05 -1.5414E+05
0007198   7.0266E+06  1.6703E+05  1.6263E+05
0007199   7.1653E+06 -4.8964E+04  1.1877E+05
0007200   7.1061E+06 -6.6613E+04  9.6714E+03
0007201   7.0315E+06 -7.2170E+04 -3.5131E+05
0007202   7.0126E+06 -3.2124E+05  2.6872E+05
0007203   7.1661E+06 -3.7811E+05 -2.9657E+05
0007204   6.9643E+06  1.2440E+05 -4.9816E+04
0007205   7.2625E+06  1.6451E+05 -8.0307E+04
0007206   6.9552E+06 -2.7150E+03 -3.7207E+05
0007207   6.9262E+06  3.6370E+04 -6.4904E+04
0007208   6.9857E+06 -2.6415E+05  7.7125E+04
0007209   7.1543E+06 -1.5131E+04 -8.5432E+04
0007210   7.2122E+06 -1.1192E+04  1.0419E+05
0007211   7.2244E+06  2.8255E+05  3.5939E+05
0007212   6.8945E+06  1.5007E+04  1.8331E+05
0007213   7.1598E+06 -2.2166E+05  4.2270E+05
0007214   6.9458E+06 -4.3620E+04  1.4675E+05
0007215   7.0548E+06 -9.6189E+04  1.6384E+05
0007216   7.1540E+06 -4.7628E+04  5.5792E+03
0007217   7.0807E+06 -1.0329E+05  2.2011E+05
0007218   6.9418E+06  3.8397E+05  1.6600E+05
0007219   6.9784E+06  1.0898E+05  2.6340E+05
0007220   7.1521E+06 -1.1780E+05  5.6318E+04
0007221   7.1183E+06  3.3630E+05 -1.3361E+04
0007222   7.0443E+06  2.4627E+05 -3.4917E+04
0007223   7.1319E+06 -6.1275E+00  6.5081E+04
0007224   7.1464E+06  7.9449E+04 -1.6557E+04
0007225   7.0963E+06  2.5021E+05 -2.0369E+05
0007226   7.0779E+06 -1.4383E+05 -2.9744E+04
0007227   7.1506E+06  1.6911E+05 -1.6852E+05
0007228   7.3131E+06 -4.1880E+04  1.4455E+05
0007229   7.3002E+06  9.4279E+04 -1.6905E+05
0007230   7.1094E+06 -3.1615E+05 -3.3773E+05
0007231   7.0450E+06  3.3645E+05 -1.9252E+05
0007232   7.0984E+06 -1.8372E+05  1.3023E+05
0007233   7.2251E+06 -1.5625E+05 -1.3884E+05
0007234   7.0034E+06  2.4434E+05  2.8792E+05
0007235   7.3238E+06 -1.4479E+05  2.7900E+05
0007236   7.0645E+06 -2.6621E+05  4.8281E+04
0007237   7.0899E+06  3.4966E+05  1.1191E+04
0007238   7.1727E+06  1.3077E+05  1.5769E+05
0007239   7.1419E+06  8.5446E+04  1.4005E+05
0007240   7.2769E+06  1.0188E+04  6.6937E+04
0007241   7.1689E+06 -2.3802E+05  2.9851E+04
0007242   7.0597E+06 -2.4449E+04 -7.1483E+04
0007243   7.0926E+06  5.6741E+04  4.1274E+04
0007244   7.1721E+06  3.8375E+05 -3.1169E+05
0007245   7.2241E+06 -2.4481E+05  1.2563E+04
0007246   7.2992E+06  2.4269E+05 -5.7886E+04
0007247   7.0233E+06 -1.7950E+05  4.6754E+03
0007248   7.0431E+06 -8.9684E+04 -6.6311E+04
0007249   7.1985E+06  2.1930E+04 -2.1328E+05
0007250   7.1053E+06 -1.0560E+05  9.6213E+04
0007251   7.1520E+06  2.2688E+05 -1.8259E+05
0007252   6.9119E+06 -1.5434E+05 -1.0618E+05
0007253   7.1911E+06  1.1061E+05  2.4180E+04
0007254   7.1474E+06 -8.1357E+04 -1.8086E+04
0007255   7.1036E+06  5.0515E+04 -1.4815E+05
0007256   7.2146E+06 -1.9450E+05 -2.5259E+05
0007257   6.9690E+06  7.4212E+04 -6.8000E+04
0007258   7.0766E+06 -8.2873E+04  1.3807E+05
0007259   7.0924E+06  1.9158E+05  2.1638E+04
0007260   7.1984E+06  7.1481E+04  1.9820E+05
0007261   7.0171E+06  2.3692E+05 -1.8842E+05
0007262   7.0563E+06  3.0669E+05 -9.9757E+04
0007263   7.2941E+06  9.2098E+04  4.4102E+04
0007264   7.2907E+06 -2.4249E+05 -1.4866E+05
0007265   7.0385E+06  1.3913E+05 -1.3460E+04
0007266   6.9877E+06 -5.5655E+04  5.9834E+04
0007267   7.1267E+06 -1.3177E+05 -2.6368E+05
0007268   7.1679E+06  2.2414E+05  9.6610E+04
0007269   7.0519E+06  1.7992E+05 -1.9828E+04
0007270   7.2107E+06 -9.9208E+04  2.0527E+05
0007271   6.9899E+06 -1.4377E+05 -1.1002E+05
0007272   7.1623E+06 -5.3506E+04 -1.5588E+05
0007273   7.0359E+06 -3.0461E+05 -4.1194E+03
0007274   7.2008E+06 -3.6657E+05 -8.1947E+04
0007275   7.1349E+06 -7.5959E+04 -5.8998E+03
0007276   7.1290E+06 -3.1473E+04 -3.7736E+04
0007277   7.0438E+06 -1.4235E+05 -6.6431E+04
0007278   7.0375E+06  3.2385E+05  3.8457E+05
0007279   7.2244E+06 -5.1416E+05 -2.4315E+04
0007280   7.0775E+06  2.5754E+05  6.8804E+05
0007281   7.3085E+06 -1.8518E+05 -3.4471E+05
0007282   7.0655E+06 -9.6488E+05  9.5153E+04
0007283   7.0796E+06 -7.8048E+05 -1.8640E+04
0007284   7.0882E+06 -4.5341E+05 -6.3100E+04
0007285   7.1248E+06  1.4541E+04 -2.9727E+05
0007286   7.1312E+06  6.4540E+04  2.4609E+05
0007287   7.2039E+06 -5.2770E+04 -1.6202E+04
0007288   7.0402E+06  5.3741E+05 -1.3679E+05
0007289   6.9895E+06 -1.9448E+05  3.7734E+05
0007290   6.8864E+06 -1.8003E+05  4.0114E+05
0007291   6.9910E+06 -1.2159E+05  5.7322E+05
0007292   7.0590E+06  4.1369E+04 -1.1465E+05
0007293   7.1396E+06  2.8587E+05 -2.8267E+05
0007294   7.1298E+06 -3.0150E+05 -5.7537E+04
0007295   7.1503E+06  5.5366E+04  8.1631E+04
0007296   7.0669E+06  2.0879E+05  5.6074E+04
0007297   7.0365E+06  1.5876E+05 -3.0331E+04
0007298   7.2123E+06  1.9187E+05  2.7890E+05
0007299   7.1478E+06 -9.9415E+04 -1.8190E+05
0007300   7.1446E+06  2.9352E+05 -1.4273E+05
0007301   7.1033E+06  2.6926E+05  2.2341E+05
0007302   7.2389E+06  1.0745E+05  7.3833E+04
0007303   7.1155E+06 -9.4106E+04  3.7406E+05
0007304   7.1794E+06 -2.9066E+05 -9.1483E+03
0007305   7.1481E+06 -2.4199E+05  2.3738E+05
0007306   7.1831E+06  1.5849E+05  2.1479E+05
0007307   7.0516E+06 -1.6442E+05  1.1750E+05
0007308   7.2487E+06  5.0705E+05  3.0543E+04
0007309   7.2586E+06  3.3426E+05  2.1611E+05
0007310   7.1648E+06  9.3141E+04  1.2266E+03
0007311   7.0751E+06  1.6886E+05 -1.7088E+05
0007312   7.1301E+06  2.7337E+04  3.3222E+04
0007313   7.0793E+06  2.5520E+04  4.0272E+05
0007314   7.0104E+06 -4.4546E+04  5.4275E+04
0007315   7.0957E+06  1.8741E+04 -3.7478E+04
0007316   7.1156E+06 -2.5020E+05 -2.6578E+05
0007317   7.1090E+06 -7.8299E+03  2.2205E+04
0007318   7.1786E+06 -8.7640E+04 -4.5019E+05
0007319   7.0390E+06  1.3656E+05  5.2244E+05
0007320   7.0693E+06 -4.6276E+04  1.1590E+05
0007321   7.1113E+06  2.4774E+05  1.8305E+05
0007322   6.9629E+06  7.7280E+04  1.8942E+05
0007323   7.0922E+06  1.4858E+03  6.6092E+03
0007324   7.0148E+06  3.0565E+05 -1.6171E+05
0007325   7.2405E+06  3.7532E+05  2.5073E+04
0007326   7.0986E+06  3.1053E+04  6.9268E+05
0007327   7.1677E+06  4.7901E+04 -2.6510E+05
0007328   7.1743E+06 -3.1596E+05 -7.3934E+04
0007329   7.0572E+06  1.1141E+05 -7.2699E+03
0007330   6.9932E+06  4.9002E+05 -4.9403E+05
0007331   7.1675E+06  1.8268E+05  3.8114E+04
0007332   6.9539E+06  3.8231E+05 -1.6906E+05
0007333   7.0791E+06 -3.4769E+04 -1.1992E+05
0007334   7.0388E+06  8.5029E+04 -5.3064E+04
0007335   7.1378E+06 -2.5096E+05  1.5365E+05
0007336   7.0241E+06  1.6607E+04  4.4997E+05
0007337   7.1416E+06 -4.7263E+05 -2.1076E+05
0007338   7.4518E+06 -1.8918E+05  2.8324E+04
0007339   7.1128E+06  3.9191E+04 -1.4178E+05
0007340   7.0656E+06 -1.7208E+05 -1.0092E+05
0007341   7.1807E+06 -8.6098E+04  1.3117E+05
0007342   6.9696E+06 -2.4451E+04  7.1212E+04
0007343   7.0602E+06  3.9799E+05  2.5390E+05
0007344   7.0994E+06 -3.7529E+05 -1.1915E+05
0007345   7.1702E+06  3.7178E+05 -9.6852E+04
0007346   7.2275E+06  1.9816E+05  1.1892E+05
0007347   7.2763E+06 -9.2488E+04  1.8135E+05
0007348   7.1922E+06 -6.7545E+04  1.6674E+03
0007349   7.2282E+06  1.4342E+05 -8.4449E+04
0007350   6.9903E+06 -3.5190E+05 -2.1689E+05
0007351   7.1074E+06 -1.8463E+05 -1.9396E+04
0007352   7.2232E+06  4.4999E+05 -2.4475E+04
0007353   7.1393E+06 -4.2050E+05  5.9359E+04
0007354   7.3293E+06 -1.5927E+05  1.3937E+05
0007355   7.0927E+06 -3.8642E+04  4.9354E+04
0007356   6.9209E+06 -1.0077E+05  2.8331E+05
0007357   7.1589E+06  2.4756E+04  7.6843E+04
0007358   7.0947E+06  1.8028E+05  9.1157E+04
0007359   7.0321E+06  1.4034E+05 -6.1217E+03
0007360   7.2878E+06  5.7898E+04  1.3842E+05
0007361   7.0702E+06  9.0056E+03 -1.0341E+05
0007362   7.0667E+06  2.1212E+05  9.1479E+04
0007363   7.2726E+06 -1.1727E+04 -1.2248E+05
0007364   7.1078E+06  5.6709E+04 -2.2916E+04
0007365   7.0475E+06  1.6934E+05  5.4195E+04
0007366   7.0929E+06  1.0769E+05  1.9392E+04
0007367   7.2493E+06 -1.5839E+05  1.8942E+05
0007368   7.1235E+06 -6.5067E+05 -5.8071E+05
0007369   7.0625E+06 -1.5106E+05  6.6488E+05
0007370   6.8650E+06  1.9332E+05 -8.3718E+05
0007371   7.0132E+06  2.6128E+05 -1.5269E+05
0007372   7.2913E+06  1.0228E+05  1.0365E+05
0007373   7.0263E+06  4.5013E+04  2.1240E+04
0007374   7.0630E+06 -3.4325E+05 -5.3060E+04
0007375   7.0402E+06  7.7143E+04  7.8885E+04
0007376   7.1514E+06 -4.7626E+05  1.0076E+05
0007377   7.1317E+06 -1.7620E+05 -2.8213E+05
0007378   7.1717E+06  3.6404E+05  2.5742E+05
0007379   7.1294E+06  1.0691E+05  1.8937E+05
0007380   6.9777E+06 -6.2234E+04 -1.7770E+05
0007381   7.0709E+06  1.3827E+05  1.0539E+05
0007382   7.0709E+06 -2.8136E+05  1.5840E+05
0007383   7.0541E+06  5.7704E+05 -1.7421E+05
0007384   7.2827E+06 -5.8406E+04  8.6043E+04
0007385   7.3299E+06  2.1194E+05  3.3721E+05
0007386   7.0840E+06  2.8006E+05 -7.8043E+04
0007387   7.1047E+06  3.8656E+05 -1.0640E+05
0007388   7.0059E+06  1.8704E+05 -1.3277E+05
0007389   7.2180E+06  3.2520E+05  5.0550E+03
0007390   7.2075E+06 -1.5063E+04  1.1796E+05
0007391   7.0235E+06 -2.1125E+05 -1.5294E+05
0007392   7.1954E+06 -3.4581E+05 -3.0650E+05
0007393   6.9932E+06 -1.3545E+05 -8.0592E+04
0007394   7.1542E+06  1.5768E+04  2.8061E+05
0007395   7.1032E+06  7.0141E+03  2.4403E+05
0007396   6.8825E+06  5.8801E+04 -1.4618E+05
0007397   7.0441E+06 -3.4777E+05  1.6784E+03
0007398   7.0541E+06 -1.9652E+04 -1.6642E+05
0007399   6.9602E+06 -1.1533E+05 -4.8401E+05
0007400   7.1505E+06 -3.9197E+05  3.6070E+05
0007401   7.1038E+06 -2.3754E+05 -9.0958E+04
0007402   7.0410E+06  1.6292E+05 -5.0331E+05
0007403   7.0285E+06  1.2156E+05 -9.9883E+04
0007404   7.2752E+06  1.5343E+05 -6.8703E+03
0007405   7.1906E+06 -2.2627E+04  7.1617E+04
0007406   6.9657E+06 -1.2350E+05 -2.0456E+05
0007407   7.1158E+06  1.3928E+05  5.2206E+04
0007408   7.0926E+06  2.2399E+04  2.3469E+04
0007409   7.2162E+06  6.0271E+04  1.9317E+05
0007410   7.0050E+06 -2.4764E+05  1.4963E+05
0007411   6.9177E+06 -3.2213E+05  4.6210E+05
0007412   7.3689E+06  1.3579E+04 -1.3756E+05
0007413   7.1788E+06 -2.1945E+04 -4.4831E+05
0007414   6.9324E+06  2.2708E+05 -1.0730E+05
0007415   6.9926E+06  2.1689E+05  6.3629E+03
0007416   7.0996E+06  4.6248E+04 -1.5232E+05
0007417   7.0895E+06  2.7932E+04 -3.7535E+05
0007418   7.1033E+06 -1.1228E+05 -1.3349E+05
0007419   6.9932E+06 -1.5171E+04 -1.4833E+05
0007420   6.9922E+06  8.5216E+04 -1.3973E+05
0007421   7.1079E+06  1.6111E+05  7.7803E+04
0007422   7.0751E+06  7.1152E+04  8.7678E+04
0007423   7.3607E+06  7.4159E+04  3.8350E+05
0007424   7.1131E+06 -9.2314E+04  7.0784E+04
0007425   7.1655E+06  1.8501E+05 -4.2408E+04
0007426   6.9604E+06  2.9451E+05  5.4101E+04
0007427   7.1152E+06  3.3138E+05 -1.6975E+05
0007428   7.0620E+06 -4.0001E+05  1.8970E+05
0007429   7.2534E+06 -1.1889E+05  4.8700E+04
0007430   7.0914E+06  6.5375E+03 -6.5420E+04
0007431   7.2212E+06 -2.5613E+05 -1.4582E+05
0007432   7.0405E+06 -2.4956E+05 -3.1949E+05
0007433   6.9726E+06  1.0013E+05  5.6574E+04
0007434   7.2764E+06  1.8151E+05  4.4848E+05
0007435   7.2224E+06 -8.9699E+04 -1.2822E+05
0007436   7.1583E+06  3.8929E+05  7.7538E+03
0007437   6.9442E+06 -3.4423E+05 -2.5180E+04
0007438   7.0445E+06 -1.8626E+05  2.3552E+05
0007439   7.0688E+06 -3.0780E+04  7.4616E+04
0007440   7.1479E+06  2.3428E+05  9.4925E+04
0007441   7.0249E+06 -4.0594E+05  5.8056E+04
0007442   6.9519E+06  1.9542E+05 -2.9880E+04
0007443   7.1973E+06  3.0052E+04  2.7229E+05
0007444   7.1713E+06  1.7113E+05  2.4361E+05
0007445   7.2727E+06  8.9813E+04 -5.7717E+04
0007446   7.1781E+06  1.8681E+05  2.6967E+05
0007447   7.0378E+06 -2.9803E+05 -5.3412E+04
0007448   6.9565E+06 -4.8741E+04 -3.4070E+05
0007449   7.2218E+06  1.2130E+05 -1.6920E+05
0007450   7.1106E+06  2.3984E+04  2.5256E+05
0007451   7.1953E+06 -7.1725E+04 -1.8205E+05
0007452   7.3755E+06 -1.2284E+05  1.7890E+05
0007453   7.1699E+06 -6.3235E+04  2.4764E+05
0007454   7.0319E+06  3.0747E+05 -4.4786E+05
0007455   7.1061E+06 -2.1858E+05  4.5464E+05
0007456   7.0719E+06  9.9563E+04  8.4354E+04
0007457   7.0559E+06 -9.2098E+04  8.8552E+04
0007458   7.2025E+06 -1.4097E+05 -1.5020E+05
0007459   7.1478E+06 -1.8175E+05 -2.2156E+05
0007460   7.0608E+06  1.4964E+04 -1.2747E+05
0007461   7.0356E+06  2.6400E+05  2.8569E+05
0007462   7.1607E+06  1.2403E+05  1.9321E+05
0007463   7.0533E+06  8.8272E+04  1.5680E+05
0007464   7.0990E+06 -1.5174E+05  1.0394E+05
0007465   7.0603E+06  2.8219E+05  1.0219E+06
0007466   7.0809E+06  2.1913E+05  4.5577E+04
0007467   7.1967E+06 -1.9977E+05 -4.0108E+05
0007468   7.0702E+06 -1.4486E+04 -2.8620E+05
0007469   6.9841E+06  2.6274E+05  2.8362E+05
0007470   7.0965E+06  6.0835E+05 -4.2711E+04
0007471   7.0806E+06 -2.5864E+04 -1.6112E+05
0007472   7.2020E+06 -2.4855E+05  2.7711E+04
0007473   7.2111E+06 -3.8812E+04  5.4210E+03
0007474   7.1299E+06  3.1666E+05  1.8540E+05
0007475   6.9249E+06 -2.8572E+05  9.1215E+04
0007476   7.3148E+06  2.5187E+04  1.3480E+05
0007477   7.0374E+06 -1.1410E+05  1.2133E+05
0007478   7.1937E+06  5.1380E+04 -1.6540E+05
0007479   7.1323E+06 -3.4424E+05 -2.4162E+05
0007480   7.1326E+06 -9.5218E+04  1.8664E+03
0007481   6.9308E+06  1.0084E+06  6.4116E+05
0007482   6.9846E+06  2.2287E+04 -1.2022E+05
0007483   7.3445E+06 -5.8981E+04 -2.8337E+05
0007484   6.9849E+06  9.8210E+04 -1.2498E+05
0007485   7.1238E+06 -8.4124E+04 -3.9720E+04
0007486   7.0973E+06 -4.5587E+05 -3.1904E+05
0007487   7.0443E+06 -2.4388E+04  5.4834E+05
0007488   7.0391E+06 -1.8966E+05  1.3180E+05
0007489   6.8815E+06 -2.7309E+05 -5.3365E+05
0007490   7.1688E+06  1.4932E+05  7.0677E+04
0007491   7.0085E+06 -1.3544E+05 -2.8084E+05
0007492   7.1893E+06 -2.4981E+05 -1.7007E+04
0007493   7.2580E+06 -3.3006E+03 -7.7707E+04
0007494   6.1291E+06 -1.1250E+06  4.5955E+04
0007495   7.2908E+06 -1.8053E+05 -5.5826E+03
0007496   6.9893E+06  1.4143E+05  1.5490E+05
0007497   7.1203E+06  6.5962E+04  2.0947E+05
0007498   7.2817E+06  1.0978E+05  1.8070E+05
0007499   7.2134E+06 -6.5042E+04 -2.0776E+04
0007500   6.9710E+06  2.3737E+05  3.0786E+04
0007501   7.1601E+06 -8.1419E+02  1.7179E+05
0007502   6.9084E+06  1.1154E+05  8.6010E+04
0007503   7.0161E+06 -5.1188E+04 -1.3476E+05
0007504   7.1226E+06  3.4621E+05 -1.5910E+05
0007505   7.1797E+06 -1.7321E+05 -4.7371E+05
0007506   7.1687E+06  1.2582E+05  1.5310E+05
0007507   7.2488E+06  9.6883E+04  1.3000E+05
0007508   7.0923E+06 -1.4711E+05 -2.6621E+04
0007509   7.0721E+06 -1.3775E+05 -1.7206E+05
0007510   7.2406E+06  1.0386E+05 -3.7318E+04
0007511   7.4286E+06 -1.9355E+05 -7.2116E+04
0007512   6.9838E+06 -9.1271E+04  3.5546E+04
0007513   7.1000E+06 -2.3663E+05 -6.6556E+04
0007514   6.9903E+06 -1.4359E+05 -1.7111E+05
0007515   7.0279E+06  4.2953E+04  2.2738E+05
0007516   7.1685E+06  1.0018E+05 -3.1435E+05
0007517   7.0375E+06 -1.5936E+05  2.0849E+05
0007518   7.1482E+06 -1.7749E+05  1.7792E+05
0007519   7.1825E+06  1.2426E+05  3.6649E+04
0007520   7.1296E+06  1.8022E+05 -3.1527E+05
0007521   7.0914E+06  3.4416E+05  6.4422E+04
0007522   7.1832E+06  5.2726E+04 -3.9839E+03
0007523   7.2714E+06 -4.5113E+03  7.6143E+03
0007524   7.0442E+06  1.0296E+05 -2.6532E+05
0007525   7.1172E+06  5.4284E+04  3.8820E+04
0007526   7.1389E+06  4.1211E+05 -1.8101E+05
0007527   7.1756E+06  3.8355E+05 -2.0669E+05
0007528   7.0450E+06  1.9248E+05 -1.3860E+05
0007529   7.0246E+06  2.0250E+05  7.9882E+04
0007530   7.0308E+06 -6.2452E+04  3.2847E+05
0007531   7.0883E+06 -5.4884E+05  3.3553E+05
0007532   6.9361E+06 -5.9257E+03 -4.1323E+04
0007533   6.9119E+06 -1.2336E+05 -3.1378E+05
0007534   7.0334E+06 -2.5395E+05 -5.0085E+05
0007535   7.0755E+06 -2.0385E+05  1.2316E+05
0007536   7.0158E+06  2.8074E+05  5.9967E+04
0007537   7.2818E+06 -1.6969E+05  6.2912E+04
0007538   7.0848E+06 -1.7068E+04 -1.5232E+05
0007539   7.2232E+06 -9.7206E+04 -8.5733E+04
0007540   7.1641E+06 -4.3900E+05 -1.1821E+05
0007541   7.1016E+06 -1.1910E+05 -2.4666E+04
0007542   7.1138E+06 -6.5256E+04 -7.2283E+04
0007543   7.1735E+06  2.2605E+04 -1.3740E+05
0007544   7.0148E+06 -3.5650E+05 -2.1768E+05
0007545   7.2539E+06 -9.8340E+04 -1.4074E+05
0007546   7.0449E+06  1.7194E+05  6.4865E+04
0007547   7.1277E+06 -7.7654E+03 -1.8861E+05
0007548   7.1556E+06  8.1354E+04 -3.2848E+05
0007549   7.0514E+06 -2.2637E+05  3.8181E+05
0007550   7.0408E+06  2.0030E+05  1.4565E+05
0007551   7.0333E+06  2.4467E+05 -2.5619E+05
0007552   6.9201E+06  3.0147E+05  2.2998E+04
0007553   7.1602E+06  4.0558E+05 -3.1290E+05
0007554   7.1403E+06  1.0130E+05  1.3538E+05
0007555   7.3193E+06 -1.3590E+05  5.3187E+04
0007556   7.2385E+06 -2.0347E+05 -1.7368E+05
0007557   7.1433E+06  3.3624E+04 -1.2962E+05
0007558   7.0420E+06  3.2325E+05 -1.7691E+05
0007559   7.2357E+06 -1.2706E+05  1.0529E+05
0007560   7.0054E+06 -2.3208E+05  2.2630E+05
0007561   6.9975E+06 -2.4531E+04 -2.3636E+05
0007562   7.1461E+06  1.9691E+05 -4.5919E+03
0007563   7.2363E+06 -9.0130E+03  2.2201E+05
0007564   7.2631E+06  2.3971E+05 -1.5753E+05
0007565   7.0376E+06  3.0770E+05 -9.3160E+04
0007566   7.0877E+06 -3.0912E+05 -1.2054E+05
0007567   7.1302E+06  1.5757E+05  4.7527E+05
0007568   7.1226E+06  3.1608E+05  2.4758E+04
0007569   7.0591E+06  1.9795E+05 -2.1272E+05
0007570   7.1501E+06  1.8592E+05 -8.1005E+04
0007571   7.0272E+06 -1.5009E+05 -4.5537E+05
0007572   6.8772E+06 -1.3214E+05 -5.3778E+05
0007573   6.8935E+06  6.7615E+05 -1.0362E+06
0007574   6.9860E+06  1.2835E+05  1.7008E+05
0007575   7.0922E+06 -1.8298E+05 -6.2474E+04
0007576   7.0329E+06 -3.3889E+05 -4.0376E+05
0007577   7.0180E+06 -7.4515E+04 -2.7558E+05
0007578   7.1679E+06  1.3522E+05 -1.0266E+05
0007579   6.9689E+06  1.0751E+05 -1.0175E+05
0007580   6.9964E+06 -1.3369E+05  1.7752E+05
0007581   6.9854E+06 -3.8085E+05  7.9856E+04
0007582   7.1734E+06 -1.1361E+05 -3.0424E+05
0007583   7.0448E+06 -6.1698E+03 -1.6513E+04
0007584   7.1392E+06 -2.8907E+05 -3.3456E+05
0007585   7.0081E+06  1.6474E+05 -1.4490E+05
0007586   7.2687E+06 -1.9239E+05 -7.2133E+04
0007587   7.1635E+06  1.9531E+05  4.0864E+03
0007588   6.9888E+06 -6.0067E+04  1.0040E+05
0007589   7.1874E+06  1.8629E+05 -9.5271E+04
0007590   7.1348E+06  2.1869E+05  2.8775E+05
0007591   7.0943E+06  4.1208E+04 -3.7679E+05
0007592   6.9475E+06  4.8018E+04 -2.8986E+05
0007593   7.0405E+06 -9.8351E+03 -3.0190E+05
0007594   7.0904E+06 -1.5173E+05 -2.7380E+05
0007595   7.1627E+06 -2.2708E+05  4.9227E+05
0007596   6.8161E+06 -4.6910E+04  2.3177E+04
0007597   7.1311E+06  1.3174E+05  1.4107E+05
0007598   7.0796E+06  3.1671E+04 -4.7152E+05
0007599   7.2871E+06 -6.4380E+04  2.1986E+05
0007600   7.0374E+06  1.9230E+05 -1.2947E+05
0007601   7.3096E+06 -2.8250E+05 -2.2148E+05
0007602   7.0117E+06 -1.8546E+05  2.6485E+05
0007603   6.9015E+06 -1.9459E+05 -2.8601E+05
0007604   7.1211E+06  4.0342E+04 -1.4112E+05
0007605   7.1127E+06  6.7383E+04 -2.7970E+05
