============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0008629   9.0940E+07  2.0850E+06  6.4385E+05
0008630   8.9587E+07 -5.5219E+05  6.8774E+05
0008631   9.0963E+07  2.6374E+06 -2.0244E+06
0008632   9.0389E+07  2.8319E+06  1.6627E+06
0008633   9.1443E+07 -7.5024E+05 -3.4299E+06
0008634   8.9208E+07 -4.1323E+05 -2.7091E+06
0008635   9.0792E+07  3.0755E+06  3.6324E+06
0008636   9.0871E+07 -1.0896E+06 -1.4166E+06
0008637   9.1159E+07 -3.9292E+06  6.9861E+05
0008638   9.2787E+07 -3.5977E+06 -6.7112E+05
0008639   8.9905E+07 -3.4882E+05  1.3650E+06
0008640   8.8993E+07  3.7749E+05  1.9074E+06
0008641   9.0924E+07 -1.9747E+06 -9.9710E+05
0008642   8.9454E+07 -4.8520E+06  2.3374E+06
0008643   9.0487E+07  2.5030E+06  1.3996E+06
0008644   9.0440E+07  1.5155E+06  5.6906E+06
0008645   9.2304E+07 -4.2879E+06  2.0039E+06
0008646   9.2331E+07 -1.2164E+05 -2.9073E+06
0008647   8.9559E+07 -4.7807E+06 -6.7525E+05
0008648   8.9766E+07  1.2258E+06  2.9874E+05
0008649   9.2193E+07 -2.6867E+06 -3.9637E+05
0008650   8.9153E+07  3.0130E+06 -5.6329E+06
0008651   9.4027E+07  5.8234E+05 -2.4216E+06
0008652   9.2089E+07 -6.5815E+05 -2.6946E+06
0008653   8.8749E+07  3.6782E+04 -1.5448E+06
0008654   9.1528E+07  4.4547E+06 -3.2306E+06
0008655   9.2099E+07  2.1590E+06  2.4323E+06
0008656   9.0798E+07 -9.4160E+05 -3.5691E+05
0008657   9.2815E+07 -1.0267E+05  6.0217E+05
0008658   8.9679E+07  2.1889E+06 -4.4354E+05
0008659   9.0817E+07 -1.6773E+06 -8.7925E+05
0008660   8.9100E+07  2.4910E+06 -1.8768E+06
0008661   9.1237E+07  9.0851E+05 -5.9630E+05
0008662   9.1705E+07  9.2597E+03 -1.9862E+06
0008663   9.1765E+07  2.7042E+05 -7.9339E+05
0008664   9.1131E+07  1.9843E+06 -9.2420E+05
0008665   9.0362E+07 -7.5819E+06 -1.0708E+06
0008666   9.2518E+07  4.4243E+04 -9.8754E+06
0008667   9.1851E+07 -2.7896E+06 -1.6391E+06
0008668   9.1122E+07  2.4350E+06 -8.5622E+05
0008669   8.8745E+07  1.6778E+06  6.6331E+06
0008670   8.9182E+07 -3.2687E+06 -1.3277E+06
0008671   8.8764E+07  3.2740E+05  4.2312E+06
0008672   9.1051E+07  3.3429E+06  1.6626E+06
0008673   9.0403E+07 -3.8239E+06  7.3707E+05
0008674   9.0558E+07  6.8725E+06  3.4578E+05
0008675   8.9473E+07 -3.1481E+06  2.0481E+06
0008676   9.1654E+07  2.7923E+06 -1.4923E+06
0008677   9.2008E+07 -5.9763E+05 -6.1265E+05
0008678   9.0429E+07  5.4151E+05 -1.9235E+06
0008679   9.2994E+07  5.9400E+05  1.2125E+06
0008680   9.0220E+07  2.4107E+06 -2.7524E+06
0008681   9.1036E+07  2.8657E+06  5.6676E+05
0008682   9.2824E+07  4.8809E+05 -1.5968E+06
0008683   8.8160E+07 -3.6520E+05 -1.2098E+07
0008684   9.1124E+07 -2.2220E+06  3.5223E+05
0008685   9.1724E+07  2.5343E+06 -2.0037E+06
0008686   9.0949E+07  3.9183E+06 -7.3010E+06
0008687   9.1269E+07  3.4708E+06  1.3741E+06
0008688   9.1031E+07 -1.6479E+06  2.5231E+06
0008689   9.0033E+07  4.9116E+05  4.1944E+05
0008690   9.1561E+07  9.4632E+05  1.6295E+06
0008691   9.0430E+07 -1.3826E+06  4.2092E+05
0008692   8.9776E+07  2.5346E+06 -1.0616E+05
0008693   9.2395E+07  3.1745E+06  3.2141E+06
0008694   9.1767E+07 -1.3006E+06  1.2178E+06
0008695   9.0690E+07 -2.2065E+06 -2.7011E+06
0008696   9.1679E+07 -1.6596E+06 -1.3390E+06
0008697   9.0902E+07 -4.0341E+04  1.4378E+06
0008698   9.0244E+07 -6.2564E+06  8.5952E+05
0008699   8.9564E+07 -2.0132E+06 -1.7758E+06
0008700   9.0791E+07  1.6827E+06 -2.6660E+05
0008701   9.2274E+07  3.0550E+06 -2.0941E+06
0008702   9.3733E+07  4.1060E+05  2.6138E+06
0008703   9.0491E+07  1.6858E+06  1.1623E+05
0008704   9.0836E+07 -2.5344E+06  1.4455E+06
0008705   8.8860E+07 -4.7919E+06 -2.0935E+05
0008706   9.1014E+07 -1.2468E+06 -1.0280E+06
0008707   9.0351E+07  9.9488E+05  4.2529E+05
0008708   9.1189E+07  2.3239E+06  3.4654E+06
0008709   8.9722E+07 -1.7183E+05 -2.6739E+06
0008710   9.1849E+07  3.5432E+05 -1.1138E+06
0008711   8.9111E+07  7.0625E+06 -2.0841E+06
0008712   9.0630E+07  1.4005E+06  1.1977E+06
0008713   9.2609E+07  1.4507E+06 -3.1067E+06
0008714   9.1974E+07 -1.0101E+06 -1.3166E+06
0008715   9.0691E+07 -1.0536E+06  2.6129E+06
0008716   9.0838E+07 -3.3686E+06  9.5558E+05
0008717   9.3227E+07 -1.9398E+06 -1.4312E+06
0008718   9.1176E+07 -1.2797E+06 -1.5389E+06
0008719   9.0918E+07 -7.8343E+05  5.6243E+05
0008720   9.3622E+07  2.8018E+06 -1.2848E+06
0008721   9.2146E+07 -3.7806E+06 -5.4016E+05
0008722   9.0770E+07 -1.6569E+06  2.5747E+06
0008723   9.0270E+07 -2.1913E+06  8.5179E+05
0008724   9.0082E+07  2.7018E+06  2.5334E+06
0008725   9.3424E+07  1.5857E+06 -8.3299E+05
0008726   9.1126E+07  3.4176E+06  6.3584E+06
0008727   9.2239E+07  1.7438E+06  9.6120E+05
0008728   9.1542E+07  3.7011E+05  1.4829E+06
0008729   9.1878E+07 -8.3516E+05 -1.4577E+06
0008730   9.1191E+07 -1.4564E+06  3.0658E+06
0008731   9.2573E+07 -4.0005E+06  5.7620E+05
0008732   9.0340E+07  3.1480E+06  4.3624E+03
0008733   9.1194E+07  2.4853E+06 -2.2410E+05
0008734   9.0955E+07  4.3539E+05 -5.9844E+06
0008735   9.1884E+07  1.7696E+06 -2.5210E+06
0008736   9.1250E+07 -1.6959E+06  2.5876E+06
0008737   9.1630E+07 -4.3343E+06  1.8081E+05
0008738   9.0718E+07 -1.0838E+06  8.3446E+04
0008739   9.2042E+07  1.9168E+06 -1.2074E+06
0008740   9.0492E+07  7.0569E+05 -2.0041E+06
0008741   9.0898E+07  2.9438E+06 -1.1521E+06
0008742   8.8714E+07 -1.9276E+06  4.6055E+05
0008743   9.1711E+07  4.0087E+06 -1.2138E+06
0008744   9.0871E+07  5.6991E+06  5.3204E+06
0008745   8.9754E+07 -2.6137E+06 -2.4880E+06
0008746   9.1149E+07 -1.1291E+06  2.4048E+05
0008747   9.0543E+07 -1.0971E+06 -3.5941E+05
0008748   9.2489E+07  2.1418E+06  2.8445E+06
0008749   9.0824E+07  2.0311E+06 -2.9339E+05
0008750   9.1810E+07  3.1713E+06  3.0888E+06
0008751   8.9241E+07 -1.0738E+06  1.2898E+05
0008752   8.9936E+07 -1.4009E+06  1.9366E+06
0008753   9.2566E+07 -3.6936E+05  2.3449E+06
0008754   9.2147E+07  7.0431E+05  3.6079E+05
0008755   9.1193E+07 -2.0505E+05  2.1449E+06
0008756   9.0057E+07 -9.6161E+05 -6.1808E+05
0008757   9.1242E+07  9.2260E+05  1.8753E+06
0008758   9.0671E+07  7.0426E+05 -3.3405E+05
0008759   9.2531E+07 -1.4405E+06  1.8538E+05
0008760   8.9632E+07  2.4795E+06  2.5389E+06
0008761   9.1073E+07 -3.5311E+06  2.8547E+06
0008762   9.2475E+07 -1.5546E+06  6.5774E+04
0008763   9.0833E+07 -2.6542E+06  1.2657E+06
0008764   8.8696E+07  2.5722E+05  3.5807E+06
0008765   9.1151E+07 -6.4691E+05  8.1843E+05
0008766   9.0805E+07 -1.9018E+06  8.9572E+05
0008767   9.1046E+07 -2.7507E+06 -1.6073E+05
0008768   8.9149E+07 -4.2610E+05  1.1807E+06
0008769   9.0823E+07 -3.0875E+06 -2.1493E+06
0008770   9.1775E+07  1.0825E+06  2.1392E+06
0008771   9.1668E+07 -1.5778E+06  4.6539E+05
0008772   9.1110E+07  4.2771E+06 -5.7969E+05
0008773   9.0021E+07 -2.3369E+06  3.0115E+06
0008774   9.0864E+07 -2.6219E+06 -6.2156E+05
0008775   9.0914E+07  3.5634E+06  7.7810E+06
0008776   8.8655E+07 -1.0305E+06 -8.9992E+05
0008777   9.2292E+07 -2.9525E+06  4.5171E+06
0008778   8.9949E+07  5.4936E+06 -4.0654E+06
0008779   9.2016E+07  1.4791E+06 -1.2604E+06
0008780   8.9927E+07  1.2761E+06  1.9161E+06
0008781   9.1863E+07  4.4087E+06  2.9965E+06
0008782   9.2183E+07  1.1256E+06 -3.5107E+06
0008783   9.0274E+07  2.8736E+05 -3.6116E+06
0008784   9.1738E+07  2.4314E+06 -5.6446E+06
0008785   9.0986E+07  2.6262E+06  8.0984E+05
0008786   8.9125E+07  9.5959E+05 -2.8063E+06
0008787   9.0616E+07 -2.0247E+06  1.7634E+06
0008788   9.0399E+07 -5.2404E+06 -4.4094E+06
0008789   9.1713E+07 -4.8028E+05 -1.0868E+06
0008790   9.2477E+07 -6.5530E+05  1.0561E+06
0008791   9.0214E+07 -3.8247E+05 -2.6632E+05
0008792   9.1147E+07  1.9326E+06  9.8657E+05
0008793   9.1916E+07  5.1231E+05 -2.1295E+06
0008794   8.9404E+07  2.7957E+06  2.6026E+06
0008795   9.0373E+07  1.7468E+06 -2.5673E+06
0008796   8.7768E+07 -4.2946E+05  3.2477E+06
0008797   9.0222E+07  1.8417E+06 -2.0875E+06
0008798   8.8968E+07  7.4330E+05  3.9471E+06
0008799   9.0435E+07  7.8146E+05 -1.7209E+06
0008800   9.0213E+07 -4.7053E+04 -1.0439E+06
0008801   9.1429E+07 -1.8368E+06  1.8394E+06
0008802   8.9167E+07 -1.2493E+06 -4.4817E+05
0008803   8.9360E+07  1.1350E+06 -2.4562E+06
0008804   9.1547E+07  4.1273E+06  3.1968E+06
0008805   8.9262E+07  3.2916E+06 -6.5554E+05
0008806   8.9280E+07  8.1151E+05 -3.2357E+06
0008807   9.0834E+07 -3.9100E+05 -3.9285E+06
0008808   9.0199E+07 -6.6285E+05 -1.0820E+06
0008809   9.0543E+07 -2.7950E+06 -2.0841E+06
0008810   9.1792E+07  1.8859E+06 -5.1079E+05
0008811   8.9319E+07  3.5873E+05 -7.3284E+05
0008812   9.1124E+07 -8.4078E+05 -3.2416E+06
0008813   9.1346E+07 -8.5311E+05  1.5644E+06
0008814   9.1278E+07 -1.5051E+06 -5.6207E+05
0008815   9.0951E+07  1.2527E+06  8.3586E+05
0008816   9.3581E+07  1.1026E+05 -2.6109E+06
0008817   9.0196E+07 -3.1113E+05 -1.2310E+06
0008818   8.9820E+07  8.8822E+03  9.9238E+05
0008819   9.0847E+07 -6.5101E+05 -1.1267E+05
0008820   8.9833E+07 -4.3213E+06 -1.6012E+06
0008821   8.8613E+07 -4.3717E+06  1.0023E+06
0008822   8.9797E+07 -1.0289E+06 -5.4796E+05
0008823   8.9884E+07 -3.7433E+06  4.7926E+05
0008824   9.0531E+07  2.7040E+06  7.9653E+05
0008825   9.1924E+07  9.2124E+05  1.3740E+06
0008826   9.1506E+07 -1.5161E+06 -5.5156E+05
0008827   8.8622E+07 -2.5722E+06  8.2984E+05
0008828   9.1853E+07  1.6621E+06  1.7867E+06
0008829   9.1236E+07  1.7681E+06 -7.0384E+06
0008830   9.1892E+07  1.1724E+06  2.2200E+06
0008831   9.1410E+07  8.6608E+05  2.1556E+05
0008832   9.0927E+07  3.8423E+06 -8.1658E+05
0008833   9.0507E+07  9.0135E+05 -4.0867E+05
0008834   8.9198E+07 -2.0590E+06  2.7878E+06
0008835   9.0535E+07 -4.9344E+06  3.4183E+05
0008836   9.0944E+07  3.6186E+05  1.2118E+06
0008837   9.1538E+07  1.2365E+06  3.9197E+05
0008838   9.1118E+07 -5.5005E+06 -2.3358E+06
0008839   8.9126E+07  2.6830E+06 -1.4233E+06
0008840   8.8113E+07  2.2944E+06 -2.5886E+06
0008841   9.0602E+07 -1.5127E+06  3.0739E+05
0008842   9.1575E+07  1.2041E+06 -9.9587E+05
0008843   9.2594E+07  9.2438E+05 -8.2251E+05
0008844   9.0481E+07 -9.1077E+04  3.6346E+06
0008845   9.0929E+07  8.6347E+05 -3.8850E+06
0008846   9.2425E+07  1.2635E+06  2.6296E+06
0008847   8.9910E+07  2.2905E+06 -3.3159E+05
0008848   9.1973E+07  2.2651E+06  4.6424E+06
0008849   8.9167E+07  6.2882E+06 -4.1812E+06
0008850   9.0795E+07  1.4213E+06 -1.3173E+06
0008851   8.8993E+07  4.8024E+06  1.9257E+06
0008852   8.9523E+07 -9.6355E+05 -3.1636E+06
0008853   9.0749E+07  1.8815E+06  2.3721E+06
0008854   9.1263E+07 -8.1291E+05  2.5708E+05
0008855   9.0214E+07 -1.1682E+06 -1.4131E+06
0008856   8.8113E+07  1.1410E+07 -1.3702E+07
0008857   8.9788E+07 -6.0836E+06  3.0749E+06
0008858   9.0310E+07 -1.0324E+06  1.9056E+05
0008859   9.0577E+07 -2.8220E+06 -2.6933E+06
0008860   9.2836E+07 -2.1533E+06  4.6688E+06
0008861   9.1532E+07  6.5525E+05  1.8887E+06
0008862   9.0468E+07  1.3560E+06 -4.0814E+06
0008863   9.1295E+07 -8.7882E+05  3.1434E+06
0008864   9.0073E+07  1.3453E+06  2.8668E+06
0008865   9.0397E+07  3.9059E+06 -1.8179E+06
0008866   8.9136E+07 -1.7624E+06  6.2293E+03
0008867   8.6663E+07 -7.8226E+06  1.4319E+07
0008868   9.3132E+07 -2.8346E+06  1.7906E+06
0008869   8.8543E+07 -3.7702E+06  3.2452E+06
0008870   8.9298E+07 -4.8758E+05 -1.3691E+06
0008871   8.9959E+07 -1.9250E+06  5.2547E+05
0008872   8.8588E+07 -1.9866E+05 -9.2690E+05
0008873   9.0677E+07  1.4249E+06 -1.3427E+06
0008874   9.1681E+07  2.0454E+06 -2.6936E+06
0008875   9.0974E+07  1.4733E+06 -3.9486E+05
0008876   9.0553E+07  2.9491E+05 -1.4293E+06
0008877   9.1311E+07  8.5742E+05 -3.1920E+06
0008878   9.1933E+07 -2.3872E+06  1.3003E+06
0008879   8.9262E+07  1.6611E+06 -7.7464E+05
0008880   9.3330E+07 -2.5981E+05  3.4697E+06
0008881   8.9745E+07  2.0408E+06  9.7246E+05
0008882   9.3143E+07 -3.0486E+05  8.4951E+06
0008883   9.1321E+07  2.7558E+06 -8.0506E+05
0008884   9.1811E+07  6.3882E+04  2.7945E+05
0008885   9.0478E+07  2.2332E+06 -4.7014E+06
0008886   9.2181E+07  2.3505E+06 -4.1519E+06
0008887   8.9903E+07  7.6087E+05 -4.0319E+05
0008888   8.9310E+07  1.0740E+06 -7.2869E+05
0008889   8.9779E+07 -3.6171E+06 -7.9987E+05
0008890   9.1465E+07  3.7697E+06  2.9538E+06
0008891   9.1242E+07  2.5333E+06  8.0133E+05
0008892   8.8597E+07 -3.5869E+06 -1.8701E+05
0008893   8.9904E+07  6.0840E+06 -6.1257E+06
0008894   9.1762E+07  2.7502E+06  1.8283E+06
0008895   9.1801E+07 -2.7683E+06 -4.1502E+05
0008896   9.0151E+07  1.7979E+06 -1.0936E+06
0008897   8.9168E+07 -4.4216E+05  1.4479E+06
0008898   9.1206E+07 -2.3504E+06 -1.1017E+06
0008899   9.1332E+07 -3.2354E+06  1.6821E+06
0008900   8.9574E+07 -1.3273E+06  2.4501E+06
0008901   8.9505E+07 -2.6409E+06 -1.4562E+06
0008902   9.0138E+07  5.1299E+05  1.2140E+06
0008903   9.0116E+07 -9.2577E+04 -1.7657E+06
0008904   9.1255E+07 -1.3228E+06  5.3187E+05
0008905   8.9410E+07  1.1116E+06  1.2291E+05
0008906   9.1258E+07  3.1434E+06  1.1428E+06
0008907   9.1445E+07  1.9780E+06  9.8634E+05
0008908   8.8459E+07  1.4221E+06  1.3078E+06
0008909   9.0911E+07 -1.1842E+06 -9.5149E+05
0008910   8.9829E+07 -2.6496E+06  4.9744E+05
0008911   8.9752E+07 -1.9549E+06  3.0037E+06
0008912   9.1073E+07 -8.3421E+05 -3.9548E+06
0008913   8.9174E+07 -3.7357E+05 -4.8163E+06
0008914   9.0016E+07 -1.1464E+06  7.6645E+05
0008915   9.0997E+07 -5.8852E+05 -2.8215E+06
0008916   9.0428E+07  1.8869E+06 -2.4763E+06
0008917   9.2049E+07 -2.2146E+06  6.2895E+05
0008918   9.3138E+07 -9.2189E+05  2.4039E+06
0008919   9.1512E+07 -7.8004E+05  5.0529E+05
0008920   9.0555E+07  4.4051E+05 -3.8668E+06
0008921   8.9149E+07 -1.6150E+06 -1.5928E+05
0008922   9.1523E+07  1.3276E+05  1.8252E+06
0008923   9.0171E+07  4.5047E+06 -7.0577E+05
0008924   9.0709E+07 -5.6360E+05 -1.2374E+06
0008925   9.1422E+07  1.3309E+06 -4.2479E+06
0008926   9.0433E+07  2.5711E+06  1.2666E+06
0008927   8.8946E+07 -3.3313E+05 -7.7772E+05
0008928   9.0238E+07  2.0072E+06  2.2772E+06
0008929   9.1438E+07  6.0984E+04  5.0136E+06
0008930   9.2358E+07  1.6925E+06 -6.2608E+05
0008931   9.2594E+07 -4.6330E+06  3.8278E+05
0008932   9.0096E+07 -3.7893E+06 -3.0809E+06
0008933   9.1518E+07 -4.9451E+05  3.3313E+06
0008934   9.1106E+07  2.9992E+06 -3.3496E+06
0008935   9.0450E+07  9.2261E+05  9.9285E+03
0008936   9.1387E+07 -1.2132E+06  2.3597E+06
0008937   9.1039E+07  2.2680E+06 -3.1479E+06
0008938   9.1990E+07 -5.0828E+06 -1.0820E+05
0008939   9.0707E+07  4.6563E+06  2.9403E+05
0008940   9.2402E+07 -5.1977E+06  2.7050E+06
0008941   9.1711E+07  1.2367E+06 -2.9658E+06
0008942   9.3114E+07 -1.0856E+05  2.3711E+05
0008943   9.0935E+07 -2.0537E+05  2.6282E+06
0008944   9.1140E+07  7.5551E+05  9.4601E+05
0008945   8.6662E+07  4.2056E+06  3.3100E+05
0008946   9.0712E+07 -2.2099E+06 -4.3697E+06
0008947   8.9333E+07 -4.3197E+06 -9.3194E+05
0008948   9.1304E+07 -2.6297E+06  3.0722E+06
0008949   9.2546E+07  3.1686E+06  5.3717E+04
0008950   9.0930E+07 -3.3985E+06  1.8589E+04
0008951   9.0654E+07  3.0193E+06  9.4865E+06
0008952   9.2111E+07 -5.2376E+06 -8.9816E+05
0008953   8.9921E+07  1.2054E+06 -2.7398E+06
0008954   8.9570E+07 -8.2554E+05 -1.1397E+06
0008955   8.8883E+07 -7.5985E+06  2.0996E+06
0008956   8.8869E+07 -3.1010E+06  1.0021E+06
0008957   9.1334E+07 -3.7231E+05  1.5532E+06
0008958   9.1675E+07 -1.1345E+06  3.8334E+06
0008959   9.0714E+07  8.0525E+05 -2.6263E+05
0008960   8.9117E+07 -2.4507E+06 -4.4852E+06
0008961   9.1348E+07  4.1980E+06  6.9786E+05
0008962   9.0252E+07 -1.5317E+05 -4.1186E+06
0008963   9.1259E+07 -8.1363E+05  4.4771E+06
0008964   9.1794E+07  3.8405E+06  1.1001E+06
0008965   9.0232E+07  6.9189E+05  3.0811E+06
0008966   9.1087E+07  5.7951E+05 -8.9740E+06
0008967   9.0024E+07  2.4740E+06  1.0836E+06
0008968   8.9904E+07 -1.2045E+06  1.3370E+06
0008969   8.9962E+07 -1.7136E+06 -7.4256E+04
0008970   9.1806E+07  1.5390E+06  7.1648E+05
0008971   8.8338E+07  6.5578E+06 -7.6990E+06
0008972   9.0321E+07 -1.8595E+06  2.3014E+06
0008973   9.1160E+07  2.0408E+04  1.0598E+06
0008974   9.1345E+07 -4.4923E+06  8.4648E+05
0008975   9.0691E+07 -2.8073E+06  2.6283E+05
0008976   9.1958E+07  8.8359E+05  6.5684E+04
0008977   8.9870E+07 -7.6123E+04  5.0544E+05
0008978   9.1520E+07 -1.3172E+06 -7.0753E+04
0008979   9.1728E+07  1.3120E+06  1.1229E+06
0008980   8.9110E+07 -2.4771E+06  1.0106E+05
0008981   9.3062E+07  6.8867E+05  8.5046E+05
0008982   9.0203E+07  2.5105E+06 -2.1035E+06
0008983   8.9906E+07 -1.7314E+06  8.1948E+05
0008984   9.0226E+07 -1.9590E+06  1.0195E+06
0008985   9.0662E+07  3.2556E+06  6.6841E+05
0008986   9.1747E+07  1.4338E+06 -3.4667E+06
0008987   9.1628E+07  4.7931E+05 -2.8731E+06
0008988   8.7749E+07 -1.1049E+06  3.2207E+06
0008989   9.1725E+07  1.4983E+06 -3.1225E+06
0008990   9.2034E+07 -1.6022E+06  1.7035E+06
0008991   8.9244E+07  3.1653E+06  3.2982E+06
0008992   9.2050E+07  1.6625E+06  4.6594E+06
0008993   8.9093E+07 -2.0134E+06 -1.1496E+06
0008994   9.0137E+07  7.9962E+05 -5.2112E+05
0008995   9.1798E+07 -1.0198E+06 -1.1958E+06
0008996   8.9608E+07 -4.7810E+04  1.0481E+05
0008997   9.0358E+07 -1.2797E+06 -7.3215E+06
0008998   8.9695E+07 -1.9353E+06 -4.3709E+04
0008999   8.7964E+07 -2.3616E+06 -6.3566E+05
0009000   9.0129E+07 -1.2122E+06 -9.2796E+05
0009001   8.9286E+07 -1.0159E+05  2.1897E+06
0009002   9.0371E+07  4.1637E+06  1.1277E+06
0009003   9.0189E+07  2.0999E+06  1.5446E+06
0009004   9.2137E+07  5.4055E+06 -5.0806E+06
0009005   9.0639E+07 -2.5640E+06 -7.2353E+04
0009006   8.9841E+07 -7.4204E+06  5.4179E+06
0009007   9.1084E+07 -1.2171E+06 -1.1678E+06
0009008   8.9073E+07 -2.3845E+06 -2.8696E+06
0009009   8.8643E+07  2.0606E+06  7.8337E+05
0009010   9.2078E+07 -1.0255E+06  1.0064E+06
0009011   9.1759E+07  2.9255E+05 -3.0834E+06
0009012   9.0700E+07 -5.4947E+06 -1.0253E+06
0009013   9.0352E+07  2.0873E+05  5.5005E+05
0009014   9.1134E+07 -3.7291E+06  3.0935E+06
0009015   9.0168E+07  4.6275E+05 -1.2404E+06
0009016   8.9797E+07 -1.6528E+05  1.6036E+06
0009017   9.2218E+07  4.1355E+05  2.0643E+06
0009018   9.1705E+07  1.5968E+06  1.3689E+06
0009019   9.1097E+07 -9.7611E+05 -2.0522E+06
0009020   9.2528E+07 -5.3266E+05  2.0504E+06
0009021   9.2056E+07 -1.0889E+06  2.2398E+05
0009022   8.7807E+07  1.8965E+06 -4.8415E+06
0009023   9.1153E+07 -2.1947E+06  2.1422E+06
0009024   9.1866E+07 -1.4223E+06  2.7329E+05
0009025   9.3706E+07 -7.3891E+05 -4.1640E+05
0009026   9.0061E+07  1.6162E+06 -6.8520E+05
0009027   9.0535E+07 -9.1585E+05 -5.2050E+05
0009028   8.9323E+07 -2.5854E+05 -4.3623E+06
0009029   9.1890E+07 -1.2558E+06  2.3102E+06
0009030   8.9230E+07 -2.2094E+06 -1.0981E+06
0009031   9.2307E+07  2.6708E+06 -1.7318E+06
0009032   8.9742E+07  5.2309E+05 -7.8271E+06
0009033   8.9587E+07 -3.9310E+06  2.4773E+06
0009034   9.0219E+07 -3.2468E+06 -1.4367E+06
0009035   9.1585E+07  2.4129E+03  1.4168E+06
0009036   9.1307E+07  3.2178E+06  2.2287E+06
0009037   9.0250E+07 -4.2954E+06  4.4886E+04
0009038   8.7720E+07  5.7618E+06  2.6709E+06
0009039   9.0869E+07 -3.4467E+06 -8.7347E+05
0009040   9.0923E+07 -9.8393E+05 -1.8199E+06
0009041   9.1467E+07 -1.6728E+06  2.2609E+06
0009042   9.0972E+07  4.1553E+06 -1.3175E+05
0009043   8.9342E+07 -2.4084E+06 -5.9099E+05
0009044   9.1045E+07  2.9178E+04 -8.5544E+05
0009045   9.2679E+07 -2.7021E+06 -2.7520E+06
0009046   8.8983E+07  1.3479E+06  6.0851E+06
0009047   9.1301E+07  4.9183E+06 -4.1466E+06
0009048   8.8886E+07  2.5683E+06  1.9048E+05
0009049   9.0827E+07  7.0077E+05  5.2914E+06
0009050   9.3208E+07 -1.8519E+06 -2.2148E+06
0009051   8.9212E+07  3.3758E+06  3.8448E+06
0009052   8.9589E+07  2.8501E+06 -1.5837E+05
0009053   8.9482E+07  1.1002E+06 -9.8403E+04
0009054   8.9818E+07 -1.3612E+06  3.0213E+06
0009055   8.9666E+07 -4.8917E+06  9.8951E+05
0009056   9.0533E+07  2.2818E+06 -8.7183E+05
0009057   9.1158E+07 -1.1478E+06  6.6925E+05
0009058   8.8844E+07 -9.7517E+05  8.0466E+05
0009059   8.8766E+07  4.5902E+05  3.6705E+05
0009060   9.1185E+07 -1.6418E+06  5.9383E+05
0009061   8.9285E+07 -6.7815E+05 -7.7486E+05
0009062   9.0090E+07 -2.6560E+06 -2.7912E+06
0009063   9.1441E+07  8.1731E+05  3.2442E+06
0009064   9.1102E+07  2.3998E+06  1.0027E+06
0009065   9.1775E+07 -1.1533E+05  3.0432E+06
0009066   9.1069E+07 -3.9933E+06 -1.1963E+06
0009067   9.1962E+07  3.5018E+04 -1.8953E+06
0009068   8.9036E+07  2.6930E+06 -3.2435E+05
0009069   8.9947E+07 -1.1849E+06 -4.9024E+05
0009070   9.0997E+07 -2.2120E+06 -7.6303E+06
0009071   9.1903E+07 -2.1718E+06 -2.1316E+06
0009072   9.0740E+07  3.8713E+06  1.1293E+06
0009073   8.8654E+07  1.2341E+07  4.9284E+06
0009074   9.3102E+07  2.2503E+06  1.3759E+06
0009075   9.0886E+07  7.3062E+04 -1.7490E+06
0009076   9.0362E+07  9.3347E+06  2.7573E+06
0009077   9.1284E+07  6.7435E+05  3.5003E+06
0009078   9.2927E+07 -1.0381E+06 -3.6250E+06
0009079   9.0991E+07  1.0009E+05  2.4778E+06
0009080   9.2027E+07  4.0689E+06  2.0830E+06
0009081   9.0670E+07  9.2859E+05 -2.9525E+06
0009082   8.9330E+07 -2.1027E+06  9.5285E+05
0009083   9.0429E+07 -7.4175E+06 -2.1277E+06
0009084   9.1729E+07 -1.5638E+06  2.0010E+06
0009085   9.0797E+07 -4.5984E+05 -1.8995E+06
0009086   9.1292E+07 -3.6450E+06 -1.5466E+06
0009087   9.0172E+07 -1.3613E+06 -2.3199E+06
0009088   8.9028E+07  7.2744E+05  2.5891E+06
0009089   9.1238E+07 -2.5093E+06  2.8233E+06
0009090   8.8450E+07 -4.8467E+05  9.1718E+04
0009091   9.2064E+07 -1.9931E+06  1.9622E+05
0009092   9.0684E+07 -8.5801E+04  2.9377E+06
0009093   9.2143E+07 -7.8650E+06  2.2632E+05
0009094   9.0600E+07 -6.2605E+06  4.4307E+06
0009095   9.2238E+07 -2.2064E+06 -1.4042E+06
0009096   9.1622E+07  3.9604E+06  1.8487E+05
0009097   9.2850E+07 -1.4270E+05 -1.0883E+05
0009098   8.8651E+07 -1.9173E+06 -1.4495E+06
0009099   9.0985E+07 -2.1253E+06 -1.3590E+06
0009100   9.0256E+07  1.7394E+06  4.4915E+06
0009101   9.1174E+07 -9.7176E+05  8.7085E+03
0009102   9.1464E+07 -1.6635E+06  2.7634E+06
0009103   8.9316E+07 -3.5676E+06  1.1319E+06
0009104   9.0322E+07  4.4154E+06  2.2568E+06
0009105   8.8459E+07  2.2399E+06  9.9781E+06
0009106   9.1387E+07 -1.9928E+06 -2.1344E+06
0009107   9.1929E+07 -1.9540E+06 -3.4756E+05
