============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0008992   7.9764E+06 -8.2313E+04  6.0792E+04
0008993   8.0472E+06  1.4180E+05  8.5200E+04
0008994   8.0323E+06  1.2800E+05 -2.3928E+05
0008995   7.8408E+06 -1.7374E+05 -3.4923E+05
0008996   8.1745E+06 -2.6132E+05  1.0408E+05
0008997   8.1564E+06 -1.0699E+05  2.6887E+05
0008998   8.0581E+06  1.6719E+05  2.5883E+05
0008999   8.0363E+06  6.0955E+05  1.9930E+05
0009000   8.1846E+06  2.0010E+05 -4.2350E+04
0009001   8.0171E+06  4.4398E+05 -2.1378E+04
0009002   8.0263E+06  3.0153E+05  4.2212E+04
0009003   8.0450E+06  2.7932E+04 -7.3703E+04
0009004   8.2408E+06 -3.1526E+05 -3.5090E+05
0009005   7.9911E+06  7.9713E+04 -1.5063E+05
0009006   8.0957E+06  1.7392E+05 -2.1823E+05
0009007   8.2490E+06 -1.5355E+05  4.7279E+05
0009008   7.9995E+06  1.5373E+05 -1.4101E+05
0009009   8.1167E+06  1.4614E+05  6.6708E+04
0009010   8.2084E+06 -1.9289E+05 -2.5117E+05
0009011   8.0325E+06  6.1316E+04 -1.7879E+05
0009012   8.2541E+06 -3.6910E+05  5.3594E+04
0009013   7.9102E+06 -2.3203E+05 -4.6332E+05
0009014   8.0202E+06  6.3439E+03  3.7713E+04
0009015   8.0699E+06  9.8651E+04  3.2887E+04
0009016   7.9110E+06  2.0743E+05 -1.0599E+05
0009017   8.0698E+06 -1.7645E+05  2.5349E+05
0009018   8.0899E+06  3.3758E+05 -3.7032E+05
0009019   7.9638E+06  6.6700E+03  1.1711E+05
0009020   8.1768E+06  4.3350E+05 -4.5567E+05
0009021   8.1576E+06 -1.6405E+05  3.1169E+05
0009022   8.0313E+06 -1.2961E+05 -6.8906E+04
0009023   7.9226E+06 -1.7692E+05  2.1769E+05
0009024   7.9661E+06  2.4652E+05  7.4150E+04
0009025   7.8527E+06  2.4917E+05 -1.7360E+05
0009026   8.0551E+06 -3.9472E+05  2.1148E+05
0009027   8.0561E+06 -2.2656E+05  4.5519E+05
0009028   8.1583E+06  1.7318E+05  1.1698E+05
0009029   7.9211E+06 -2.7795E+05  4.2491E+05
0009030   8.2253E+06  1.2636E+05 -1.1499E+05
0009031   7.9786E+06  6.7816E+04 -2.9916E+05
0009032   8.0184E+06 -2.7091E+05  4.1796E+05
0009033   7.9891E+06  6.7876E+04 -1.1782E+05
0009034   8.1065E+06 -1.4450E+05 -3.7437E+05
0009035   8.0435E+06 -1.1404E+05 -8.4585E+04
0009036   8.0192E+06 -2.8877E+05 -9.5618E+04
0009037   8.1678E+06  4.6862E+04  1.7756E+05
0009038   7.9473E+06 -3.9300E+04  1.1460E+05
0009039   8.1859E+06  4.1758E+04 -1.6400E+04
0009040   8.1664E+06 -1.3064E+05  1.3436E+05
0009041   7.9320E+06  8.8103E+05 -1.6861E+05
0009042   8.0442E+06  1.4959E+05 -1.0386E+05
0009043   8.0960E+06  5.4891E+05 -1.1167E+05
0009044   7.8474E+06 -7.7006E+04 -1.3602E+05
0009045   8.0456E+06 -3.1500E+04  4.1612E+05
0009046   7.9185E+06 -1.6613E+05  1.1865E+05
0009047   7.9390E+06  7.7969E+04  2.8298E+05
0009048   8.1105E+06 -1.9162E+05 -5.7321E+05
0009049   8.0303E+06  3.3305E+05  7.5720E+04
0009050   8.2392E+06  7.9702E+04  1.3380E+05
0009051   8.0776E+06  3.2818E+05 -6.1547E+05
0009052   8.0770E+06 -2.6053E+05  9.5149E+04
0009053   8.1138E+06  3.6372E+05  4.9832E+04
0009054   7.9948E+06 -5.3172E+04  1.0033E+05
0009055   8.0335E+06 -5.2094E+04 -1.9734E+05
0009056   8.0016E+06 -5.2979E+05 -3.0719E+05
0009057   7.8791E+06 -1.8815E+05 -3.5533E+05
0009058   8.0517E+06 -4.9010E+04 -1.7193E+05
0009059   8.1747E+06 -3.9175E+04  3.3212E+05
0009060   7.9831E+06 -2.7941E+05 -1.0335E+05
0009061   8.0049E+06  2.5783E+05  1.2543E+04
0009062   8.3352E+06 -2.9739E+05 -1.9291E+05
0009063   8.1294E+06  3.2304E+05  7.5805E+05
0009064   7.9250E+06 -3.7222E+04 -7.2705E+04
0009065   8.0672E+06 -1.8608E+05 -3.4734E+04
0009066   8.0044E+06  1.5293E+05 -1.6373E+05
0009067   8.1596E+06 -8.6321E+04  1.2992E+05
0009068   8.1664E+06  2.5972E+05 -1.6136E+05
0009069   8.1268E+06  3.2444E+05 -8.7251E+04
0009070   8.0983E+06  1.0783E+05  6.5446E+04
0009071   8.1405E+06 -3.1564E+05 -1.2134E+04
0009072   8.1185E+06  1.6747E+05  2.4643E+04
0009073   8.1028E+06 -8.3167E+04  6.3206E+05
0009074   7.8929E+06 -6.2240E+05  1.5573E+05
0009075   8.1257E+06  1.5679E+05 -1.7704E+05
0009076   7.9983E+06  2.5482E+05  2.4625E+04
0009077   8.1553E+06  3.0985E+05  3.1081E+05
0009078   8.0940E+06  1.0568E+05 -4.1786E+05
0009079   7.9042E+06  1.2095E+05 -1.5735E+04
0009080   8.1031E+06  2.5729E+05 -2.2885E+05
0009081   8.1705E+06 -2.6361E+05 -4.5624E+05
0009082   7.9618E+06 -4.7329E+05  3.4153E+05
0009083   8.0838E+06  2.2027E+04 -4.9252E+05
0009084   8.2864E+06  2.2788E+04 -1.2188E+04
0009085   8.0944E+06 -6.2654E+04 -3.4727E+05
0009086   7.9508E+06 -2.0344E+05  1.2536E+05
0009087   8.0213E+06 -1.3363E+05  1.6330E+05
0009088   7.9514E+06 -5.0912E+04 -1.1310E+05
0009089   8.0560E+06  4.7357E+05  3.0335E+04
0009090   7.9244E+06  1.4773E+05  1.8902E+05
0009091   8.0861E+06  1.2106E+05  2.6965E+05
0009092   8.3021E+06 -2.7585E+05  1.7009E+05
0009093   8.1576E+06  6.0245E+05 -3.4295E+05
0009094   8.0478E+06 -2.4863E+05 -5.6782E+04
0009095   7.9113E+06 -2.8872E+05 -1.3230E+05
0009096   8.1118E+06 -4.6449E+03 -4.4372E+05
0009097   8.0052E+06  6.4314E+04  1.5471E+05
0009098   7.9325E+06  5.7284E+05 -7.6254E+03
0009099   8.1401E+06  5.5143E+05  1.9095E+04
0009100   8.1228E+06  2.2161E+05 -3.0981E+05
0009101   8.2652E+06 -3.9564E+05  2.5838E+05
0009102   8.0340E+06 -1.5747E+05 -3.4875E+04
0009103   8.1376E+06  1.4726E+05  1.7161E+05
0009104   8.2090E+06  6.6948E+05  6.7808E+05
0009105   8.1834E+06 -1.0251E+05 -2.5339E+05
0009106   8.0187E+06  2.8306E+04  7.3686E+03
0009107   8.0076E+06 -1.4701E+05 -9.1550E+04
0009108   8.3322E+06  8.2839E+03  1.9647E+05
0009109   8.2959E+06 -1.4045E+04  9.8698E+04
0009110   7.9711E+06 -1.9061E+05 -9.4139E+04
0009111   7.9719E+06  3.7396E+05 -2.5999E+04
0009112   7.9712E+06 -8.9270E+04 -8.3581E+03
0009113   8.0509E+06 -5.0779E+05  1.4168E+04
0009114   7.9274E+06 -2.2830E+05  9.2176E+04
0009115   7.8940E+06 -2.5868E+05  2.1601E+04
0009116   8.1665E+06  2.4583E+05 -1.2898E+05
0009117   8.0020E+06  2.0764E+05 -1.6490E+05
0009118   7.7828E+06  1.4234E+05  3.0530E+05
0009119   8.0332E+06  1.4932E+05 -2.3950E+05
0009120   8.0823E+06  1.2609E+05  2.8411E+04
0009121   7.8956E+06  1.8966E+04 -7.3603E+04
0009122   7.8690E+06  1.2937E+04 -3.8205E+05
0009123   8.1431E+06  5.4084E+05  4.0689E+05
0009124   8.0935E+06  5.4757E+05  2.0533E+05
0009125   8.0605E+06 -2.3745E+05 -9.3790E+05
0009126   7.9946E+06 -1.7561E+05 -3.2214E+05
0009127   8.3169E+06 -3.1776E+05 -2.4335E+05
0009128   7.9622E+06  5.2172E+04 -2.1003E+05
0009129   8.1334E+06  1.8441E+05 -1.1392E+05
0009130   8.1438E+06 -1.1070E+05 -9.4122E+04
0009131   7.9247E+06 -4.6843E+02 -3.6759E+05
0009132   8.1136E+06  4.3799E+04  6.0743E+04
0009133   8.1758E+06  2.0626E+05 -2.0800E+05
0009134   7.9911E+06 -3.8145E+04  1.9199E+05
0009135   8.0321E+06  1.7293E+04 -3.4147E+05
0009136   8.0712E+06  1.2817E+05 -1.1205E+05
0009137   8.0765E+06 -3.3666E+05 -2.6388E+05
0009138   8.2066E+06 -1.7789E+05 -2.2855E+05
0009139   8.1118E+06 -8.7109E+04  1.3508E+05
0009140   7.8648E+06 -1.3931E+05 -1.8777E+05
0009141   8.1253E+06  9.1662E+04  8.0947E+04
0009142   7.9898E+06  4.6611E+04 -1.5458E+05
0009143   7.8858E+06  7.8000E+04  3.1783E+05
0009144   7.8232E+06  7.4281E+04  2.2423E+05
0009145   7.8760E+06 -6.0438E+05  4.4165E+05
0009146   7.9766E+06 -2.9302E+05  6.7747E+05
0009147   8.1701E+06 -2.7120E+05  1.5001E+05
0009148   7.9661E+06 -3.3601E+05 -8.7336E+03
0009149   8.2999E+06  2.0028E+05 -3.2426E+05
0009150   8.0297E+06 -4.7177E+04 -2.0951E+05
0009151   7.9184E+06 -9.7810E+04 -1.6321E+04
0009152   8.0373E+06  2.2002E+04 -3.2363E+05
0009153   8.1934E+06 -7.2430E+04 -3.7649E+04
0009154   8.2345E+06  6.1252E+04 -1.2998E+05
0009155   8.1252E+06  3.8097E+05 -1.5876E+05
0009156   7.9110E+06 -7.9521E+05 -6.1143E+05
0009157   7.8979E+06 -3.0979E+04  2.2806E+05
0009158   7.8499E+06 -3.1879E+05  3.6415E+05
0009159   8.0506E+06 -3.3748E+02 -2.2985E+05
0009160   7.9864E+06 -3.6273E+05 -1.1944E+05
0009161   8.1774E+06 -9.0264E+04 -2.1483E+05
0009162   8.2346E+06  3.6680E+05  2.6518E+04
0009163   8.1402E+06 -2.6766E+05 -1.6241E+05
0009164   7.9670E+06 -1.9536E+05 -2.5626E+03
0009165   7.9335E+06  1.5105E+04  3.0590E+05
0009166   8.0082E+06 -8.1393E+04  1.4076E+05
0009167   7.8714E+06 -8.3765E+04 -4.5522E+05
0009168   8.0326E+06  1.8125E+05  2.5911E+04
0009169   8.1187E+06 -3.3088E+05 -3.2208E+04
0009170   8.1517E+06 -1.4410E+05 -1.3202E+05
0009171   8.0682E+06 -2.4739E+05 -1.2807E+05
0009172   7.7908E+06 -1.7950E+04 -3.7922E+05
0009173   8.2294E+06 -1.9834E+05  4.0066E+04
0009174   7.8097E+06  1.8292E+05 -3.0321E+05
0009175   7.7845E+06  1.4816E+06  4.9589E+05
0009176   7.9788E+06  1.4517E+05 -9.7921E+04
0009177   7.9752E+06 -6.5428E+04 -6.9250E+05
0009178   8.0297E+06 -2.0004E+05  1.8128E+05
0009179   7.9469E+06  4.7568E+05 -1.5313E+05
0009180   8.0743E+06  3.3045E+05 -4.1609E+05
0009181   8.1189E+06  1.9340E+05  5.2986E+04
0009182   8.0119E+06  4.3878E+04  2.8979E+05
0009183   8.0699E+06  1.7565E+05 -2.9119E+05
0009184   8.1204E+06  2.9251E+05  7.1730E+03
0009185   8.1315E+06 -4.9400E+05  1.1337E+05
0009186   7.9379E+06  8.5614E+04 -4.3948E+05
0009187   8.0708E+06 -3.7487E+05 -1.3432E+05
0009188   8.0686E+06 -4.7527E+05 -3.3269E+04
0009189   8.1521E+06  3.1858E+04  3.5597E+05
0009190   7.9631E+06  4.5616E+05  5.1072E+05
0009191   8.0314E+06 -3.0639E+04 -5.1140E+04
0009192   8.1704E+06  9.9241E+04  5.4128E+04
0009193   7.9344E+06 -1.1581E+05 -2.3455E+05
0009194   8.2464E+06  3.3080E+05 -2.3762E+05
0009195   8.1139E+06 -2.2131E+05 -3.5024E+05
0009196   8.0789E+06 -1.2086E+05  1.8425E+05
0009197   7.8796E+06 -4.5357E+05  2.0308E+05
0009198   7.9990E+06 -1.8821E+04  6.3782E+04
0009199   7.9481E+06  5.7142E+04 -3.8783E+04
0009200   7.9187E+06 -2.6189E+05  1.1536E+05
0009201   8.1795E+06  1.7159E+05  5.1269E+05
0009202   7.8855E+06  4.4976E+05  1.1637E+05
0009203   7.9310E+06 -5.5933E+04 -2.6853E+05
0009204   8.2248E+06 -2.1357E+05  2.3844E+05
0009205   7.8680E+06 -1.6264E+05 -1.3429E+04
0009206   7.8545E+06 -4.7664E+04  4.7671E+05
0009207   8.2261E+06  2.2732E+05  3.0804E+05
0009208   8.0956E+06  3.4528E+05 -3.5207E+05
0009209   8.0554E+06 -1.2938E+05 -5.0154E+05
0009210   8.2435E+06  1.7116E+05 -9.2014E+04
0009211   8.0173E+06  1.5765E+05  9.2849E+04
0009212   8.0515E+06  2.2903E+05 -9.3385E+04
0009213   7.8036E+06  3.7610E+04  1.5897E+05
0009214   8.0390E+06 -4.1079E+05  4.3119E+05
0009215   8.1312E+06 -4.1606E+05 -4.2394E+05
0009216   8.2057E+06  4.8991E+04  1.6367E+05
0009217   8.2153E+06  1.8003E+05 -4.0402E+05
0009218   8.2913E+06  1.1183E+05  2.3652E+04
0009219   7.9505E+06  1.8440E+05  5.9717E+04
0009220   8.0494E+06 -1.8120E+04  2.0220E+05
0009221   8.0215E+06  2.1975E+05  5.6195E+05
0009222   8.1480E+06  9.5420E+04  5.9981E+05
0009223   8.0346E+06  2.9834E+05  2.0210E+04
0009224   8.1852E+06 -1.5243E+04  3.4998E+05
0009225   8.0811E+06 -4.8700E+04  1.1281E+04
0009226   8.0608E+06 -3.0851E+05 -1.6046E+04
0009227   8.0113E+06  9.2037E+04  1.2571E+05
0009228   7.9009E+06  1.6099E+05  6.2331E+04
0009229   7.8316E+06  4.6874E+05  1.2823E+05
0009230   7.9799E+06  3.8590E+05  5.1939E+04
0009231   7.9741E+06  1.9549E+05 -4.2441E+05
0009232   7.8796E+06 -3.4176E+05  1.8710E+05
0009233   8.0042E+06  8.0454E+04 -3.0177E+05
0009234   7.9564E+06 -3.0557E+04 -2.4917E+04
0009235   8.0765E+06  2.5150E+05 -2.3665E+05
0009236   8.1241E+06 -1.6186E+05 -9.5155E+05
0009237   7.8926E+06  1.7516E+05  1.0050E+05
0009238   6.8013E+06 -2.8723E+05  1.7112E+06
0009239   8.1480E+06 -1.4994E+05  2.6528E+05
0009240   8.1448E+06  4.1979E+05 -9.1300E+04
0009241   8.0137E+06 -1.0337E+05 -1.3195E+05
0009242   8.1087E+06  2.8538E+05 -3.3485E+04
0009243   8.1686E+06  3.7989E+04  5.7993E+04
0009244   8.1172E+06 -2.6285E+05  2.8100E+05
0009245   7.8745E+06  5.1600E+04  4.9773E+04
0009246   7.8310E+06  1.1560E+05 -1.0813E+05
0009247   8.1501E+06 -1.1581E+05 -2.1007E+04
0009248   7.9994E+06  5.3438E+05 -5.2510E+04
0009249   8.2631E+06  1.1830E+05 -4.2525E+05
0009250   8.0950E+06 -3.1143E+05 -2.7673E+05
0009251   8.0126E+06 -1.8003E+05  4.3200E+04
0009252   8.1032E+06  3.0544E+04 -2.6729E+05
0009253   6.4235E+06 -4.2593E+06 -3.0801E+05
0009254   7.9526E+06 -1.7140E+05 -3.1555E+05
0009255   7.9806E+06  2.8191E+04  3.6479E+05
0009256   8.0000E+06  2.0245E+05 -1.2833E+05
0009257   7.9082E+06 -7.6841E+04 -8.3256E+04
0009258   8.1855E+06 -1.9917E+05 -1.9082E+05
0009259   8.2361E+06 -7.4711E+04 -8.0928E+04
0009260   7.9712E+06 -8.0875E+04  7.1582E+04
0009261   8.1464E+06  5.0384E+04  3.0988E+05
0009262   7.9885E+06  2.0511E+05 -4.2091E+04
0009263   7.8654E+06  2.6524E+05 -5.4339E+05
0009264   8.0400E+06 -5.8601E+05 -3.3062E+05
0009265   7.9476E+06  1.1159E+05  3.9960E+03
0009266   8.2241E+06 -3.3842E+05 -3.2734E+05
0009267   7.9524E+06  3.8874E+05  8.4448E+05
0009268   7.4337E+06  3.5735E+05  1.9484E+06
0009269   8.0969E+06  1.9414E+05  4.0958E+05
0009270   8.0292E+06  5.2236E+05  1.1847E+05
0009271   8.0150E+06  3.0221E+05  2.7468E+05
0009272   8.0944E+06  7.1729E+03 -9.5662E+04
0009273   8.0308E+06 -2.7978E+04 -3.7000E+04
0009274   8.2095E+06  2.8756E+05 -4.2082E+05
0009275   7.9159E+06 -2.0086E+05 -5.7284E+04
0009276   7.9406E+06  1.8815E+05  2.3524E+05
0009277   7.8962E+06 -2.3095E+05 -7.9662E+04
0009278   8.0832E+06 -1.0999E+05  5.9734E+04
0009279   7.9843E+06  3.0018E+05  3.6869E+05
0009280   8.0513E+06 -3.5805E+05 -5.0797E+04
0009281   8.1213E+06  1.8176E+05 -3.8650E+05
0009282   8.1460E+06  1.7286E+05 -5.9868E+04
0009283   8.1230E+06  9.9877E+02 -3.3336E+05
0009284   7.9013E+06  3.2428E+05  3.8607E+05
0009285   7.8807E+06 -4.9406E+03 -1.2421E+04
0009286   7.8940E+06 -7.6142E+04 -6.5473E+05
0009287   7.8947E+06 -1.1985E+05  4.2368E+05
0009288   7.9646E+06 -2.4274E+04 -5.5548E+05
0009289   8.0634E+06 -7.1143E+03 -5.4761E+04
0009290   8.1232E+06 -3.1300E+05  4.2710E+04
0009291   8.0904E+06  5.6564E+05 -7.2521E+04
0009292   8.2073E+06  4.9975E+04  2.7620E+05
0009293   8.0976E+06 -3.0090E+04 -2.3284E+05
0009294   8.0724E+06  1.0718E+05  2.7140E+05
0009295   8.2185E+06 -1.4504E+05 -1.5074E+05
0009296   8.1646E+06 -1.1654E+05  6.3691E+04
0009297   8.0206E+06  1.4783E+05 -2.2402E+05
0009298   8.0019E+06  2.7251E+05  2.1764E+05
0009299   8.1686E+06 -3.5577E+05 -2.6488E+05
0009300   8.2064E+06  1.9491E+05  2.6685E+05
0009301   8.0583E+06 -2.4776E+05  1.3409E+05
0009302   8.2032E+06 -1.1332E+05  9.4341E+04
0009303   8.0493E+06 -1.7872E+05 -4.0797E+05
0009304   8.0520E+06  2.5860E+05  1.3104E+05
0009305   7.8646E+06  1.2012E+05 -3.7761E+05
0009306   8.2283E+06 -2.3048E+05 -2.4742E+05
0009307   8.0113E+06  1.1824E+05 -3.8542E+04
0009308   8.0898E+06  1.5937E+05 -4.1176E+04
0009309   8.1702E+06  1.7963E+05 -1.0350E+05
0009310   8.1741E+06 -3.2128E+05 -1.6112E+05
0009311   8.0350E+06 -7.0030E+04  1.9777E+05
0009312   7.9156E+06 -1.7883E+05  2.5990E+05
0009313   8.2391E+06 -1.6611E+05 -1.2969E+05
0009314   8.1008E+06 -2.1286E+05 -2.0004E+05
0009315   8.1435E+06  1.3422E+05  6.8767E+04
0009316   8.1162E+06  4.3531E+04  4.3347E+04
0009317   4.5628E+06  1.9771E+05 -3.6133E+06
0009318   8.0130E+06  3.9070E+05  2.2492E+05
0009319   8.0319E+06  4.2464E+04  2.7688E+04
0009320   7.9828E+06  5.1513E+05  2.3768E+05
0009321   8.1050E+06  2.4517E+05  2.3716E+05
0009322   8.0777E+06 -3.7640E+04 -2.5765E+05
0009323   7.9953E+06 -1.9430E+05  2.9038E+05
0009324   7.9231E+06 -2.4908E+05 -1.5253E+05
0009325   7.9092E+06  6.0194E+05  2.6865E+05
0009326   8.2184E+06 -1.0573E+05 -1.8377E+05
0009327   7.9300E+06 -5.6758E+05  1.7363E+05
0009328   8.0238E+06 -3.2093E+05 -4.5086E+05
0009329   7.7761E+06  1.0426E+06 -1.3373E+05
0009330   8.0572E+06 -1.1456E+05  3.3684E+03
0009331   7.9827E+06 -1.1511E+04 -3.1584E+05
0009332   8.0836E+06 -1.6991E+05 -3.5806E+05
0009333   8.0968E+06  3.1016E+05 -1.2006E+04
0009334   8.1353E+06  3.5472E+04  9.6224E+04
0009335   7.9596E+06 -1.4922E+05 -2.3396E+05
0009336   8.0344E+06 -4.4715E+05  1.6590E+05
0009337   8.1017E+06 -1.7133E+05  8.6059E+04
0009338   7.9790E+06 -2.7358E+05  2.6910E+04
0009339   8.1261E+06  2.8267E+05  7.0956E+05
0009340   8.0518E+06 -4.4504E+05  2.3107E+05
0009341   8.1575E+06 -3.7418E+05 -1.3848E+05
0009342   8.0734E+06 -8.2663E+05  1.9099E+05
0009343   8.0748E+06 -4.6777E+05  3.9173E+05
0009344   7.8695E+06 -7.8300E+04  1.3855E+03
0009345   8.1603E+06  8.6841E+04  3.1594E+05
0009346   8.0495E+06  2.1788E+05 -2.9297E+04
0009347   8.1117E+06 -3.1478E+05 -1.5743E+05
0009348   7.8834E+06  2.9315E+05  6.3564E+04
0009349   8.1584E+06  2.4122E+05  7.0992E+04
0009350   8.0467E+06 -1.5303E+05  4.3038E+04
0009351   7.9566E+06 -3.2640E+03  2.4711E+05
0009352   8.0498E+06  7.6250E+04  1.5869E+05
0009353   8.0313E+06 -2.1669E+05 -2.1387E+04
0009354   7.9922E+06  3.1730E+04  9.8171E+04
0009355   8.1365E+06 -7.4840E+04 -2.9923E+05
0009356   8.0674E+06  2.7749E+04  2.3537E+05
0009357   8.2625E+06  1.8248E+05 -8.3652E+04
0009358   8.1657E+06 -1.5369E+05 -3.1998E+05
0009359   8.0548E+06  2.2978E+04  5.8898E+05
0009360   8.1289E+06 -4.8734E+04 -1.4652E+05
0009361   8.2348E+06  6.0719E+05  7.3078E+04
0009362   8.0945E+06  1.5063E+05  3.2721E+05
0009363   8.0951E+06  1.5999E+05 -7.8981E+04
0009364   8.1927E+06 -4.2132E+05 -6.3545E+05
0009365   8.1149E+06 -3.4781E+05  6.7437E+04
0009366   7.8442E+06 -4.6598E+04  1.4573E+05
0009367   8.2348E+06  1.0739E+05  1.0464E+05
0009368   7.8390E+06  1.8139E+05  1.2889E+05
0009369   8.0110E+06 -2.6080E+05 -2.7397E+05
0009370   7.9864E+06 -3.0204E+05 -9.7899E+04
0009371   7.9117E+06  5.7013E+05  5.2979E+05
0009372   8.0972E+06 -5.0358E+04 -3.8308E+05
0009373   8.0186E+06 -3.1640E+05 -9.3948E+04
0009374   8.1902E+06 -7.8982E+04 -1.7568E+05
0009375   7.9058E+06  4.0602E+05 -1.6992E+05
0009376   8.1192E+06 -3.8461E+04 -5.5707E+05
0009377   7.5575E+06  4.9936E+05  4.3860E+05
0009378   7.8289E+06  4.0104E+05 -5.9019E+05
0009379   8.0754E+06 -1.0559E+05  1.2402E+05
0009380   8.1064E+06 -3.0547E+04  3.2499E+05
0009381   8.2638E+06 -1.3124E+05  2.6919E+04
0009382   8.1127E+06 -2.2820E+05  4.1838E+05
0009383   8.0206E+06 -1.0044E+05 -2.8950E+04
0009384   7.9320E+06 -2.8949E+05 -9.0941E+04
0009385   8.2032E+06 -1.5773E+04  5.2146E+04
0009386   7.8681E+06  5.5697E+04  1.1834E+05
0009387   8.0767E+06  9.0959E+04  7.1188E+04
0009388   8.1064E+06 -1.1770E+05 -2.1548E+04
0009389   8.0966E+06  2.1030E+05  8.6388E+04
0009390   8.1230E+06 -4.2814E+05 -3.3209E+05
0009391   8.0831E+06  1.0235E+05  3.0919E+05
0009392   8.3261E+06  2.4414E+05  2.8414E+05
0009393   8.1035E+06  1.8710E+05 -1.0048E+05
0009394   8.1137E+06  8.8090E+04  3.0639E+05
0009395   8.1620E+06 -2.5277E+05 -2.8860E+04
0009396   7.9597E+06 -1.9387E+04 -3.8651E+05
0009397   8.0683E+06 -2.0287E+06  3.1273E+05
0009398   8.0525E+06  1.0296E+05  8.0352E+04
0009399   8.0163E+06 -3.5716E+05  1.5548E+05
0009400   7.8852E+06 -2.7608E+05 -1.2108E+05
0009401   8.1122E+06 -1.3200E+04  6.2059E+04
0009402   8.0293E+06  8.2227E+03  1.1458E+05
0009403   7.8739E+06 -8.7466E+04  6.4867E+04
0009404   7.9791E+06 -2.3137E+05 -4.4552E+05
0009405   8.2101E+06 -6.8013E+04  1.9671E+04
0009406   8.1236E+06  4.4435E+04  3.8382E+04
0009407   7.9922E+06  1.4436E+05 -8.2793E+04
0009408   8.1660E+06 -1.9727E+05  1.1880E+04
0009409   7.9853E+06  5.5016E+05 -2.1079E+05
0009410   8.1036E+06 -1.2811E+04 -1.0034E+05
0009411   8.0636E+06 -1.6736E+05 -6.7614E+04
0009412   8.0059E+06  6.9352E+04  3.8171E+04
0009413   8.2685E+06  1.8763E+05 -3.8430E+05
0009414   7.9440E+06 -2.2908E+05 -1.6485E+04
0009415   8.1625E+06 -1.9485E+05  2.0727E+05
0009416   7.9068E+06  4.3099E+05 -1.6696E+05
0009417   8.1147E+06 -7.2189E+05  2.1262E+05
0009418   7.9625E+06  2.7586E+05 -2.3630E+05
0009419   8.0131E+06 -7.2174E+04 -6.8274E+04
0009420   8.2446E+06 -1.4255E+05  3.6012E+04
0009421   7.9262E+06  5.3179E+04 -1.4095E+04
0009422   8.1379E+06 -2.7945E+05 -4.1697E+03
0009423   7.7500E+06  1.4137E+05  2.2051E+05
0009424   8.0893E+06 -1.5214E+05  8.4988E+04
0009425   8.1079E+06 -2.6156E+03 -4.2468E+05
0009426   7.9356E+06 -6.5988E+05 -4.2833E+05
0009427   8.1736E+06 -7.1619E+04  1.1767E+05
0009428   7.9010E+06 -3.6011E+04  1.7334E+05
0009429   8.0921E+06  1.3479E+05 -4.0021E+05
0009430   8.0789E+06 -2.4636E+05 -1.1141E+05
0009431   7.8320E+06  1.0178E+05  2.3088E+05
0009432   7.9431E+06  6.6263E+04 -2.3730E+05
0009433   7.9370E+06  2.3464E+05 -1.4872E+05
0009434   8.0356E+06  1.1377E+05  4.1472E+05
0009435   8.1559E+06  1.8470E+05  2.4911E+05
0009436   7.9009E+06  2.1163E+05  2.5649E+05
0009437   8.3386E+06 -1.7857E+05 -5.2187E+04
0009438   8.0974E+06 -1.3865E+05 -1.9817E+05
0009439   8.1337E+06 -2.1039E+04 -4.3575E+04
0009440   8.0081E+06  3.2146E+05 -8.9045E+05
0009441   8.1608E+06  2.5577E+05  1.2723E+05
0009442   8.1248E+06  4.9827E+04 -5.5186E+05
0009443   8.0368E+06  2.2847E+05  2.9659E+05
0009444   7.8650E+06  7.4040E+04 -8.4721E+03
0009445   7.9172E+06  3.7348E+05 -2.7928E+05
0009446   7.0187E+06 -3.3524E+06 -1.4930E+06
0009447   8.0531E+06 -8.0680E+05 -2.2900E+04
0009448   8.0473E+06  6.4348E+04 -3.8653E+05
0009449   8.1434E+06  2.0396E+05 -2.0571E+05
0009450   8.0470E+06  5.3845E+04 -3.9461E+05
0009451   8.0630E+06 -2.0728E+04 -4.1811E+05
0009452   8.1179E+06 -5.5914E+04  2.8082E+04
0009453   8.1820E+06 -3.0381E+04  4.0573E+05
0009454   7.8674E+06  3.9839E+05 -4.3649E+05
0009455   8.0288E+06  4.8428E+04 -1.4921E+05
0009456   8.0802E+06 -2.7465E+05  9.5035E+04
0009457   8.3162E+06  1.3365E+05  6.9710E+05
0009458   8.0218E+06 -2.9592E+05  2.7428E+05
0009459   7.9926E+06  7.8160E+04  1.0862E+05
0009460   7.9342E+06 -1.7325E+05 -3.3100E+05
0009461   8.0209E+06 -2.4059E+04 -1.0359E+04
0009462   8.2115E+06  4.8009E+04 -1.2778E+05
0009463   7.8985E+06  1.1660E+05  4.2764E+05
0009464   7.8698E+06  2.5533E+05 -8.3680E+05
0009465   8.1635E+06 -1.9861E+05  2.1518E+04
0009466   7.9343E+06 -5.5281E+05 -1.7026E+04
0009467   7.8234E+06  5.0305E+05  5.1306E+05
0009468   8.1380E+06 -1.3549E+05  1.0741E+05
0009469   8.0457E+06  3.8750E+05 -2.1810E+05
