============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008820   5.3198E+05  2.1630E+04  2.6046E+04
0008821   5.2718E+05 -2.3768E+04  3.6206E+04
0008822   5.2875E+05  3.1679E+04 -3.2118E+04
0008823   5.2723E+05  3.7446E+04  3.5539E+04
0008824   5.3550E+05 -2.7352E+04 -2.8270E+04
0008825   5.2591E+05  1.9412E+04 -3.5417E+04
0008826   5.3264E+05 -2.2442E+04  1.0041E+04
0008827   5.3049E+05 -6.5965E+03  2.9740E+04
0008828   5.3203E+05  3.1733E+02  2.9186E+04
0008829   5.1167E+05  3.9950E+04 -9.5075E+03
0008830   5.0482E+05  8.1451E+04 -9.3915E+04
0008831   5.2491E+05  2.5290E+04 -6.7416E+03
0008832   5.3412E+05  1.7066E+04  2.2121E+04
0008833   5.4340E+05  3.9209E+04  2.6603E+04
0008834   5.2304E+05 -6.6116E+03  1.3386E+04
0008835   5.2495E+05  1.2239E+04 -2.8232E+03
0008836   5.3656E+05  5.8311E+03 -7.9817E+03
0008837   4.8012E+05 -1.1787E+05  1.5776E+05
0008838   5.3806E+05  6.4678E+04  1.1720E+02
0008839   5.2156E+05  7.5588E+04  1.1275E+04
0008840   5.3233E+05  1.1448E+04 -8.1643E+03
0008841   5.2298E+05 -1.1521E+04  6.5746E+04
0008842   5.1122E+05 -4.8620E+03 -5.8486E+04
0008843   5.3738E+05 -1.4636E+04 -1.1583E+03
0008844   5.3537E+05  1.6897E+04 -2.8238E+04
0008845   5.4426E+05 -1.9383E+04 -3.3787E+04
0008846   5.4097E+05  2.7498E+04  5.1452E+03
0008847   5.2787E+05  1.6497E+03 -3.7877E+04
0008848   5.2858E+05  2.1339E+04 -4.8249E+04
0008849   5.4146E+05  2.2730E+04 -1.6425E+04
0008850   5.2328E+05 -3.5116E+04 -1.1163E+05
0008851   5.3797E+05  9.0799E+02  1.6624E+04
0008852   5.0257E+05 -3.8522E+04  2.5622E+04
0008853   5.3858E+05 -2.2572E+03 -2.4926E+03
0008854   5.3509E+05 -7.6412E+03 -1.5440E+04
0008855   5.3784E+05 -2.0787E+03  3.3590E+04
0008856   5.3375E+05 -7.9991E+04  1.4885E+03
0008857   5.4066E+05 -5.0651E+03 -1.9273E+04
0008858   5.2584E+05  6.9556E+03  1.4027E+02
0008859   5.3120E+05  6.2363E+04  1.7475E+04
0008860   5.3553E+05 -1.3055E+04  4.2339E+04
0008861   5.2566E+05 -4.0552E+03 -4.6441E+04
0008862   5.3403E+05 -2.3000E+04 -7.7044E+03
0008863   5.4085E+05  3.3353E+04 -3.9202E+04
0008864   5.2924E+05 -1.8798E+04 -2.0079E+04
0008865   5.3616E+05 -5.1672E+04 -1.6083E+04
0008866   5.2499E+05 -4.6879E+04  2.2268E+04
0008867   5.2598E+05 -2.4833E+04 -2.1062E+03
0008868   4.9610E+05 -1.6220E+05 -8.6598E+04
0008869   5.3808E+05 -1.7712E+04 -2.5290E+04
0008870   5.2566E+05  6.9484E+03 -2.9581E+04
0008871   5.4777E+05  1.1583E+03 -6.7426E+03
0008872   5.2836E+05  5.4455E+04 -2.8799E+03
0008873   5.2719E+05  5.1224E+03  6.2843E+03
0008874   5.0997E+05 -1.0803E+05  5.3735E+04
0008875   5.3810E+05 -2.7822E+04 -2.6671E+04
0008876   5.3568E+05  2.9404E+04  2.2073E+03
0008877   5.3828E+05  1.1324E+04 -1.6033E+04
0008878   5.3647E+05 -5.3303E+03  2.3394E+04
0008879   5.3130E+05  2.4498E+04  2.0876E+04
0008880   5.2827E+05 -3.0862E+04 -1.8003E+04
0008881   5.4041E+05 -1.4283E+04 -9.8023E+03
0008882   5.3594E+05  2.9587E+04  3.7984E+02
0008883   5.2583E+05 -6.6415E+04  1.8559E+04
0008884   5.4153E+05 -9.5474E+03  1.1239E+04
0008885   5.3242E+05  7.4388E+03  4.4966E+04
0008886   5.3678E+05  7.8030E+03 -1.3274E+04
0008887   5.3910E+05  6.6155E+03 -4.3607E+03
0008888   5.2003E+05 -3.7793E+03  3.9735E+04
0008889   5.2348E+05  3.8753E+03 -3.7086E+04
0008890   5.3833E+05  3.7249E+04  1.4325E+04
0008891   5.3120E+05 -9.3687E+02  4.2786E+04
0008892   5.3865E+05 -4.4373E+03 -1.9826E+04
0008893   5.3410E+05 -2.2833E+04  1.1183E+03
0008894   5.3556E+05 -1.5028E+04 -5.0187E+03
0008895   5.2891E+05  2.4621E+04  8.7297E+03
0008896   5.2403E+05  6.7308E+04 -5.9541E+03
0008897   5.2044E+05  3.5126E+04  3.5439E+04
0008898   5.3603E+05  2.1188E+04  2.0337E+04
0008899   5.3600E+05 -3.2795E+03  9.6448E+03
0008900   5.3270E+05  4.7234E+03  1.8429E+04
0008901   5.5219E+05  2.5422E+04 -1.0947E+03
0008902   5.2810E+05  2.6119E+03 -4.8350E+04
0008903   5.3331E+05 -7.8118E+03  1.3887E+04
0008904   5.2751E+05  5.9846E+04  3.3121E+04
0008905   5.2045E+05 -8.8882E+04  8.8033E+03
0008906   5.3494E+05  1.7898E+04 -1.3058E+03
0008907   5.2389E+05 -1.0124E+04  6.3634E+04
0008908   5.3196E+05  2.8287E+04  6.6800E+04
0008909   5.2746E+05 -3.3063E+04  3.5739E+04
0008910   5.3585E+05  6.5768E+03  1.8001E+04
0008911   5.2567E+05  5.0198E+04 -6.3355E+03
0008912   5.3072E+05 -1.0859E+04 -1.3033E+04
0008913   5.2748E+05 -1.8127E+04  1.0098E+04
0008914   5.1958E+05 -4.6834E+04  7.3356E+04
0008915   5.4192E+05  1.0288E+04 -1.6507E+04
0008916   5.3249E+05  3.0294E+04  4.3069E+04
0008917   5.2366E+05 -8.8600E+03 -7.3630E+03
0008918   5.3502E+05 -3.7920E+04  3.8811E+03
0008919   5.2053E+05  4.3334E+04 -3.7962E+03
0008920   5.4631E+05 -3.8723E+03 -5.7809E+03
0008921   5.1865E+05 -6.7626E+03  7.5976E+04
0008922   5.3222E+05 -3.5251E+04 -5.5323E+02
0008923   5.3232E+05  2.7138E+04 -6.8485E+03
0008924   5.3722E+05 -9.6555E+03 -2.6200E+04
0008925   5.3200E+05  1.6881E+04  4.3535E+04
0008926   5.3172E+05 -1.6545E+04 -2.3988E+04
0008927   5.3946E+05  3.7142E+03  7.9766E+04
0008928   5.2825E+05 -1.2250E+04  1.2889E+04
0008929   5.3634E+05  4.1916E+04 -3.4924E+04
0008930   5.2383E+05  3.0842E+04  4.9768E+03
0008931   5.3486E+05 -3.0337E+04  5.1605E+03
0008932   5.3094E+05 -1.2738E+04 -5.8462E+04
0008933   5.3098E+05 -5.2245E+04  4.4004E+03
0008934   5.3200E+05  1.4729E+04 -3.1384E+04
0008935   5.2045E+05  4.6926E+04 -6.4565E+04
0008936   5.3493E+05  2.2200E+04 -7.8672E+03
0008937   5.3706E+05 -2.2044E+04  2.2581E+02
0008938   5.2341E+05  3.7482E+04 -3.4345E+04
0008939   5.2396E+05 -6.7738E+04 -4.6414E+03
0008940   5.3120E+05 -1.0986E+04  2.2294E+04
0008941   5.3777E+05 -1.4798E+04 -1.1807E+04
0008942   5.2539E+05  2.3417E+04 -1.4165E+04
0008943   5.3012E+05 -4.7609E+04 -8.3682E+03
0008944   5.3875E+05 -2.4852E+03  2.7695E+03
0008945   5.3416E+05  3.4229E+04 -1.5243E+04
0008946   5.3425E+05 -3.2419E+04 -8.4061E+02
0008947   5.3280E+05 -2.8310E+04 -1.4600E+04
0008948   5.3689E+05 -1.1621E+04  8.2931E+03
0008949   5.3722E+05  7.9052E+03  1.1517E+04
0008950   5.2634E+05  5.0602E+04  2.1450E+04
0008951   5.3352E+05 -2.3355E+04 -4.6989E+04
0008952   5.3234E+05 -3.9502E+03 -2.5336E+04
0008953   5.3614E+05 -1.9231E+04  6.4987E+03
0008954   5.3553E+05 -2.1837E+04 -1.3122E+04
0008955   5.1767E+05 -3.8729E+04 -2.4149E+04
0008956   5.2405E+05 -2.5456E+04  4.8091E+04
0008957   5.2011E+05  5.0250E+04 -5.3571E+04
0008958   5.3460E+05  2.4596E+04 -1.1426E+04
0008959   5.3429E+05  4.2629E+04 -7.2743E+03
0008960   5.2512E+05 -2.7740E+03  2.8515E+04
0008961   5.2233E+05  3.6196E+04 -7.4736E+04
0008962   5.2921E+05 -8.5753E+03  2.8846E+04
0008963   5.3689E+05 -2.5052E+04 -1.4958E+03
0008964   5.3684E+05  3.8836E+03 -1.6904E+04
0008965   5.4025E+05  8.6977E+03  2.5601E+04
0008966   5.3562E+05 -1.4023E+04 -2.1379E+04
0008967   5.2540E+05  1.1668E+04  8.4728E+03
0008968   5.3713E+05 -4.9018E+03 -2.1342E+03
0008969   5.2489E+05 -1.3632E+04  2.1219E+04
0008970   5.3045E+05  4.4789E+04 -5.2536E+04
0008971   5.3449E+05 -3.1505E+03  5.4331E+04
0008972   5.4153E+05  5.8975E+03 -2.7210E+04
0008973   5.3101E+05 -1.2498E+04 -2.4014E+04
0008974   5.2352E+05  1.0559E+05 -2.8255E+04
0008975   5.2908E+05 -2.0335E+03  1.7793E+04
0008976   5.3799E+05 -2.3799E+04  1.5297E+04
0008977   5.3338E+05 -5.5897E+04 -2.7998E+03
0008978   5.3907E+05 -3.2246E+04 -2.0222E+04
0008979   5.3341E+05  6.0572E+03 -2.2546E+04
0008980   5.2578E+05  1.5115E+04 -1.5522E+04
0008981   5.2928E+05 -5.9861E+03 -1.3496E+04
0008982   5.2882E+05 -4.4734E+03  3.4461E+04
0008983   5.3173E+05  2.4770E+04  1.6804E+04
0008984   5.3506E+05 -2.2736E+04  1.1968E+04
0008985   5.3369E+05 -5.8844E+03 -5.4015E+04
0008986   5.3229E+05 -4.0912E+04 -4.7228E+04
0008987   5.3899E+05  2.0206E+04  1.1316E+04
0008988   5.2053E+05 -3.4690E+04 -2.7270E+03
0008989   5.4686E+05  2.6471E+04 -1.0031E+03
0008990   5.3651E+05 -1.7851E+04  3.2194E+04
0008991   5.2841E+05  4.0866E+04  4.7849E+03
0008992   5.3948E+05  1.4077E+04 -4.0210E+04
0008993   5.3543E+05 -2.6194E+04 -2.2669E+04
0008994   5.2856E+05  3.4857E+04 -4.2466E+04
0008995   5.2844E+05 -2.1123E+04 -2.4374E+04
0008996   5.2744E+05  2.1864E+04 -1.6659E+04
0008997   5.4034E+05  2.1913E+04  1.8125E+03
0008998   5.3202E+05  1.6832E+04  1.4166E+04
0008999   5.3760E+05  1.9480E+04  1.6524E+04
0009000   5.2502E+05  5.1478E+03  1.6548E+04
0009001   5.3734E+05  3.6373E+04 -9.6680E+03
0009002   5.3260E+05 -4.0297E+04 -2.0383E+04
0009003   5.3350E+05 -2.1989E+04 -2.3226E+04
0009004   5.2660E+05 -3.9046E+04 -3.7015E+04
0009005   5.3629E+05  1.2200E+04 -2.1396E+04
0009006   5.3654E+05 -5.5174E+04 -1.3147E+04
0009007   5.3434E+05 -3.8346E+04 -2.1436E+04
0009008   5.3633E+05 -2.2816E+03  2.0780E+04
0009009   5.3700E+05 -4.4368E+03 -3.1005E+03
0009010   5.1775E+05  7.8499E+04 -3.8099E+04
0009011   5.2743E+05 -2.8371E+04 -6.6801E+04
0009012   5.2661E+05  4.1565E+04 -3.9219E+04
0009013   5.2927E+05  1.4464E+04  1.7108E+04
0009014   5.4059E+05  2.3091E+04 -4.1143E+04
0009015   5.2876E+05 -1.7435E+04 -2.7840E+04
0009016   5.4002E+05  1.6722E+04 -1.4440E+04
0009017   5.1655E+05 -2.5137E+04 -1.9678E+04
0009018   5.4023E+05 -3.2671E+04  1.8135E+04
0009019   5.2461E+05  3.1865E+04  3.6845E+04
0009020   5.2787E+05  1.3592E+04  6.3748E+04
0009021   5.2633E+05 -3.6368E+04 -3.5931E+04
0009022   5.0316E+05  1.3621E+04  1.5224E+04
0009023   5.3183E+05 -1.0073E+03 -8.0077E+03
0009024   5.3055E+05 -5.9963E+03  1.5646E+04
0009025   5.3040E+05 -1.6853E+04 -7.7730E+03
0009026   5.3800E+05  2.9537E+04 -8.6718E+03
0009027   5.2916E+05  6.3009E+04 -4.2098E+04
0009028   5.3181E+05 -3.9530E+04  2.6755E+04
0009029   5.3272E+05  3.8215E+03 -2.6021E+04
0009030   5.3825E+05 -1.4201E+03  2.4502E+04
0009031   5.3419E+05 -7.1565E+03  5.0396E+04
0009032   5.4028E+05  4.1628E+03  1.9895E+04
0009033   5.2108E+05  1.3428E+04 -6.6389E+04
0009034   5.4095E+05 -7.9338E+03 -3.8503E+04
0009035   5.2781E+05 -8.1031E+04  1.2403E+04
0009036   5.3416E+05 -7.7480E+02 -4.5698E+04
0009037   5.1976E+05 -6.6484E+04 -4.2223E+03
0009038   5.2553E+05 -1.2324E+04 -4.2709E+04
0009039   5.2898E+05  2.5333E+04  1.5194E+04
0009040   5.3312E+05  7.3195E+03  2.0018E+04
0009041   5.4139E+05  4.8946E+04  1.4789E+04
0009042   5.3671E+05 -3.3796E+04 -5.3864E+04
0009043   5.3582E+05 -7.3379E+03 -2.2773E+04
0009044   5.3076E+05  1.3308E+04 -4.0866E+04
0009045   5.3992E+05 -6.8253E+04  8.0322E+03
0009046   5.2932E+05  9.5599E+03 -3.6200E+04
0009047   5.3303E+05 -2.2861E+04 -2.5601E+04
0009048   5.1971E+05  4.3552E+03  2.5372E+04
0009049   5.2083E+05 -1.1177E+05  1.4135E+04
0009050   5.3142E+05  1.3371E+04  3.8813E+04
0009051   5.3618E+05 -1.5444E+01 -4.7035E+04
0009052   5.4267E+05  3.4275E+04 -2.9209E+04
0009053   5.2499E+05  1.3498E+04 -5.5069E+04
0009054   5.2655E+05 -3.0641E+04 -4.2907E+04
0009055   5.3194E+05 -1.2276E+04 -1.0652E+04
0009056   5.1633E+05 -7.4543E+04  5.9069E+04
0009057   5.3289E+05  1.5360E+04 -5.7930E+03
0009058   5.2311E+05  6.1114E+03  3.3568E+04
0009059   5.4450E+05 -1.7365E+04 -3.2189E+04
0009060   5.2979E+05  6.9277E+04 -1.2253E+04
0009061   5.2834E+05 -4.7512E+04 -2.9304E+04
0009062   5.4595E+05  4.9717E+03 -2.0840E+04
0009063   5.2880E+05 -1.1397E+04 -4.3681E+04
0009064   5.3722E+05  6.5783E+04  5.7592E+04
0009065   5.3522E+05 -1.3519E+04  3.4016E+04
0009066   5.3283E+05 -2.0982E+04 -1.6324E+04
0009067   5.3951E+05 -3.1114E+04 -1.4681E+04
0009068   5.3128E+05  2.8330E+03  2.9279E+04
0009069   5.3463E+05 -2.3028E+04 -3.3063E+04
0009070   5.2740E+05  3.7358E+04 -1.1471E+04
0009071   5.2994E+05 -1.5838E+04  1.2576E+04
0009072   5.3613E+05  1.5036E+04 -3.7480E+03
0009073   5.2569E+05 -5.5323E+04  1.0736E+04
0009074   5.2501E+05 -2.9414E+04 -8.5725E+03
0009075   5.3527E+05  1.1546E+04 -6.3668E+04
0009076   5.3974E+05  7.7601E+03 -3.7713E+04
0009077   5.3023E+05  3.0028E+04  9.4596E+03
0009078   5.2915E+05  2.8195E+03  2.6586E+04
0009079   5.2097E+05  3.4446E+04 -2.7700E+04
0009080   5.2284E+05 -5.9121E+04 -2.4563E+04
0009081   5.3430E+05 -2.1698E+04 -6.9724E+04
0009082   5.2455E+05  6.9605E+02  1.1320E+04
0009083   5.3603E+05 -2.7330E+04 -2.7558E+04
0009084   5.4235E+05  6.7060E+03 -1.9573E+04
0009085   5.3036E+05 -3.7709E+03  6.6718E+03
0009086   4.3790E+05 -3.4272E+04  7.7837E+04
0009087   5.3395E+05 -3.9172E+03  1.0972E+04
0009088   5.3253E+05 -1.5724E+04  2.9502E+04
0009089   5.2544E+05 -4.5121E+03 -1.0529E+04
0009090   5.3280E+05 -9.9158E-01 -4.7320E+03
0009091   5.2974E+05 -1.9463E+04 -2.8272E+02
0009092   5.4154E+05 -1.0630E+04  1.2213E+04
0009093   5.1800E+05 -1.9108E+04  3.2775E+04
0009094   5.4787E+05 -2.1645E+04 -2.2909E+04
0009095   5.4245E+05 -1.8217E+04 -3.0869E+04
0009096   5.2486E+05  1.2152E+04  4.0685E+03
0009097   5.4186E+05 -1.1956E+04 -1.4755E+04
0009098   5.3358E+05  3.0203E+04  2.3663E+04
0009099   5.3097E+05  2.8584E+04  7.7671E+03
0009100   5.2300E+05  5.2112E+04 -1.7129E+04
0009101   5.3300E+05 -5.5777E+03  4.1300E+03
0009102   5.3815E+05  2.6868E+04  4.0126E+03
0009103   5.3415E+05 -1.6909E+04  8.2880E+03
0009104   5.4639E+05 -7.1729E+03  6.0324E+03
0009105   5.2943E+05  6.8313E+03 -2.9288E+04
0009106   5.2992E+05  5.1098E+03  7.6437E+03
0009107   5.3028E+05 -1.3349E+04  1.0638E+04
0009108   5.1957E+05  4.7963E+04  1.1308E+05
0009109   5.4691E+05 -8.4656E+03 -1.7360E+04
0009110   5.2917E+05  3.2462E+04 -3.6467E+04
0009111   5.3265E+05 -1.6607E+04  1.8045E+04
0009112   5.3350E+05 -4.6519E+03 -2.7262E+04
0009113   5.2515E+05 -1.9350E+04 -6.2928E+02
0009114   5.1310E+05  9.1469E+04  1.0253E+05
0009115   5.2852E+05 -6.4616E+03 -1.4802E+04
0009116   5.3554E+05 -2.3579E+04 -2.7241E+04
0009117   5.3319E+05  1.3926E+04  1.1863E+03
0009118   5.2964E+05 -1.1375E+04 -7.0052E+03
0009119   5.3559E+05  1.0774E+04  1.3018E+04
0009120   5.2933E+05 -3.2855E+04  3.0202E+04
0009121   5.3739E+05  3.9647E+03  1.1642E+04
0009122   5.2399E+05  2.9422E+04  9.1065E+03
0009123   5.2873E+05  4.2878E+04 -8.3861E+03
0009124   5.3127E+05  3.6540E+03 -1.5619E+04
0009125   5.3308E+05  5.9125E+03  4.1367E+02
0009126   5.3399E+05  3.8494E+04  1.8352E+04
0009127   5.3290E+05 -3.9253E+04 -1.1999E+04
0009128   5.3700E+05 -6.0752E+02  1.9137E+04
0009129   5.2274E+05 -3.3483E+04  4.3425E+04
0009130   5.2993E+05  2.4218E+04 -1.0047E+04
0009131   5.4014E+05  5.0014E+04  1.7094E+04
0009132   5.3266E+05  4.7347E+03 -2.8849E+04
0009133   5.3729E+05  2.9101E+04 -1.3158E+04
0009134   5.4077E+05 -3.2619E+04  1.3552E+04
0009135   5.1946E+05 -2.1988E+04  1.1370E+04
0009136   5.3305E+05 -5.2426E+03 -1.9130E+04
0009137   5.3066E+05  3.2691E+04 -1.0967E+04
0009138   5.2968E+05 -3.7198E+04 -3.0079E+04
0009139   5.2565E+05 -1.0145E+04  2.5488E+04
0009140   5.3806E+05 -6.4998E+04  7.6638E+03
0009141   5.3707E+05 -2.2408E+04 -1.3397E+04
0009142   5.3164E+05  1.8564E+04  3.7043E+04
0009143   5.2409E+05 -3.8755E+04  2.2448E+04
0009144   5.2963E+05 -5.8949E+03  2.4392E+04
0009145   5.3584E+05 -1.2694E+04  1.0700E+04
0009146   5.3304E+05  1.0063E+02 -3.5657E+04
0009147   5.3189E+05  1.9439E+04 -6.8908E+03
0009148   5.4228E+05  1.9410E+04  3.5134E+04
0009149   5.3822E+05 -5.1354E+04  1.4596E+04
0009150   5.4503E+05  3.1890E+04 -2.0921E+04
0009151   5.3793E+05  2.6407E+04 -1.0258E+03
0009152   5.3518E+05 -1.3931E+04 -1.2589E+04
0009153   5.3884E+05  1.1338E+04 -3.1716E+04
0009154   5.3391E+05  2.1010E+04 -1.6586E+04
0009155   5.3977E+05  7.3795E+02 -5.8540E+03
0009156   5.3042E+05 -4.7893E+03  1.9694E+04
0009157   5.1866E+05  6.3740E+04  5.5721E+03
0009158   5.2106E+05 -6.9082E+03 -5.6718E+04
0009159   5.2465E+05  3.6226E+04  1.1672E+03
0009160   5.2227E+05  4.7150E+03 -1.9164E+04
0009161   5.3018E+05  2.6631E+04  4.2856E+04
0009162   5.1334E+05 -8.4531E+04  3.7540E+04
0009163   5.2117E+05 -2.4062E+04 -2.6995E+04
0009164   5.2308E+05  2.8372E+04  3.2263E+04
0009165   5.3248E+05  8.5409E+02  5.5125E+04
0009166   5.1880E+05  1.9190E+04  5.0383E+04
0009167   5.2161E+05  7.4210E+04  2.4377E+04
0009168   5.2673E+05 -3.6032E+04  3.3557E+04
0009169   5.2252E+05  1.6170E+04 -9.0212E+03
0009170   5.2770E+05  1.4860E+04 -5.5103E+04
0009171   5.3883E+05  1.8270E+04 -6.0692E+03
0009172   5.2730E+05  5.9417E+04  2.0866E+04
0009173   5.2805E+05 -4.3712E+04  9.0889E+03
0009174   5.1995E+05 -6.5435E+04  4.9973E+03
0009175   5.3339E+05  5.3200E+04  3.6276E+04
0009176   5.4216E+05  2.3762E+03 -6.2064E+03
0009177   5.2420E+05 -2.8803E+03 -1.6645E+04
0009178   5.2337E+05  6.2410E+04  1.1046E+04
0009179   5.3459E+05  2.2262E+04  2.9292E+03
0009180   5.3535E+05 -4.8373E+04 -1.3368E+04
0009181   5.1671E+05  9.3637E+04 -2.8676E+04
0009182   5.3006E+05  8.0816E+03  5.2634E+03
0009183   5.1473E+05  1.5302E+04  1.4565E+04
0009184   5.1931E+05 -2.8118E+04 -6.7102E+04
0009185   5.3183E+05 -8.7005E+03  8.4671E+03
0009186   5.3271E+05 -7.5067E+03 -9.7561E+03
0009187   5.3898E+05  1.9389E+04  1.7284E+04
0009188   5.0409E+05 -9.2296E+04 -1.1022E+05
0009189   5.2904E+05 -3.9848E+03  3.1607E+04
0009190   5.3033E+05 -1.9628E+04  4.7045E+04
0009191   5.3421E+05  1.1089E+04 -4.4020E+03
0009192   5.2344E+05 -4.3831E+03  3.9373E+04
0009193   5.2883E+05  2.1838E+03  2.7594E+04
0009194   5.2771E+05  7.9195E+03 -3.6221E+04
0009195   5.3139E+05 -5.6587E+02 -7.2623E+04
0009196   5.3314E+05 -1.5782E+04  9.7118E+03
0009197   5.3903E+05 -3.9678E+04 -1.4504E+04
0009198   5.4230E+05  4.1866E+03  1.3680E+04
0009199   5.4015E+05 -1.6360E+04 -1.4591E+04
0009200   5.3662E+05 -1.6907E+04  2.7062E+04
0009201   5.3213E+05  1.9241E+04  1.6381E+04
0009202   5.2886E+05 -3.0427E+03 -8.6349E+03
0009203   5.3075E+05  9.4315E+03  2.4709E+04
0009204   5.4019E+05 -1.9319E+04 -1.0773E+04
0009205   5.3383E+05 -4.4230E+04 -4.4377E+04
0009206   5.3035E+05 -6.6800E+04  7.9974E+03
0009207   5.2532E+05 -4.6885E+03  3.3813E+04
0009208   5.1861E+05  1.6069E+04 -2.3502E+04
0009209   5.3226E+05  2.9031E+04  6.3487E+03
0009210   5.1859E+05 -6.0073E+04 -5.6023E+03
0009211   5.2510E+05 -2.0254E+04  2.0224E+04
0009212   5.1497E+05  2.3956E+04 -5.8652E+04
0009213   5.3374E+05  1.7949E+04 -1.0434E+04
0009214   5.4552E+05  2.9171E+04  5.6253E+03
0009215   5.3041E+05  3.3477E+03 -5.0032E+03
0009216   5.4240E+05  1.4999E+04 -2.0830E+04
0009217   5.3660E+05 -1.3821E+03  7.5115E+02
0009218   5.1973E+05 -2.9132E+04  5.1337E+04
0009219   5.2330E+05 -6.7547E+03 -3.4129E+04
0009220   5.3740E+05 -2.4340E+04 -1.4073E+04
0009221   5.3828E+05  1.3824E+04  2.6492E+04
0009222   5.4088E+05 -3.3308E+04 -2.3112E+04
0009223   5.2809E+05 -3.5985E+03 -8.0644E+03
0009224   5.3631E+05 -1.6681E+03 -2.8675E+04
0009225   4.8509E+05 -2.5466E+04  2.1071E+04
0009226   5.3144E+05  1.7912E+04 -1.0885E+04
0009227   5.3339E+05 -1.6050E+04  2.0079E+04
0009228   5.3281E+05 -2.5637E+04  2.4021E+04
0009229   5.2919E+05 -2.4483E+04 -1.9475E+04
0009230   5.2872E+05  1.3534E+04 -2.4556E+04
0009231   5.2595E+05 -6.1603E+04  5.9826E+03
0009232   5.0584E+05  1.7676E+04  8.6828E+04
0009233   5.3140E+05  2.0170E+04 -2.3301E+04
0009234   5.3392E+05 -1.6528E+04  1.9244E+04
0009235   5.2905E+05  2.8776E+04 -4.1932E+04
0009236   5.3815E+05  1.3314E+04 -3.5637E+04
0009237   5.1282E+05 -7.3567E+04 -3.5248E+04
0009238   5.3175E+05 -1.1528E+04 -3.3796E+04
0009239   5.3134E+05  3.9324E+04 -2.0722E+04
0009240   5.2625E+05  2.3881E+04  6.5448E+04
0009241   5.2073E+05 -3.3240E+04 -2.2275E+04
0009242   5.1790E+05  3.1019E+04  8.1941E+04
0009243   5.3969E+05 -2.6228E+04  3.1748E+04
0009244   5.3036E+05 -3.9860E+04  3.3573E+04
0009245   5.3058E+05 -4.1530E+04  3.4704E+04
0009246   5.3950E+05  1.7408E+03  4.1465E+04
0009247   5.3897E+05  4.9977E+04  3.7639E+03
0009248   5.3241E+05 -7.1288E+03  2.3775E+04
0009249   5.3201E+05 -1.0251E+04  2.1581E+04
0009250   5.1475E+05 -4.1626E+04 -2.2996E+04
0009251   5.3601E+05  2.9181E+04 -2.4720E+04
0009252   5.2665E+05 -2.1067E+04 -4.8781E+04
0009253   5.2429E+05 -2.6239E+04  2.7354E+04
0009254   5.3268E+05 -4.9224E+03 -3.5314E+04
0009255   5.2657E+05  1.2778E+04 -4.2467E+04
0009256   5.3947E+05 -3.5304E+04  7.8854E+02
0009257   5.3763E+05  3.4767E+04 -5.2756E+04
0009258   5.3304E+05 -7.0124E+03  2.7940E+04
0009259   5.4206E+05  3.0523E+04 -1.0832E+04
0009260   5.3356E+05 -9.0918E+03  6.3158E+03
0009261   5.3585E+05  2.2844E+04  2.9330E+04
0009262   5.1168E+05  1.0455E+05  6.2845E+04
0009263   4.7308E+05  5.9845E+04  1.0682E+05
0009264   5.4264E+05  1.2207E+04 -3.2779E+04
0009265   5.1242E+05  3.3549E+04 -4.5407E+04
0009266   5.4375E+05 -9.8118E+03 -1.5336E+04
0009267   5.2872E+05  1.4350E+04 -3.1366E+04
0009268   5.2930E+05  3.1377E+04  5.4347E+03
0009269   5.3062E+05 -3.8713E+04  1.6828E+04
0009270   5.3791E+05 -2.7189E+04 -8.8028E+03
0009271   5.3507E+05 -3.3577E+03 -2.9053E+04
0009272   5.3569E+05  1.9606E+03  2.7561E+04
0009273   5.2522E+05 -7.5144E+04 -6.6008E+03
0009274   5.2989E+05  3.6622E+04 -2.5801E+04
0009275   5.3714E+05  3.8562E+04 -4.2319E+04
0009276   5.3557E+05  1.6242E+04  2.1424E+04
0009277   5.3697E+05 -1.5626E+04  3.1825E+03
0009278   5.2590E+05 -5.4290E+03  4.3064E+04
0009279   5.2335E+05  3.5586E+03 -2.8298E+04
0009280   5.3825E+05 -2.5842E+04 -3.0285E+04
0009281   5.2050E+05  3.6872E+03  1.4077E+04
0009282   5.2585E+05 -8.0372E+04  6.5879E+03
0009283   4.7157E+05 -7.6006E+04  2.0721E+05
0009284   5.2913E+05 -2.7418E+04  2.3022E+04
0009285   5.2941E+05 -2.7515E+04  2.9789E+03
0009286   5.2734E+05 -2.9658E+04  3.4278E+03
0009287   5.3313E+05 -8.1804E+03  9.4860E+03
0009288   5.2339E+05 -1.5695E+04 -2.9533E+04
0009289   5.4256E+05  2.6995E+04 -2.9173E+03
0009290   5.3204E+05 -1.6156E+04 -4.6071E+03
