============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0007741   1.9622E+07 -5.1481E+05  9.5984E+04
0007742   1.9634E+07  8.1107E+05  1.2058E+05
0007743   2.0158E+07  5.9784E+05 -5.8035E+05
0007744   2.0239E+07  3.9283E+05 -2.1655E+05
0007745   1.9942E+07  4.0869E+05 -6.8758E+05
0007746   2.0045E+07  5.8409E+05 -2.7384E+05
0007747   2.0183E+07 -4.4488E+05  2.2740E+05
0007748   1.9841E+07  3.7699E+05 -2.7893E+05
0007749   1.9729E+07 -4.4240E+05 -8.2391E+05
0007750   2.0552E+07 -1.7718E+05  1.7271E+05
0007751   2.0032E+07 -4.2275E+05  2.0663E+05
0007752   1.9656E+07  6.6830E+05 -2.3581E+05
0007753   2.0019E+07 -5.5993E+03  3.0583E+05
0007754   2.0211E+07  4.4648E+05  3.7236E+05
0007755   2.0158E+07 -7.5757E+05  7.2688E+05
0007756   2.0010E+07 -9.9365E+05  3.1412E+05
0007757   1.9850E+07  8.3029E+04 -4.6912E+05
0007758   2.0145E+07  3.5640E+05 -8.4944E+05
0007759   2.0169E+07 -4.4826E+05 -2.5795E+05
0007760   2.0182E+07  2.4813E+05 -6.3950E+05
0007761   2.0081E+07  4.1189E+05  5.4357E+05
0007762   2.0271E+07 -4.1815E+03 -1.0639E+06
0007763   1.9966E+07  3.0671E+05  3.8264E+04
0007764   2.0088E+07  2.4512E+05 -2.0718E+05
0007765   2.0153E+07  3.5504E+05  2.4896E+05
0007766   2.0602E+07 -1.0349E+06 -7.8272E+05
0007767   1.9931E+07  9.0557E+05 -2.8964E+05
0007768   2.0374E+07 -2.6259E+05 -4.7471E+05
0007769   2.0001E+07  3.7191E+05  1.0532E+05
0007770   1.9550E+07 -7.0377E+05 -6.8019E+05
0007771   1.9948E+07  1.1610E+05  5.2430E+05
0007772   1.8935E+07 -3.7914E+06  8.7588E+05
0007773   2.0475E+07 -1.3888E+05  5.7682E+05
0007774   1.9921E+07  1.2762E+06 -5.7806E+05
0007775   2.0047E+07 -6.1813E+05  2.7715E+05
0007776   1.9134E+07 -8.1162E+05  4.6786E+05
0007777   1.9907E+07  6.2396E+05  2.9061E+05
0007778   1.9706E+07  4.2070E+05  3.6378E+05
0007779   1.9778E+07 -6.5091E+05  1.9976E+05
0007780   1.9730E+07 -4.0391E+04 -2.9154E+05
0007781   1.9662E+07  8.1307E+05  6.3491E+05
0007782   2.0113E+07 -5.3575E+05 -8.2486E+04
0007783   2.0109E+07  4.0434E+05 -2.8093E+05
0007784   1.9822E+07  3.5238E+05 -7.8465E+02
0007785   2.0107E+07  1.3470E+06 -6.8809E+05
0007786   1.9747E+07 -2.7764E+05 -7.4502E+05
0007787   2.0180E+07  1.8837E+05  3.5547E+05
0007788   1.9505E+07  7.9425E+05 -2.6735E+05
0007789   2.0025E+07 -7.3352E+05 -1.5617E+05
0007790   2.0458E+07 -6.0261E+05 -2.6182E+05
0007791   2.0272E+07 -1.7807E+05 -4.5669E+05
0007792   2.0445E+07  1.0868E+06 -2.8572E+05
0007793   1.9671E+07 -4.1002E+05  7.9815E+05
0007794   1.9789E+07 -1.8312E+05 -3.9535E+04
0007795   1.9720E+07 -6.6007E+05  4.8376E+04
0007796   2.0224E+07 -2.5790E+05 -2.9574E+05
0007797   2.0577E+07 -2.7703E+04  1.3117E+06
0007798   2.0269E+07 -6.8316E+04  4.2594E+05
0007799   2.0140E+07 -1.2040E+05 -2.3383E+05
0007800   2.0079E+07 -4.8768E+05 -3.4684E+05
0007801   1.9991E+07  4.4845E+05 -2.2429E+05
0007802   1.9631E+07  1.2599E+05  2.2168E+05
0007803   2.0199E+07  8.5205E+05 -1.4353E+05
0007804   2.0184E+07  5.3147E+04 -7.1281E+05
0007805   1.9536E+07 -2.2607E+05  6.7859E+04
0007806   1.9777E+07 -4.4720E+05 -1.1179E+05
0007807   1.9923E+07 -4.8714E+05  2.3670E+04
0007808   2.0034E+07  5.4701E+05  4.2259E+05
0007809   1.9660E+07  6.1025E+05  7.2303E+05
0007810   1.9843E+07 -3.0399E+05  1.6451E+04
0007811   1.9918E+07 -2.9611E+05  5.5919E+04
0007812   2.0010E+07 -2.2080E+05  2.0867E+05
0007813   1.9577E+07 -6.2034E+05 -4.0368E+05
0007814   1.9434E+07 -1.7789E+06  3.9962E+05
0007815   2.0123E+07 -8.5155E+05  1.4283E+06
0007816   1.9945E+07 -6.9944E+05  7.9893E+04
0007817   1.9567E+07 -1.0766E+05 -1.7074E+05
0007818   1.9725E+07 -6.1538E+05  1.2598E+05
0007819   1.9980E+07 -4.0339E+05  4.5919E+05
0007820   2.0129E+07  2.6521E+04 -2.2156E+05
0007821   1.9868E+07 -2.7352E+05  1.0979E+06
0007822   1.9968E+07 -3.3694E+05  2.2393E+05
0007823   1.9991E+07 -9.7958E+05  3.3323E+05
0007824   2.0049E+07 -3.5108E+05  1.2256E+05
0007825   1.9628E+07 -4.4338E+05 -1.9574E+05
0007826   1.9380E+07 -4.6616E+05 -7.2971E+05
0007827   1.9922E+07  2.4203E+05  5.1634E+05
0007828   1.9622E+07 -3.2718E+05  2.5776E+05
0007829   1.9672E+07 -1.9112E+05  3.0744E+05
0007830   2.0390E+07 -5.8140E+03 -3.9326E+04
0007831   2.0478E+07  4.5151E+05 -1.8510E+05
0007832   2.0305E+07  4.1444E+05  6.1730E+05
0007833   2.0465E+07 -3.6664E+04 -5.7008E+05
0007834   1.9945E+07  9.5951E+04  9.5661E+05
0007835   1.9862E+07  2.4337E+05 -2.0448E+05
0007836   2.0251E+07  1.0469E+05 -7.3673E+05
0007837   1.9827E+07 -1.0254E+06 -1.1060E+06
0007838   1.9671E+07 -1.1226E+06 -4.4562E+05
0007839   1.9584E+07  4.3648E+05 -9.4511E+04
0007840   1.9683E+07 -6.5962E+05 -2.9465E+05
0007841   1.9752E+07  9.0626E+05 -6.7125E+05
0007842   2.0195E+07  5.7427E+05  3.2855E+05
0007843   1.9831E+07 -2.5385E+05 -3.8134E+05
0007844   1.9948E+07  6.9454E+05  7.9177E+05
0007845   1.9716E+07 -2.4974E+06  1.4602E+06
0007846   2.0236E+07 -5.2955E+05  9.2415E+05
0007847   2.0051E+07  5.5710E+05  3.9710E+05
0007848   1.9680E+07 -7.5521E+03  8.6954E+05
0007849   2.0224E+07 -6.8471E+05 -2.4793E+05
0007850   2.0556E+07  5.0214E+03  1.2296E+05
0007851   2.0418E+07 -2.0683E+04 -2.9473E+04
0007852   2.0154E+07 -4.9183E+05  6.0416E+05
0007853   1.9913E+07 -5.5405E+05 -2.1029E+04
0007854   2.0346E+07  5.3058E+04 -7.3394E+05
0007855   2.0115E+07 -5.1555E+05  3.2460E+05
0007856   2.0130E+07 -5.5243E+05 -1.5937E+05
0007857   1.9896E+07  1.0357E+05  2.6975E+05
0007858   1.9586E+07  2.4469E+05  2.8070E+05
0007859   2.0204E+07 -4.4566E+05 -8.3030E+05
0007860   2.0035E+07  1.7871E+05 -4.7777E+05
0007861   1.9643E+07  1.2890E+05 -2.0258E+05
0007862   2.0196E+07  8.8704E+04  2.6948E+05
0007863   1.9785E+07  2.4412E+05 -2.1229E+05
0007864   2.0442E+07 -4.1655E+05 -5.4404E+05
0007865   2.0198E+07  3.0387E+04  2.2256E+04
0007866   2.0238E+07 -1.3096E+06  1.0875E+06
0007867   1.9487E+07  6.9374E+05  1.6921E+06
0007868   2.0088E+07 -3.5919E+05 -2.8647E+05
0007869   1.9793E+07  5.0768E+05 -2.9164E+05
0007870   2.0038E+07  8.2360E+05  5.8667E+04
0007871   2.0190E+07 -1.8506E+05 -5.7794E+05
0007872   2.0113E+07  4.7388E+04  7.5639E+04
0007873   2.0323E+07 -3.7249E+04  4.1538E+03
0007874   2.0369E+07 -1.7075E+05 -1.1215E+05
0007875   2.0124E+07 -5.3137E+05 -2.9543E+05
0007876   1.9887E+07 -3.1593E+05  5.8159E+05
0007877   1.9891E+07 -1.0582E+06  1.1319E+06
0007878   2.0016E+07 -2.7136E+05 -4.7939E+05
0007879   2.0016E+07 -8.3335E+05 -5.3428E+05
0007880   1.9746E+07  6.3105E+05  2.6899E+05
0007881   2.0336E+07 -1.3889E+05 -5.6651E+05
0007882   2.0217E+07  2.6111E+05  5.3643E+04
0007883   2.0012E+07  2.5298E+05  3.8724E+05
0007884   1.9742E+07 -4.3161E+05 -8.7235E+04
0007885   2.0948E+07 -4.6549E+04 -4.5531E+05
0007886   1.9627E+07  1.2068E+06 -6.5998E+05
0007887   2.0161E+07 -1.2234E+05 -5.5424E+04
0007888   2.0013E+07 -1.7925E+05  5.7819E+05
0007889   1.9935E+07 -8.9325E+05  4.5920E+05
0007890   2.0491E+07  5.2829E+05 -2.9170E+05
0007891   2.0168E+07 -6.8850E+05  1.7292E+05
0007892   1.9838E+07 -3.6215E+05 -2.4510E+05
0007893   1.9628E+07  3.4995E+05 -1.7413E+05
0007894   1.9607E+07 -7.2105E+04  4.1351E+05
0007895   1.9683E+07  3.3836E+05 -7.2977E+05
0007896   1.9358E+07 -7.9968E+04  1.5645E+05
0007897   1.9821E+07 -2.6407E+05  2.1766E+05
0007898   2.0386E+07 -6.6067E+05  6.1631E+04
0007899   1.9977E+07 -8.8903E+05  3.2089E+05
0007900   2.0537E+07 -4.9436E+05  4.1310E+05
0007901   2.0274E+07  2.8844E+05 -2.7971E+05
0007902   2.0397E+07 -2.1663E+05  3.7365E+04
0007903   1.9642E+07 -4.3256E+05 -5.1570E+05
0007904   2.0216E+07  5.5032E+05  3.3523E+05
0007905   1.9825E+07  6.3205E+05 -4.8338E+05
0007906   1.9874E+07 -5.4033E+05 -1.7600E+05
0007907   1.9988E+07 -1.9830E+06 -1.7508E+06
0007908   1.9757E+07 -1.1313E+06 -4.0781E+05
0007909   2.0141E+07  4.6244E+05 -2.0488E+05
0007910   1.9776E+07 -4.5816E+05 -3.4717E+05
0007911   1.9590E+07 -5.5914E+05 -6.7093E+05
0007912   1.9395E+07  1.0246E+06 -1.8379E+06
0007913   1.9948E+07 -1.3181E+05  1.4258E+06
0007914   2.0281E+07 -1.0331E+06  9.0167E+05
0007915   1.9987E+07 -2.1699E+05  6.7037E+05
0007916   2.0481E+07  1.6617E+05 -1.3106E+05
0007917   1.9485E+07  1.0630E+05 -4.5135E+05
0007918   1.9841E+07  2.0123E+05  4.1796E+05
0007919   2.0133E+07  6.3162E+04  3.3087E+05
0007920   2.0115E+07  1.8192E+05  3.0964E+04
0007921   1.9955E+07 -1.3513E+06  8.2952E+05
0007922   1.9802E+07  8.3750E+05 -1.0753E+05
0007923   2.0093E+07  5.1591E+05 -6.2227E+04
0007924   1.9968E+07 -1.1581E+05 -5.4868E+05
0007925   1.9993E+07  7.1539E+05 -4.0356E+05
0007926   2.0018E+07  7.0141E+05  1.0064E+04
0007927   2.0268E+07  4.3692E+05  1.7528E+05
0007928   2.0068E+07  2.7942E+05 -2.9700E+05
0007929   2.0032E+07  5.7165E+05 -6.6444E+02
0007930   2.0060E+07  3.7664E+04  5.1923E+05
0007931   2.0001E+07  6.0282E+05 -8.8317E+05
0007932   2.0044E+07  1.0704E+06 -5.3328E+05
0007933   1.9537E+07  1.2547E+06 -2.4457E+05
0007934   1.9779E+07  1.0733E+05 -1.1852E+06
0007935   2.0149E+07 -9.7480E+05  7.9350E+04
0007936   2.0100E+07 -5.3206E+03  4.3166E+04
0007937   1.9921E+07 -1.1598E+06  3.4683E+05
0007938   1.9525E+07 -7.0716E+05 -1.1710E+05
0007939   1.9809E+07  6.9670E+05 -3.2032E+05
0007940   1.9628E+07  6.2688E+04  2.8487E+05
0007941   2.0045E+07 -2.3804E+05  2.4373E+04
0007942   1.9542E+07 -2.5690E+05 -3.3617E+05
0007943   1.9875E+07 -4.3155E+05 -4.7827E+05
0007944   1.9770E+07 -2.6382E+05 -2.5304E+05
0007945   2.0190E+07  9.2928E+05 -1.7885E+05
0007946   1.9669E+07 -8.9034E+05  5.6045E+05
0007947   2.0288E+07  3.1269E+04 -1.3608E+06
0007948   1.9504E+07  4.8356E+04  1.8160E+05
0007949   1.9715E+07  4.9447E+05 -2.5897E+05
0007950   1.9973E+07 -3.1387E+05  4.2979E+04
0007951   2.0607E+07  3.1785E+05  2.0180E+05
0007952   2.0330E+07  2.7806E+05 -5.1646E+05
0007953   2.0374E+07  1.8061E+05 -5.5167E+05
0007954   1.9737E+07  1.3607E+06 -4.2757E+05
0007955   1.9839E+07  3.4888E+04  4.8649E+05
0007956   2.0009E+07 -1.7735E+06  4.9924E+05
0007957   1.9600E+07 -1.0477E+05  8.6772E+05
0007958   1.9243E+07 -3.3195E+06  1.9017E+06
0007959   1.9877E+07  4.3874E+05  2.4898E+05
0007960   2.0170E+07  3.5480E+05 -3.0012E+05
0007961   2.0328E+07 -5.8313E+05 -1.3472E+06
0007962   1.9698E+07  3.6722E+05  2.5212E+05
0007963   2.0100E+07 -4.1122E+05 -4.3936E+05
0007964   1.9738E+07 -5.2983E+05 -5.5044E+05
0007965   2.0014E+07  1.9576E+05 -3.9597E+05
0007966   2.0000E+07 -1.2050E+05  8.2905E+05
0007967   1.9844E+07  9.2597E+05  5.1193E+05
0007968   1.9646E+07  2.3009E+05  9.6259E+05
0007969   2.0183E+07  7.9350E+05  3.0728E+04
0007970   1.9939E+07  1.1639E+06  5.2511E+04
0007971   1.9925E+07  3.2578E+05 -4.3178E+05
0007972   1.9674E+07  7.1571E+05 -2.2565E+05
0007973   1.9937E+07  8.2010E+05  8.1575E+05
0007974   1.9894E+07  2.8344E+04  2.4170E+05
0007975   1.9776E+07 -5.3593E+05 -4.3142E+05
0007976   2.0843E+07 -7.6931E+05 -1.6752E+05
0007977   1.9543E+07  3.3750E+05 -3.9839E+05
0007978   1.9846E+07  5.5466E+05  6.8004E+05
0007979   1.9947E+07  8.3247E+05 -4.2757E+05
0007980   1.9599E+07  3.2940E+05  2.5740E+05
0007981   2.0380E+07  5.9498E+05 -9.0537E+05
0007982   1.9483E+07  2.3971E+05  2.6872E+05
0007983   1.9530E+07 -3.6621E+05 -2.2246E+05
0007984   2.0157E+07  3.7097E+05 -4.9250E+05
0007985   1.9767E+07 -6.8293E+05  5.5385E+04
0007986   2.0181E+07  2.0072E+03 -2.4608E+05
0007987   2.0102E+07  4.1123E+05 -7.9296E+04
0007988   2.0388E+07 -4.4939E+05  3.0551E+05
0007989   2.0726E+07 -3.4365E+05 -3.4626E+05
0007990   1.9899E+07 -4.3874E+03  4.6540E+05
0007991   2.0030E+07 -3.1775E+05  1.0705E+06
0007992   1.9584E+07  1.7833E+06 -1.1830E+05
0007993   2.0020E+07  3.0807E+05  6.8099E+05
0007994   1.9511E+07  4.1741E+05 -4.5836E+05
0007995   1.9426E+07  7.7896E+05  3.5456E+05
0007996   2.0416E+07 -4.6481E+05 -5.1713E+05
0007997   2.0021E+07  2.4748E+05 -1.0939E+05
0007998   2.0299E+07 -2.9914E+05  6.0337E+05
0007999   1.9323E+07 -3.2964E+05  4.6528E+05
0008000   2.0079E+07 -2.1097E+05  4.1238E+05
0008001   2.0169E+07  8.9019E+04  6.6224E+05
0008002   1.9547E+07 -2.6497E+05  8.2823E+05
0008003   2.0566E+07  1.1944E+06 -8.3451E+05
0008004   2.0034E+07  6.5236E+05  8.1617E+05
0008005   1.9767E+07 -1.1831E+06  2.0136E+06
0008006   1.9833E+07  7.9786E+05 -6.6015E+05
0008007   2.0485E+07 -4.4637E+05  2.4899E+05
0008008   2.0375E+07  7.0757E+05  3.2635E+05
0008009   1.9833E+07 -6.5070E+05  3.2878E+05
0008010   2.0117E+07  5.0971E+05 -1.6116E+04
0008011   2.0273E+07 -4.4450E+05 -1.1264E+06
0008012   2.0231E+07  1.2738E+05  7.2907E+05
0008013   1.9740E+07 -2.8620E+04 -1.5290E+05
0008014   2.0143E+07 -2.0546E+05  3.7619E+05
0008015   2.0154E+07 -1.7210E+05  2.3601E+05
0008016   2.0500E+07 -9.1331E+05 -3.6292E+05
0008017   2.0076E+07 -6.3441E+05 -5.3668E+05
0008018   1.9449E+07  5.0302E+05  2.5566E+06
0008019   1.9890E+07 -4.6912E+05  2.2914E+05
0008020   2.0948E+07  6.2600E+05  2.7655E+05
0008021   2.0302E+07 -4.4487E+05 -1.0561E+04
0008022   1.9879E+07  1.1964E+05  2.2865E+05
0008023   2.0024E+07  2.0255E+05  1.7865E+05
0008024   2.0003E+07  1.0409E+05 -9.9506E+05
0008025   1.9868E+07 -1.1690E+06  3.9361E+05
0008026   2.0148E+07 -1.7609E+04 -8.8833E+05
0008027   2.0341E+07 -4.0433E+05  3.1790E+05
0008028   2.0334E+07  3.1008E+05 -9.1166E+04
0008029   2.0446E+07 -5.3372E+05  1.6806E+05
0008030   2.0211E+07  7.9736E+05  4.7978E+05
0008031   1.9810E+07  1.5277E+06  1.3719E+06
0008032   2.0103E+07 -3.5440E+05  1.0682E+05
0008033   1.9983E+07 -1.7802E+06 -7.1097E+05
0008034   2.0274E+07  2.5235E+05  3.5767E+05
0008035   2.0110E+07 -8.0984E+05 -3.2850E+05
0008036   1.9493E+07  3.3291E+04  5.3841E+05
0008037   1.9770E+07 -3.6986E+05  7.6230E+05
0008038   1.9854E+07 -1.8635E+05 -4.6717E+03
0008039   2.0350E+07 -2.2256E+04 -1.0430E+06
0008040   2.0214E+07 -7.6605E+05  5.0932E+04
0008041   2.0016E+07  9.7661E+05 -5.4176E+05
0008042   1.9845E+07  6.2710E+05  2.0283E+05
0008043   1.9656E+07 -4.7364E+05  2.8718E+05
0008044   2.0299E+07  6.3294E+05 -3.8042E+05
0008045   2.0655E+07  3.1106E+05  3.2599E+05
0008046   2.0361E+07 -6.3177E+05  2.6101E+04
0008047   1.9700E+07  5.6118E+05 -5.7754E+05
0008048   2.0532E+07  1.1018E+05  7.1793E+04
0008049   2.0257E+07 -1.9454E+05 -8.6117E+05
0008050   1.9855E+07 -4.6121E+05  1.2913E+05
0008051   2.0185E+07  3.6040E+05 -7.3345E+05
0008052   1.9877E+07  2.4879E+05 -1.8194E+05
0008053   1.9204E+07  1.0420E+06  1.4195E+06
0008054   1.9884E+07  5.2331E+04  6.5305E+05
0008055   2.0702E+07 -2.2483E+04 -7.6957E+05
0008056   1.9887E+07 -1.6721E+05 -4.3834E+05
0008057   1.9329E+07  6.7013E+05  5.8326E+04
0008058   1.9576E+07 -7.6105E+05 -4.7006E+05
0008059   2.0015E+07  4.2846E+04  3.7898E+05
0008060   2.0166E+07  8.3302E+05 -2.0997E+05
0008061   1.9967E+07 -5.0706E+05 -2.8281E+05
0008062   2.0301E+07  1.5111E+04 -2.1179E+05
0008063   1.9805E+07  8.5153E+05  1.2538E+06
0008064   1.9297E+07  4.1713E+05 -1.0717E+05
0008065   1.9340E+07  1.2379E+05 -7.1712E+05
0008066   1.9751E+07 -1.0061E+05 -3.8037E+04
0008067   2.0226E+07 -1.2847E+05 -8.4475E+04
0008068   2.0071E+07 -1.5509E+05  6.2174E+05
0008069   2.0100E+07  1.3372E+06  2.0674E+06
0008070   2.0188E+07 -4.2043E+04  4.8311E+05
0008071   2.0069E+07  8.4499E+05  5.9291E+05
0008072   1.9993E+07  8.8328E+05  8.1553E+04
0008073   2.0411E+07  2.6451E+04  7.9516E+04
0008074   2.0348E+07  7.5896E+05 -2.0952E+05
0008075   1.9785E+07  1.4513E+05  9.9272E+05
0008076   2.0002E+07 -8.7548E+04  2.0839E+05
0008077   1.9749E+07 -4.9229E+04  4.1246E+05
0008078   2.0025E+07 -2.0803E+05 -5.7760E+05
0008079   2.0754E+07 -1.5508E+05  4.7971E+05
0008080   2.0015E+07 -7.5098E+04 -2.3261E+05
0008081   1.9805E+07  7.1397E+05 -8.5950E+05
0008082   1.9524E+07  2.2034E+04  4.2447E+05
0008083   1.9989E+07  8.1262E+05 -1.1712E+06
0008084   1.9524E+07  3.7254E+06  7.1874E+05
0008085   1.9571E+07 -3.5033E+05 -7.3756E+05
0008086   1.9649E+07 -5.5909E+05  7.0855E+05
0008087   2.0098E+07 -2.8453E+05 -4.4277E+05
0008088   1.9703E+07  2.0051E+06 -8.7548E+05
0008089   2.0335E+07  5.5699E+04 -1.7965E+05
0008090   2.0257E+07 -7.4817E+05  6.5504E+05
0008091   2.0198E+07  3.0980E+05 -6.5250E+05
0008092   2.0246E+07 -3.3693E+04 -3.0713E+05
0008093   2.0258E+07  3.7609E+05  5.8635E+05
0008094   2.0070E+07  1.0801E+05  1.8297E+05
0008095   2.0328E+07 -2.7652E+04 -1.0349E+06
0008096   2.0187E+07 -4.4160E+05 -5.6003E+05
0008097   2.0185E+07 -1.1145E+06 -5.3411E+05
0008098   1.9527E+07 -1.4267E+06  9.2040E+05
0008099   1.9549E+07 -2.6096E+05 -1.3892E+05
0008100   1.9863E+07 -5.9590E+05 -3.5570E+05
0008101   1.9914E+07  9.8758E+05  2.4754E+04
0008102   1.9601E+07  2.9944E+05 -1.2490E+06
0008103   2.0517E+07 -1.3411E+05  8.6559E+04
0008104   2.0370E+07 -2.2362E+05  4.2644E+05
0008105   1.9962E+07  5.9406E+05 -6.6222E+05
0008106   1.9771E+07 -1.9208E+05  7.3412E+05
0008107   2.0170E+07 -3.7941E+05  9.2533E+05
0008108   2.0152E+07 -2.5077E+05  2.5188E+05
0008109   1.9612E+07 -3.4456E+05  6.2801E+05
0008110   1.9823E+07 -7.3204E+05  4.2063E+05
0008111   2.0402E+07  3.1826E+05 -1.3683E+05
0008112   2.0284E+07 -1.6828E+05  6.2247E+05
0008113   2.0138E+07 -1.3138E+06  2.6147E+05
0008114   1.9773E+07 -4.0999E+05 -6.1546E+05
0008115   2.0124E+07  1.5841E+05 -5.2812E+05
0008116   1.9881E+07 -2.3308E+05  3.3860E+05
0008117   2.0254E+07  6.0784E+05  1.7409E+05
0008118   1.9860E+07 -7.5925E+05 -9.0110E+05
0008119   2.0191E+07  1.1008E+05 -6.9066E+05
0008120   1.9775E+07 -3.1300E+05 -1.0433E+05
0008121   1.9743E+07 -2.3367E+05 -3.1421E+05
0008122   1.9867E+07  5.4546E+05  3.7385E+05
0008123   1.9845E+07 -6.0361E+05  7.4539E+05
0008124   1.9978E+07 -1.3984E+04  2.2007E+05
0008125   1.9430E+07 -2.3629E+05 -2.7161E+05
0008126   2.0087E+07  9.4182E+05 -1.4871E+06
0008127   2.0112E+07  9.3385E+05  6.6595E+05
0008128   2.0020E+07  1.2599E+05  1.4421E+05
0008129   1.9973E+07 -4.0119E+05  7.5745E+05
0008130   1.9597E+07  1.8440E+06  2.0649E+05
0008131   2.0422E+07 -3.0874E+04 -6.0545E+05
0008132   2.0080E+07  8.6941E+05 -3.5850E+04
0008133   1.9720E+07 -7.8891E+05 -8.0205E+05
0008134   1.9482E+07  1.9633E+06  5.0883E+05
0008135   1.9640E+07 -7.9926E+05  2.0086E+05
0008136   2.0178E+07  6.8254E+05 -2.8894E+05
0008137   1.9838E+07 -1.4715E+05  1.7219E+05
0008138   2.0047E+07 -6.8626E+05  2.9201E+05
0008139   1.9864E+07 -2.3469E+05  1.1713E+06
0008140   1.9798E+07  2.1785E+05 -4.1081E+05
0008141   1.9953E+07 -5.1548E+05  2.6387E+05
0008142   1.9801E+07 -6.0979E+05  4.2917E+05
0008143   2.0094E+07  4.2096E+05  1.7133E+04
0008144   1.9729E+07 -3.7994E+05  4.9647E+05
0008145   2.0186E+07  1.3310E+05  1.2220E+05
0008146   2.0205E+07  3.0885E+05 -7.8848E+05
0008147   1.9906E+07  5.6690E+05 -5.8568E+05
0008148   1.9667E+07 -3.1917E+05 -2.7428E+04
0008149   1.9777E+07 -8.0347E+02  1.1024E+06
0008150   2.0202E+07 -5.3048E+05 -4.7212E+05
0008151   2.0260E+07 -6.4720E+04 -2.4288E+05
0008152   1.9961E+07 -4.5260E+05  8.1339E+05
0008153   1.9831E+07 -1.7754E+05  3.2287E+05
0008154   1.9822E+07  2.8773E+05  3.3809E+05
0008155   1.9592E+07 -4.3951E+05  6.7012E+05
0008156   2.0032E+07 -6.9779E+05  1.0699E+05
0008157   2.0187E+07  8.6051E+02  2.5809E+05
0008158   1.9881E+07  1.1475E+05  5.1973E+05
0008159   2.0224E+07 -1.0803E+05  9.9926E+05
0008160   1.9987E+07  3.0017E+05 -4.9675E+05
0008161   2.0261E+07 -3.7512E+05 -4.1867E+05
0008162   2.0233E+07 -3.1173E+05 -3.0960E+03
0008163   1.9633E+07  1.1590E+06 -8.2525E+05
0008164   1.9784E+07  1.2405E+04 -5.4125E+05
0008165   1.9940E+07  2.1431E+05 -5.7746E+04
0008166   1.9317E+07 -2.4966E+06  1.5939E+06
0008167   1.9898E+07  7.9923E+05  6.5272E+04
0008168   1.9325E+07  1.4633E+05 -7.4179E+05
0008169   1.9775E+07  2.0087E+05 -3.2891E+05
0008170   1.9840E+07 -2.7032E+05 -1.7828E+06
0008171   1.9957E+07  1.3629E+05  4.4411E+05
0008172   2.0012E+07  1.6066E+05  4.8164E+04
0008173   1.9600E+07  1.7328E+05 -1.0692E+06
0008174   2.0170E+07  1.5988E+04  1.2946E+05
0008175   1.9885E+07 -3.8138E+05 -8.6559E+04
0008176   1.9757E+07 -5.4157E+05  6.6140E+05
0008177   2.0014E+07 -8.9256E+04 -4.2665E+05
0008178   1.9835E+07 -5.4116E+04  1.4760E+05
0008179   1.9800E+07 -6.8786E+05  1.1358E+06
0008180   2.0091E+07 -8.0354E+05  5.8007E+05
0008181   2.0071E+07  1.8995E+06  2.9294E+05
0008182   2.0381E+07 -8.5262E+05  4.1192E+04
0008183   1.9906E+07 -6.7233E+05  2.5468E+06
0008184   1.9955E+07 -4.7293E+05  1.4926E+06
0008185   2.0207E+07 -1.3421E+05 -3.0347E+05
0008186   2.0120E+07 -8.0882E+05 -2.4836E+05
0008187   1.9928E+07  1.2227E+06 -4.3582E+05
0008188   1.9913E+07 -7.8656E+05  6.2505E+04
0008189   1.9870E+07  1.5187E+06  3.9773E+05
0008190   2.0559E+07 -5.4525E+05  3.5444E+05
0008191   2.0397E+07  3.1045E+05 -6.2647E+05
0008192   1.9915E+07 -3.8257E+05 -3.0141E+05
0008193   1.9704E+07  1.6948E+06  6.2704E+05
0008194   2.0131E+07 -1.7705E+04 -6.5992E+05
0008195   2.0219E+07  1.7632E+05 -2.8542E+05
0008196   2.0215E+07  1.0851E+06  7.4784E+04
0008197   1.9455E+07  5.9489E+05 -5.8749E+05
0008198   1.9931E+07 -6.9542E+05 -9.2106E+05
0008199   2.0380E+07  2.3178E+05 -3.6375E+05
0008200   2.0027E+07  1.9992E+05 -3.0931E+05
0008201   2.0107E+07 -6.0923E+05 -3.8016E+04
0008202   1.9704E+07 -3.3888E+05  8.7030E+04
0008203   1.9939E+07 -5.5511E+05  6.9395E+05
0008204   1.9881E+07  2.1276E+06 -1.6620E+06
0008205   2.0038E+07 -8.6186E+05  8.7261E+05
0008206   1.9856E+07 -1.7479E+05  2.9348E+05
0008207   2.0328E+07 -1.9026E+05  1.2606E+06
0008208   2.0562E+07 -8.2677E+05 -5.4434E+05
0008209   2.0266E+07  9.9446E+05  5.1146E+05
0008210   1.9905E+07  1.3549E+06 -1.1782E+06
0008211   2.0155E+07 -7.2805E+05 -1.2262E+05
0008212   1.9977E+07  1.1331E+05 -3.4448E+05
0008213   1.9852E+07 -4.5749E+05 -1.9798E+05
0008214   2.0654E+07  4.4113E+05  3.4419E+05
0008215   2.0368E+07 -3.6545E+05 -6.5597E+05
0008216   2.0621E+07  1.1547E+06 -1.3334E+06
0008217   1.9493E+07  3.8343E+05 -4.3998E+05
0008218   1.9913E+07 -3.4962E+05  1.1719E+05
