============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
0007731   2.1102E+07  3.5088E+04  2.5999E+04
0007732   2.1392E+07 -3.2850E+05  6.2233E+05
0007733   2.1141E+07  2.9812E+04 -1.1325E+06
0007734   2.1003E+07  3.9870E+05 -5.7828E+05
0007735   2.1025E+07 -6.4959E+05  3.3739E+05
0007736   2.0926E+07  1.1820E+06 -1.0744E+06
0007737   2.1214E+07  1.1538E+06 -2.0769E+05
0007738   2.0996E+07 -2.0308E+05  1.6665E+05
0007739   2.1224E+07 -7.5834E+05  9.4975E+05
0007740   2.0970E+07  2.5120E+06 -8.7276E+05
0007741   2.1055E+07  1.2498E+06  2.1472E+05
0007742   2.1062E+07 -1.7816E+05  4.0542E+05
0007743   2.0741E+07 -2.5687E+06  1.1383E+05
0007744   2.1135E+07  4.2366E+05 -2.3414E+05
0007745   2.1208E+07 -7.3344E+05 -1.9236E+05
0007746   2.0879E+07 -4.0665E+05 -1.5322E+06
0007747   2.0969E+07 -5.6262E+05  1.0970E+06
0007748   2.1250E+07 -1.4895E+05 -2.9425E+05
0007749   2.1087E+07 -4.1996E+05  4.2941E+05
0007750   2.1218E+07 -7.7391E+04  6.5343E+05
0007751   2.0963E+07  9.7728E+05 -7.1655E+05
0007752   2.0822E+07  3.4653E+05 -2.1540E+06
0007753   2.1167E+07 -3.9855E+04 -1.3890E+06
0007754   2.0685E+07  2.4174E+06  1.5734E+06
0007755   2.1251E+07 -8.6343E+05 -6.6800E+05
0007756   2.1049E+07 -1.4529E+05  4.4443E+05
0007757   2.0728E+07 -9.0714E+05 -2.8680E+06
0007758   2.0861E+07  4.3815E+05  1.4631E+06
0007759   2.1127E+07 -4.3844E+05 -9.9804E+04
0007760   2.0986E+07  1.1479E+06  1.7218E+05
0007761   2.1053E+07 -1.1127E+05 -1.2475E+05
0007762   2.1041E+07 -9.0415E+05  6.9879E+05
0007763   2.1179E+07 -8.4672E+05  8.4695E+05
0007764   2.1016E+07  1.6749E+05 -5.3464E+05
0007765   2.1061E+07 -2.4958E+05 -3.8224E+05
0007766   2.1212E+07 -4.6290E+05 -5.5237E+05
0007767   2.1015E+07  4.7732E+05 -1.2263E+06
0007768   2.1045E+07  1.4203E+06  1.2617E+05
0007769   2.1191E+07 -2.4354E+05  2.4335E+04
0007770   2.1310E+07 -5.7737E+05  1.1584E+05
0007771   2.1509E+07 -1.8386E+05  9.9565E+05
0007772   2.1157E+07 -6.7407E+05  1.1180E+06
0007773   2.0689E+07 -1.4490E+05  2.3227E+06
0007774   2.0872E+07 -1.3940E+06 -7.7869E+05
0007775   2.0965E+07  8.4462E+05  4.4468E+05
0007776   2.1239E+07  1.7126E+04  4.8479E+05
0007777   2.1188E+07  4.0253E+05 -4.2139E+05
0007778   2.1155E+07 -6.5671E+05  3.0292E+05
0007779   2.0984E+07  1.2386E+06 -1.9178E+06
0007780   2.1089E+07 -6.9497E+05  1.5531E+05
0007781   2.0904E+07 -3.5686E+05 -4.9662E+05
0007782   2.1171E+07  1.0535E+06 -6.2119E+05
0007783   2.1297E+07  1.2901E+05 -6.4536E+05
0007784   2.1255E+07  4.4914E+04 -6.8747E+05
0007785   2.1206E+07  8.1272E+05 -4.8234E+05
0007786   2.1150E+07 -6.8531E+05  6.8126E+04
0007787   2.1254E+07  2.0561E+05  7.7072E+05
0007788   2.1201E+07  1.7815E+05  8.9566E+05
0007789   2.1181E+07  8.5402E+05 -6.9237E+05
0007790   2.0910E+07  1.6564E+06  4.5522E+05
0007791   2.1069E+07 -5.4908E+05 -7.2081E+05
0007792   2.0738E+07 -1.9736E+06 -2.5881E+06
0007793   2.1184E+07 -1.2817E+06  8.2298E+05
0007794   2.0836E+07 -2.2877E+05 -1.1680E+06
0007795   2.1098E+07 -5.2683E+05  5.0550E+05
0007796   2.1418E+07  2.3855E+04  2.3142E+05
0007797   2.0943E+07  7.0243E+05 -3.4628E+05
0007798   2.1136E+07  1.0839E+05  1.1926E+06
0007799   2.0870E+07  1.2057E+06  1.1164E+06
0007800   2.1311E+07 -8.4629E+05 -7.4698E+03
0007801   2.1129E+07  4.8246E+05  5.6145E+05
0007802   2.1225E+07 -1.3171E+05 -1.3469E+06
0007803   2.1219E+07  8.8643E+05 -5.9546E+05
0007804   2.1190E+07  8.8579E+04  1.1036E+06
0007805   2.1013E+07 -1.1053E+06 -8.9884E+05
0007806   2.0926E+07  6.6991E+05  1.1754E+06
0007807   2.1195E+07 -5.1848E+05 -8.3758E+05
0007808   2.1094E+07  6.1423E+05 -1.8474E+05
0007809   2.1080E+07  6.9313E+05  2.1504E+05
0007810   2.1059E+07 -1.2854E+04 -1.8717E+05
0007811   2.1098E+07  7.8547E+05  1.4086E+05
0007812   2.0657E+07 -1.5170E+06  6.8152E+05
0007813   2.1637E+07 -9.5738E+05  2.0360E+05
0007814   2.1132E+07  6.7441E+05 -8.9699E+05
0007815   2.1132E+07 -7.6812E+04 -7.1476E+05
0007816   2.0835E+07  1.9992E+05 -1.5635E+06
0007817   2.1006E+07  7.8637E+05  5.8507E+05
0007818   2.1010E+07 -1.4004E+06 -3.7484E+05
0007819   2.1264E+07 -5.0857E+05  4.8955E+05
0007820   2.0648E+07  1.2301E+06 -1.0314E+06
0007821   2.0948E+07  1.4981E+06 -1.0069E+06
0007822   2.0872E+07  1.6581E+05  1.8048E+06
0007823   2.1070E+07  6.0951E+05  8.6699E+04
0007824   2.0837E+07 -6.2553E+05 -7.3595E+04
0007825   2.1369E+07 -5.0591E+05  2.2571E+05
0007826   2.1094E+07  1.3778E+05 -7.8147E+05
0007827   2.0837E+07 -9.3614E+04 -1.2139E+06
0007828   2.0976E+07  3.1550E+05 -4.1362E+05
0007829   2.1252E+07  7.3151E+05 -6.1712E+05
0007830   2.1379E+07  1.0146E+06 -5.9081E+04
0007831   2.1512E+07 -7.7594E+05  4.0430E+04
0007832   2.0657E+07 -1.4322E+06 -3.4063E+06
0007833   2.1023E+07 -6.7018E+05 -8.9468E+05
0007834   2.1233E+07 -2.3014E+05 -9.6164E+05
0007835   2.0953E+07 -1.3497E+06 -1.5292E+05
0007836   2.1340E+07 -3.2608E+04  1.0584E+05
0007837   2.1099E+07  3.3025E+05 -5.5830E+05
0007838   2.0773E+07 -4.7841E+05 -5.9968E+05
0007839   2.0949E+07  1.2387E+06 -3.4138E+05
0007840   2.0852E+07  2.0417E+06  8.0586E+05
0007841   2.1374E+07  3.9565E+05  8.0229E+05
0007842   2.1057E+07  2.3387E+05  5.4191E+05
0007843   2.1346E+07 -5.9458E+05  1.5553E+05
0007844   2.0866E+07 -9.5261E+05 -3.4588E+05
0007845   2.1066E+07  4.4434E+05 -4.1495E+05
0007846   2.0967E+07 -8.1729E+05  5.1748E+05
0007847   2.0761E+07  6.8533E+04 -8.9976E+05
0007848   2.1066E+07 -7.8421E+05 -8.1577E+05
0007849   2.1159E+07  2.6294E+04  5.6829E+05
0007850   2.1014E+07  3.1965E+05  9.0292E+05
0007851   2.0825E+07 -1.0861E+06  5.2299E+04
0007852   2.0973E+07  7.6868E+04 -6.0166E+05
0007853   2.0971E+07  1.9063E+06  9.3419E+05
0007854   2.0974E+07 -1.5193E+04 -1.7351E+06
0007855   2.1129E+07  7.5929E+05  1.0258E+06
0007856   2.0807E+07  3.7054E+06 -1.5882E+06
0007857   2.1042E+07 -5.9943E+05  9.3351E+05
0007858   2.1278E+07 -2.4115E+05 -3.4030E+05
0007859   2.1248E+07 -3.7477E+05 -2.5081E+05
0007860   2.1004E+07  1.2992E+06  8.1151E+05
0007861   2.1061E+07  7.8165E+05  9.5715E+05
0007862   2.1105E+07  8.1165E+05 -1.4142E+06
0007863   2.0962E+07  4.3466E+05  1.1729E+06
0007864   2.0922E+07  1.8755E+06 -1.6331E+05
0007865   2.1305E+07  1.2311E+05  3.6499E+05
0007866   2.1177E+07  2.2441E+05 -8.1695E+05
0007867   2.1134E+07  2.2652E+05 -1.7758E+06
0007868   2.1012E+07  4.5796E+05 -5.4380E+05
0007869   2.0786E+07 -2.1234E+06 -6.2047E+05
0007870   2.1074E+07 -7.9397E+05 -8.4930E+05
0007871   2.0784E+07 -5.5940E+05 -2.4055E+06
0007872   2.1307E+07 -3.8150E+05  2.2262E+05
0007873   2.1195E+07  4.6562E+05  9.2239E+05
0007874   2.0959E+07  4.9375E+05  1.3522E+06
0007875   2.1332E+07 -8.2822E+05 -2.0857E+05
0007876   2.1048E+07 -1.2913E+05  6.4222E+05
0007877   2.1151E+07  2.3416E+04  8.2031E+04
0007878   2.1160E+07  1.1709E+06 -8.2944E+05
0007879   2.1185E+07 -1.1404E+06  1.3653E+06
0007880   2.1001E+07  2.0450E+05 -2.8237E+05
0007881   2.1132E+07 -1.3229E+06 -3.4565E+05
0007882   2.0889E+07 -3.5663E+05  1.1643E+06
0007883   2.1226E+07  5.6724E+05  8.5489E+04
0007884   2.1210E+07 -1.2944E+06 -1.1019E+05
0007885   2.1189E+07 -2.4230E+04 -1.6200E+05
0007886   2.1131E+07 -2.3044E+05  6.5136E+05
0007887   2.0813E+07 -2.4047E+06 -3.8122E+06
0007888   2.1160E+07 -1.0521E+06 -1.2127E+06
0007889   2.1241E+07  2.7512E+05  8.7630E+05
0007890   2.1122E+07  3.9243E+05  9.6211E+05
0007891   2.1084E+07  6.2580E+05 -6.4345E+05
0007892   2.1207E+07 -9.9126E+05  9.9579E+03
0007893   2.0895E+07 -1.6885E+06 -2.5034E+04
0007894   2.0682E+07 -1.1238E+06 -2.5888E+06
0007895   2.1005E+07 -3.9176E+05 -6.9570E+05
0007896   2.1020E+07 -1.7157E+06  3.5163E+05
0007897   2.1286E+07 -9.1562E+05  1.5993E+06
0007898   2.0979E+07  3.1563E+04  9.4328E+05
0007899   2.1215E+07 -5.7251E+05  1.2607E+05
0007900   2.0878E+07  4.8633E+05 -1.1557E+06
0007901   2.1039E+07  1.1272E+06  1.8660E+05
0007902   2.0614E+07 -3.7607E+05 -3.1527E+06
0007903   2.1190E+07  5.0847E+05 -1.0168E+06
0007904   2.0989E+07 -1.3157E+06  1.5377E+05
0007905   2.0544E+07  9.5807E+05  1.6149E+06
0007906   2.0116E+07  2.9392E+06 -9.3051E+05
0007907   2.0986E+07 -3.4190E+05 -1.2079E+06
0007908   2.0896E+07  3.0250E+05 -5.5976E+05
0007909   2.1116E+07  6.8167E+05 -4.9098E+05
0007910   2.1176E+07  2.1050E+05  1.7771E+04
0007911   2.0992E+07  1.8383E+05  1.6934E+04
0007912   2.0843E+07  1.1703E+06  1.3555E+06
0007913   2.1234E+07 -1.7907E+05 -9.3831E+05
0007914   2.1016E+07 -5.1374E+05  1.2301E+06
0007915   1.9599E+07 -4.0109E+06  9.6655E+04
0007916   2.1579E+07  5.3456E+05  4.6665E+05
0007917   2.0816E+07  1.4903E+06  2.7885E+05
0007918   2.1107E+07 -8.5120E+05  2.4217E+05
0007919   2.0913E+07 -9.0751E+05 -3.8078E+05
0007920   2.0983E+07  6.2153E+05 -7.2787E+05
0007921   2.0904E+07 -4.6036E+05  9.0619E+05
0007922   2.1290E+07 -8.1968E+05  1.7660E+05
0007923   2.1102E+07 -3.9385E+05 -5.4696E+05
0007924   2.1269E+07 -9.5904E+05 -5.7185E+05
0007925   2.1252E+07 -5.2524E+05 -7.2434E+04
0007926   2.0817E+07 -9.7614E+05 -2.1670E+05
0007927   2.1098E+07  1.4458E+06  8.2954E+05
0007928   2.1022E+07  1.6000E+06 -8.3331E+05
0007929   2.1284E+07  7.3143E+05 -2.6260E+05
0007930   2.1001E+07 -6.3954E+05  4.0281E+05
0007931   2.1212E+07  1.1448E+06 -2.2373E+06
0007932   2.1215E+07  7.7810E+05  4.3540E+05
0007933   2.0619E+07  8.1244E+05 -6.7490E+04
0007934   2.1040E+07 -4.6758E+05 -1.0821E+05
0007935   2.0711E+07  1.9111E+06  2.5034E+06
0007936   2.1149E+07 -2.9031E+05 -1.0725E+06
0007937   2.1179E+07 -4.9052E+04 -8.1004E+05
0007938   2.1252E+07 -6.3198E+02  9.6331E+05
0007939   2.1131E+07  7.0701E+05 -1.2287E+05
0007940   2.1066E+07  1.8138E+05 -1.6054E+06
0007941   2.1251E+07 -1.6315E+05 -4.1125E+04
0007942   2.1250E+07  1.9582E+05 -2.8181E+05
0007943   2.1146E+07 -1.3412E+05  4.5900E+05
0007944   2.1127E+07  3.2324E+05  4.9344E+05
0007945   2.0768E+07  9.4186E+05  3.3373E+05
0007946   2.1227E+07 -7.0851E+05 -1.4024E+06
0007947   2.0966E+07  5.4338E+05  3.2727E+05
0007948   2.1100E+07  1.0218E+06  3.2043E+05
0007949   2.0988E+07 -7.7822E+05  7.5870E+05
0007950   2.0979E+07 -4.5328E+05  9.1699E+05
0007951   2.0836E+07  6.0066E+05  1.0192E+06
0007952   2.1500E+07 -1.2057E+05  2.4200E+05
0007953   2.0934E+07 -8.8504E+05  1.1037E+06
0007954   2.1164E+07  2.4041E+05 -5.0345E+04
0007955   2.1175E+07  1.0235E+05  3.8899E+04
0007956   2.1161E+07 -2.3241E+05 -4.3229E+05
0007957   2.1092E+07 -7.7926E+05  5.2212E+05
0007958   2.0775E+07 -3.5194E+05  2.0834E+06
0007959   2.0887E+07 -1.3706E+06 -7.0781E+04
0007960   2.1105E+07 -7.3949E+05  4.6615E+05
0007961   2.1229E+07  2.6870E+05 -1.1790E+06
0007962   2.0938E+07  2.0553E+05 -5.0176E+05
0007963   2.1175E+07 -7.1980E+05 -5.7297E+05
0007964   2.1027E+07  6.5000E+05 -1.5212E+06
0007965   2.1097E+07 -9.9308E+04 -7.5808E+04
0007966   2.1116E+07  5.1052E+05  1.9753E+06
0007967   2.1125E+07 -7.7238E+05  1.7104E+06
0007968   2.1237E+07  2.5082E+05  2.5299E+05
0007969   2.1143E+07 -2.2710E+05 -9.8111E+05
0007970   2.0963E+07 -7.3213E+04 -6.7905E+05
0007971   2.0963E+07 -1.8937E+05 -6.6069E+05
0007972   2.1070E+07  9.7315E+05 -8.3018E+05
0007973   2.1128E+07 -1.9167E+05  6.7022E+05
0007974   2.1359E+07 -2.5062E+05  2.3053E+05
0007975   2.0778E+07 -7.8775E+05 -1.6507E+05
0007976   2.1048E+07  3.8607E+05  1.1021E+06
0007977   2.1120E+07 -7.2017E+05  2.4140E+06
0007978   2.0998E+07  1.0138E+06  4.7025E+05
0007979   2.0982E+07 -5.1788E+05 -1.5526E+05
0007980   2.1067E+07 -1.0077E+06  4.6294E+05
0007981   2.0866E+07 -4.2004E+05  4.9372E+05
0007982   2.1125E+07  4.4886E+04 -1.3057E+06
0007983   2.1006E+07 -2.4328E+06  1.2592E+06
0007984   2.1000E+07  1.9031E+06 -1.2853E+06
0007985   2.0965E+07  3.3057E+05  5.8284E+05
0007986   2.0833E+07 -4.1316E+05 -3.5311E+05
0007987   2.1001E+07 -9.1303E+05  1.4632E+06
0007988   2.1012E+07 -1.2366E+06  9.8553E+05
0007989   2.1005E+07 -6.9171E+05  2.9727E+05
0007990   2.1180E+07 -1.1173E+06 -3.3685E+05
0007991   2.1182E+07 -7.7078E+05  4.6677E+05
0007992   2.1015E+07 -6.6932E+05 -7.9487E+05
0007993   2.1149E+07  1.0176E+06  2.4084E+05
0007994   2.0970E+07  4.2705E+05 -6.0798E+05
0007995   2.0942E+07 -4.1210E+04  1.8748E+05
0007996   2.0982E+07  3.3403E+05  3.8289E+05
0007997   2.0911E+07  7.1281E+05 -5.5418E+05
0007998   2.1076E+07  1.3440E+05 -6.9957E+05
0007999   1.5775E+07  1.0360E+07 -3.7704E+06
0008000   2.1062E+07  1.8375E+05 -5.3482E+05
0008001   2.0911E+07 -7.4531E+05 -4.0678E+05
0008002   2.1474E+07 -3.1960E+05  2.5549E+05
0008003   2.0995E+07 -9.8031E+05 -8.0427E+05
0008004   2.1350E+07 -1.4650E+05  1.2036E+06
0008005   2.1166E+07  8.9187E+05  7.0602E+05
0008006   2.1226E+07 -3.8432E+05 -6.1911E+05
0008007   2.1145E+07  1.0501E+06  8.1123E+05
0008008   2.1295E+07  3.1877E+05  9.9577E+05
0008009   2.0771E+07  2.0694E+06  1.9034E+06
0008010   2.0958E+07 -7.5008E+05  8.0515E+04
0008011   2.0882E+07  1.2684E+06 -1.5780E+06
0008012   2.1125E+07  2.8478E+05 -1.3158E+05
0008013   2.1325E+07 -1.3403E+06  4.9351E+03
0008014   2.1347E+07  8.8295E+05  1.4089E+06
0008015   2.1137E+07  8.3746E+05 -1.5138E+06
0008016   2.0867E+07 -7.1776E+05  1.6919E+06
0008017   2.1093E+07 -6.8217E+03 -8.1988E+05
0008018   2.0903E+07 -8.3960E+04 -1.2253E+06
0008019   2.1291E+07 -9.4745E+05 -4.3461E+04
0008020   2.1368E+07 -7.4274E+05  8.0009E+04
0008021   2.1220E+07  4.7142E+05  1.3892E+06
0008022   2.1275E+07 -3.3245E+05  6.8522E+04
0008023   2.1153E+07 -3.0259E+05  1.5764E+05
0008024   2.1175E+07  7.9922E+05  8.4723E+05
0008025   2.1093E+07  2.8585E+05  1.0798E+06
0008026   2.1018E+07  2.2849E+05 -1.7573E+06
0008027   2.1224E+07 -8.7467E+04  9.9897E+05
0008028   2.1239E+07 -2.9070E+05  3.4635E+05
0008029   2.0936E+07  8.7049E+05  8.4682E+05
0008030   2.0919E+07 -1.0414E+06 -4.8013E+05
0008031   2.0638E+07  8.3553E+05  3.2682E+05
0008032   2.1040E+07 -5.1892E+05 -1.6477E+06
0008033   2.1279E+07 -2.8970E+05  3.8403E+05
0008034   2.1223E+07 -2.5124E+05 -1.0651E+06
0008035   2.1276E+07  6.1452E+05 -8.1484E+05
0008036   2.0882E+07  1.1044E+06 -1.5742E+06
0008037   2.0872E+07  1.3437E+05 -1.2523E+05
0008038   2.1164E+07  7.1190E+05 -5.4866E+05
0008039   2.1101E+07 -4.5545E+05  1.2875E+06
0008040   2.1481E+07  1.1580E+04 -1.3143E+06
0008041   2.1348E+07  4.0224E+05  1.5378E+06
0008042   2.1038E+07  4.1144E+04 -9.4658E+05
0008043   2.0866E+07  4.2531E+05 -4.5639E+05
0008044   2.1225E+07  5.6184E+05  2.1737E+06
0008045   2.1306E+07 -2.8020E+05 -8.7881E+03
0008046   2.1222E+07  5.0268E+05 -1.0803E+05
0008047   2.1225E+07 -7.5811E+05 -1.9274E+06
0008048   2.1047E+07  5.1271E+05  3.9217E+05
0008049   2.1112E+07 -3.1875E+05 -1.5671E+06
0008050   2.1014E+07 -3.8341E+05  8.9406E+04
0008051   2.1194E+07  1.2572E+05  1.7464E+05
0008052   2.1083E+07 -1.3392E+06  1.9297E+06
0008053   2.0556E+07  8.3896E+05 -3.3458E+06
0008054   2.1206E+07  7.0982E+05 -2.4303E+05
0008055   2.1242E+07  8.0861E+05  3.6639E+05
0008056   2.1012E+07  4.4212E+05  6.4422E+05
0008057   2.1133E+07  7.8769E+05  3.7573E+05
0008058   2.1165E+07 -7.5179E+05  1.4200E+06
0008059   2.1049E+07  9.7325E+04  1.8722E+05
0008060   2.1144E+07  1.3107E+05  1.6176E+06
0008061   2.1184E+07 -2.2363E+05  7.8891E+05
0008062   2.0839E+07 -1.0647E+05 -6.6043E+05
0008063   2.0996E+07  6.2505E+05  4.1512E+05
0008064   2.0572E+07 -1.3392E+05  2.0247E+06
0008065   2.0965E+07  1.0471E+06  5.4153E+05
0008066   2.0877E+07  2.5867E+05  3.3699E+05
0008067   2.0848E+07 -8.6100E+04  1.9026E+05
0008068   2.0905E+07 -1.6259E+06  1.5268E+06
0008069   2.1229E+07  1.7949E+04  5.3371E+05
0008070   2.1161E+07  6.6604E+05 -8.4005E+05
0008071   2.1301E+07 -5.9131E+05  5.4379E+05
0008072   2.0766E+07 -3.2278E+05 -7.8066E+05
0008073   2.1037E+07 -1.4974E+05 -3.0469E+05
0008074   2.0977E+07  6.8200E+05  1.4811E+05
0008075   2.0846E+07  1.5308E+06  1.7522E+06
0008076   2.1075E+07  1.3884E+05 -1.7013E+05
0008077   2.0981E+07  1.2288E+06  1.6656E+05
0008078   2.0996E+07 -1.6857E+06  1.1926E+06
0008079   2.1078E+07  7.0156E+05 -1.6274E+06
0008080   2.1276E+07  2.0350E+05 -2.4907E+05
0008081   2.1126E+07  4.1757E+05  8.9242E+05
0008082   2.0752E+07 -9.2172E+05 -1.8578E+06
0008083   2.1116E+07 -6.2133E+05  6.1936E+04
0008084   2.1031E+07  7.0061E+05  8.9023E+05
0008085   2.1072E+07 -4.8316E+05  5.5607E+04
0008086   2.0830E+07 -3.4851E+05 -2.9358E+06
0008087   2.1301E+07  1.8479E+05  1.0257E+06
0008088   2.0938E+07 -1.0356E+06  1.1704E+05
0008089   2.1084E+07 -9.2410E+05 -7.6285E+05
0008090   2.1259E+07  1.0203E+06 -6.5301E+04
0008091   2.0991E+07 -1.7655E+06  5.5944E+05
0008092   2.0924E+07 -7.4398E+04  7.3452E+05
0008093   2.0921E+07  8.4630E+05 -8.8414E+05
0008094   2.0731E+07  7.2452E+05  5.9970E+05
0008095   2.0999E+07  8.3265E+05  7.4810E+05
0008096   2.1008E+07 -8.8115E+05 -1.6143E+06
0008097   2.0737E+07  2.3417E+06  2.3442E+05
0008098   2.1026E+07 -7.9244E+05  1.9352E+06
0008099   2.1388E+07  5.4446E+05  3.7804E+05
0008100   2.1073E+07  1.0891E+06  9.6972E+04
0008101   2.0992E+07 -8.0977E+05 -4.5048E+05
0008102   2.0967E+07 -1.1295E+06  6.4892E+05
0008103   2.0986E+07 -3.5301E+05 -2.0335E+05
0008104   2.1144E+07 -1.5322E+05 -7.1636E+05
0008105   2.1409E+07  3.5347E+05 -1.2424E+06
0008106   2.1117E+07 -3.9598E+05 -5.2282E+05
0008107   2.0841E+07  8.2675E+05  2.5498E+06
0008108   2.0852E+07 -2.2560E+05 -4.7369E+05
0008109   2.1245E+07  3.8294E+05  7.8216E+05
0008110   2.1170E+07 -4.8901E+05  1.1461E+06
0008111   2.1051E+07  8.9607E+05 -1.1136E+06
0008112   2.1061E+07  2.2938E+06  4.0929E+05
0008113   2.1188E+07  7.0847E+05 -7.1774E+05
0008114   2.0951E+07  2.1488E+05 -1.1120E+05
0008115   2.1103E+07  9.6804E+04 -6.0224E+05
0008116   2.1254E+07 -1.4217E+06 -1.2050E+05
0008117   2.0967E+07 -1.1997E+06 -9.7525E+05
0008118   2.1226E+07 -1.8834E+06 -2.7561E+05
0008119   2.1058E+07 -1.0040E+06  1.8427E+06
0008120   2.1179E+07 -6.0628E+05  2.9058E+05
0008121   2.0956E+07  1.4820E+06  1.0828E+06
0008122   2.1306E+07  1.7829E+05  1.0923E+06
0008123   2.1202E+07  2.1170E+05 -2.9497E+05
0008124   2.1071E+07 -6.4995E+05 -7.9522E+05
0008125   2.0587E+07 -2.7099E+06  2.2246E+06
0008126   2.1169E+07 -1.1583E+05 -1.4238E+06
0008127   2.1001E+07  9.2821E+04  6.6161E+05
0008128   2.1152E+07  4.8063E+05 -2.0494E+05
0008129   2.1139E+07  3.6571E+05  8.3038E+05
0008130   2.1165E+07  3.5914E+04 -8.4718E+05
0008131   2.1385E+07  2.5162E+05 -7.5975E+05
0008132   2.0921E+07 -3.6661E+05 -1.5080E+06
0008133   2.0940E+07  4.2787E+05 -1.6654E+06
0008134   2.1126E+07  1.2799E+06 -2.5762E+05
0008135   2.1184E+07  5.2470E+05  5.4602E+05
0008136   2.0902E+07 -3.0714E+05  8.5436E+05
0008137   2.1120E+07 -5.3460E+05  1.3767E+05
0008138   2.0907E+07 -1.1663E+06 -1.9061E+06
0008139   2.1110E+07 -1.0495E+06 -3.0973E+05
0008140   2.0991E+07 -3.2554E+05 -4.0087E+05
0008141   2.0964E+07 -3.6541E+05  5.6586E+05
0008142   2.0788E+07 -2.4927E+04 -1.6523E+05
0008143   2.1068E+07  7.6238E+05  1.6865E+06
0008144   2.1171E+07 -6.6608E+05  1.1152E+05
0008145   2.1080E+07  9.0475E+05 -1.0153E+06
0008146   2.1097E+07 -1.2640E+06  1.0908E+06
0008147   2.0671E+07 -1.9257E+06 -4.7274E+05
0008148   2.1189E+07 -1.9614E+06  2.0934E+05
0008149   2.1236E+07  5.4690E+05  1.6427E+06
0008150   2.1021E+07 -1.2250E+06 -9.5288E+05
0008151   2.0987E+07 -3.9835E+04  1.1655E+06
0008152   2.0983E+07  2.1231E+05 -5.0089E+05
0008153   2.1172E+07 -2.9514E+05  1.7189E+05
0008154   2.1288E+07 -1.7059E+05 -1.2902E+06
0008155   2.1279E+07 -2.9433E+05  6.3501E+05
0008156   2.1165E+07  1.4446E+05 -1.8399E+06
0008157   2.0989E+07 -8.4008E+04  8.6968E+05
0008158   2.0927E+07 -1.0816E+06 -1.0943E+05
0008159   2.1191E+07 -4.4574E+04  1.3495E+06
0008160   2.1073E+07 -1.4014E+05 -6.1323E+05
0008161   2.1258E+07  1.2077E+06  5.8691E+05
0008162   2.1397E+07  8.4379E+05 -4.0205E+05
0008163   2.0815E+07  9.0498E+05  1.5047E+05
0008164   2.0865E+07  8.9759E+05  4.4481E+05
0008165   2.1174E+07  3.0410E+05  3.6776E+05
0008166   2.1013E+07 -5.1214E+05  2.8787E+05
0008167   2.1176E+07 -1.4745E+06 -1.0897E+06
0008168   2.1126E+07  1.0032E+05  2.9958E+05
0008169   2.1042E+07 -7.2340E+04  9.6968E+05
0008170   2.1163E+07 -4.1961E+05 -2.5718E+05
0008171   2.1374E+07  1.6083E+06  4.7581E+05
0008172   2.1105E+07  3.9776E+04 -1.2882E+06
0008173   2.1100E+07 -8.2249E+05 -9.3937E+05
0008174   2.1189E+07 -1.2180E+05 -9.9846E+05
0008175   2.1076E+07 -2.6955E+05  7.1952E+05
0008176   2.1179E+07  8.4639E+05  4.7207E+05
0008177   2.1008E+07 -1.5992E+06  3.7496E+05
0008178   2.0875E+07 -6.6021E+05  3.5105E+04
0008179   2.1086E+07 -3.4894E+05  1.8597E+05
0008180   2.1257E+07 -4.1877E+05  6.0655E+05
0008181   2.1211E+07  2.2151E+05  4.3536E+05
0008182   2.0927E+07  1.5680E+06 -7.5134E+05
0008183   2.1279E+07 -1.5464E+06  9.2607E+05
0008184   2.0944E+07  4.6165E+05  7.8399E+05
0008185   2.1257E+07  4.9033E+05  2.7323E+05
0008186   2.1152E+07 -4.3742E+05  1.9349E+05
0008187   2.0793E+07 -2.5677E+06 -7.0792E+05
0008188   2.1050E+07 -3.6605E+05 -5.5412E+05
0008189   2.1163E+07 -4.7174E+05  7.2496E+05
0008190   2.1106E+07 -6.7122E+05 -1.6710E+05
0008191   2.1016E+07 -1.4042E+05  7.2261E+05
0008192   2.1028E+07  1.1321E+06  1.7131E+05
0008193   2.1169E+07  1.3408E+06  7.5604E+05
0008194   2.1097E+07  1.3538E+06 -8.9715E+04
0008195   2.1193E+07 -5.8775E+05  1.4049E+06
0008196   2.0816E+07  8.0457E+05  5.0918E+05
0008197   2.1042E+07  1.8680E+06 -2.0703E+04
0008198   2.1137E+07 -9.2094E+04  5.7529E+05
0008199   2.1089E+07 -5.1588E+05  1.1572E+05
0008200   2.0878E+07 -1.4530E+05  9.5653E+05
0008201   2.1156E+07  7.9893E+05 -8.3310E+05
0008202   2.0905E+07  1.5521E+06  9.2788E+05
0008203   2.1098E+07 -9.8083E+05 -9.6231E+05
0008204   2.0996E+07 -7.7067E+05 -5.2660E+05
0008205   2.1377E+07  3.5245E+05 -1.1851E+06
0008206   2.1392E+07 -6.9022E+05 -2.6975E+04
0008207   2.1100E+07  2.0196E+04 -9.6223E+05
0008208   2.0767E+07  2.9179E+05 -1.4925E+06
0008209   2.1097E+07  1.2685E+06  7.0033E+05
