============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0008054   4.4715E+07  6.5152E+05 -3.8139E+05
0008055   4.4691E+07 -1.0109E+06 -3.5176E+05
0008056   4.4795E+07 -7.3317E+05  9.6741E+05
0008057   4.5297E+07  1.9415E+06  8.5380E+05
0008058   4.5315E+07  2.9536E+05  3.1827E+05
0008059   4.5589E+07 -8.3020E+05  1.2180E+05
0008060   4.5238E+07 -6.9288E+05  4.6779E+03
0008061   4.5051E+07  2.2511E+03  2.5987E+05
0008062   4.4885E+07 -3.3889E+05 -5.1741E+05
0008063   4.4944E+07  8.7260E+05  5.2463E+05
0008064   4.4699E+07  7.8974E+05  6.5728E+05
0008065   4.5515E+07 -3.2299E+05  7.6622E+05
0008066   4.5009E+07 -4.4612E+05 -1.5330E+06
0008067   4.5362E+07  5.9239E+05 -1.9350E+05
0008068   4.4815E+07  2.2257E+05 -4.3107E+05
0008069   4.4907E+07  7.0519E+05  4.8651E+05
0008070   4.4957E+07  6.0722E+05 -6.7345E+05
0008071   4.5313E+07 -2.0298E+05  2.4752E+05
0008072   4.5121E+07 -1.0945E+06 -4.0178E+05
0008073   4.5061E+07 -7.8651E+05 -1.2305E+05
0008074   4.4808E+07 -4.8790E+05 -2.6876E+05
0008075   4.5159E+07 -1.0314E+06  2.8043E+05
0008076   4.4915E+07 -7.2636E+04  8.6503E+05
0008077   4.5165E+07 -1.7973E+05  3.9245E+05
0008078   4.5187E+07  5.5509E+05  7.5414E+04
0008079   4.5235E+07  1.2805E+05 -1.2644E+06
0008080   4.5026E+07 -2.0005E+05 -3.1492E+05
0008081   4.5441E+07 -1.9563E+05  4.7427E+05
0008082   4.5426E+07 -2.1598E+05 -1.9339E+05
0008083   4.5206E+07  3.4231E+05 -2.8447E+05
0008084   4.5074E+07  6.5162E+05  6.8863E+05
0008085   4.5047E+07  3.6998E+05 -1.6176E+05
0008086   4.4816E+07 -5.7689E+05 -4.2222E+05
0008087   4.5209E+07 -8.4159E+04  9.1444E+04
0008088   4.4931E+07 -5.4549E+04 -3.5531E+05
0008089   4.5066E+07  1.3496E+05  7.0811E+05
0008090   4.5163E+07 -1.1590E+06 -9.1565E+05
0008091   4.4747E+07 -6.4302E+05 -1.1813E+05
0008092   4.4479E+07 -2.5935E+05  5.9558E+05
0008093   4.4576E+07  7.9970E+05  8.7525E+05
0008094   4.4443E+07  3.3717E+05 -6.7417E+05
0008095   4.4712E+07 -4.2245E+05  7.9706E+05
0008096   4.5755E+07 -4.8140E+05  5.7905E+04
0008097   4.4959E+07 -7.0114E+05  9.0144E+05
0008098   4.5500E+07  9.9388E+04 -6.8330E+05
0008099   4.5225E+07  1.5821E+05 -2.5331E+05
0008100   4.5181E+07  9.4917E+05 -4.7761E+05
0008101   4.4424E+07 -3.2976E+05 -3.4244E+04
0008102   4.5050E+07 -4.7954E+05  8.4561E+05
0008103   4.4849E+07 -4.7283E+05  9.6253E+05
0008104   4.4812E+07 -1.7610E+05  3.4978E+05
0008105   4.5257E+07  2.0256E+05 -4.3197E+05
0008106   4.4976E+07  6.2187E+05  3.0749E+04
0008107   4.5745E+07  1.5071E+06  6.9003E+05
0008108   4.4575E+07 -1.2915E+06 -7.4141E+05
0008109   4.5325E+07  8.3742E+04 -1.3689E+06
0008110   4.5176E+07  9.0887E+05  9.4675E+05
0008111   4.4973E+07 -6.8629E+05  5.5693E+05
0008112   4.4914E+07 -1.7410E+05  1.3170E+05
0008113   4.4969E+07 -1.0657E+06  7.1928E+05
0008114   4.4888E+07 -6.2320E+05 -3.3533E+05
0008115   4.4936E+07 -1.3960E+06 -1.0545E+06
0008116   4.5245E+07 -8.4085E+05  7.1375E+05
0008117   4.4921E+07  5.8491E+05  1.5313E+06
0008118   4.5292E+07  7.7616E+05 -8.8187E+05
0008119   4.5194E+07 -5.3674E+05 -1.2255E+06
0008120   4.5031E+07 -7.6640E+05  7.9955E+05
0008121   4.4746E+07 -1.2353E+06 -1.1187E+06
0008122   4.4900E+07 -1.7091E+05 -1.6993E+05
0008123   4.4480E+07  3.8945E+06  1.0534E+06
0008124   4.5111E+07 -6.3757E+05  2.3756E+05
0008125   4.4922E+07  4.0194E+05  3.1997E+05
0008126   4.4934E+07 -1.0896E+06 -2.4794E+06
0008127   4.4651E+07  1.0419E+06 -5.9191E+05
0008128   4.4855E+07 -8.2679E+05  4.0623E+05
0008129   4.4553E+07  9.7473E+05 -1.2382E+06
0008130   4.4984E+07 -7.3055E+04  5.0441E+05
0008131   4.5322E+07 -2.5149E+04 -7.0821E+05
0008132   4.5338E+07  4.7171E+05 -3.1152E+05
0008133   4.5372E+07  8.4155E+04 -5.0391E+05
0008134   4.5586E+07 -3.2334E+05 -1.0287E+05
0008135   4.4963E+07  1.9966E+05  6.4772E+05
0008136   4.5113E+07 -8.7503E+05  5.3403E+05
0008137   4.4490E+07  7.6963E+05 -2.5385E+05
0008138   4.5240E+07  5.4180E+05 -3.1849E+05
0008139   4.4718E+07  4.0565E+05 -5.3253E+05
0008140   4.4868E+07 -1.1402E+05  8.1461E+04
0008141   4.5207E+07 -5.5971E+04 -1.5887E+06
0008142   4.4750E+07  4.4238E+05  2.9118E+05
0008143   4.4986E+07  6.0360E+05 -9.7365E+04
0008144   4.4527E+07 -2.4761E+05 -7.6097E+05
0008145   4.4807E+07  4.7645E+05  1.0132E+06
0008146   4.5222E+07  1.7945E+04 -7.8643E+05
0008147   4.5196E+07  1.1555E+06  1.0872E+06
0008148   4.4594E+07 -2.3371E+05  4.2040E+05
0008149   4.4603E+07 -2.3933E+06  1.2295E+06
0008150   4.5077E+07 -1.4206E+05 -1.7232E+05
0008151   4.4774E+07  1.5188E+06  4.8165E+05
0008152   4.5043E+07  2.9086E+05 -2.8571E+05
0008153   4.4665E+07 -1.0919E+06  2.7835E+05
0008154   4.5875E+07 -7.1776E+05 -6.1409E+05
0008155   4.4960E+07 -9.2793E+05 -4.8052E+04
0008156   4.5376E+07 -8.7461E+05  1.4847E+05
0008157   4.5491E+07  3.9609E+05  3.8379E+05
0008158   4.5086E+07 -2.5615E+05  1.1617E+05
0008159   4.5231E+07 -3.2497E+05  6.1066E+05
0008160   4.4911E+07  3.0614E+03 -2.8710E+05
0008161   4.5160E+07 -3.7011E+05 -8.6113E+05
0008162   4.5211E+07 -5.1549E+04  5.2905E+05
0008163   4.5126E+07  4.5735E+05 -1.1835E+06
0008164   4.5008E+07  5.6794E+05 -6.4384E+05
0008165   4.4935E+07 -1.0337E+05 -1.4650E+05
0008166   4.5519E+07  1.3282E+06  1.4124E+06
0008167   4.5073E+07  2.5558E+05  9.6040E+05
0008168   4.4942E+07 -4.1089E+05  4.8574E+05
0008169   4.5293E+07  3.8530E+05 -6.5502E+05
0008170   4.4492E+07 -4.0493E+05 -2.3921E+05
0008171   4.4684E+07 -1.5290E+04 -1.7800E+06
0008172   4.4647E+07 -4.7034E+05  1.4028E+06
0008173   4.4727E+07  6.8065E+04 -1.1993E+04
0008174   4.4402E+07 -1.3765E+06  1.0141E+06
0008175   4.5254E+07 -7.0274E+04  1.1994E+06
0008176   4.5178E+07  3.1724E+05 -5.7647E+05
0008177   4.4700E+07  8.5805E+05 -9.5735E+05
0008178   4.4907E+07  1.9928E+06  1.3601E+05
0008179   4.4947E+07  4.4811E+05  7.3970E+03
0008180   4.4794E+07  2.0208E+05 -4.7539E+05
0008181   4.5281E+07 -4.4727E+05 -6.4679E+04
0008182   4.5321E+07 -2.2964E+05 -4.2874E+05
0008183   4.4984E+07  6.6142E+05 -8.6790E+04
0008184   4.5056E+07  6.8903E+05 -1.5386E+06
0008185   4.5129E+07  1.7712E+05 -3.5329E+05
0008186   4.5368E+07 -2.1037E+05  3.6910E+05
0008187   4.4664E+07  1.7188E+05 -6.8872E+05
0008188   4.5068E+07 -2.6662E+05  2.5402E+04
0008189   4.5141E+07 -1.3589E+06 -1.7995E+05
0008190   4.4208E+07 -1.5528E+06 -1.8713E+05
0008191   4.5155E+07  5.0512E+05  1.0103E+06
0008192   4.5122E+07 -3.0306E+05  5.9833E+05
0008193   4.5487E+07 -3.9790E+05  2.4872E+05
0008194   4.4639E+07  9.0617E+05 -1.3891E+05
0008195   4.5262E+07 -7.6817E+05  1.3865E+05
0008196   4.5009E+07  8.3691E+05  7.6037E+05
0008197   4.4702E+07 -1.2520E+06  1.1977E+06
0008198   4.4740E+07  8.1781E+04  7.8002E+05
0008199   4.5257E+07  6.8854E+05 -3.5250E+04
0008200   4.5339E+07  9.8761E+02 -4.2029E+05
0008201   4.4903E+07  8.6998E+05  1.0647E+06
0008202   4.4981E+07 -2.9275E+05 -4.1582E+05
0008203   4.4881E+07  3.6489E+05 -4.7603E+05
0008204   4.5344E+07  3.3236E+05 -4.7868E+05
0008205   4.5138E+07 -1.1912E+06  6.3393E+05
0008206   4.5603E+07 -7.1854E+05  4.2026E+04
0008207   4.5079E+07  3.9910E+05 -3.3984E+05
0008208   4.5598E+07  2.1072E+04  2.5608E+05
0008209   4.4511E+07 -7.6732E+05 -1.0877E+05
0008210   4.5128E+07  1.2911E+06  1.9036E+05
0008211   4.5197E+07  1.5153E+06  5.9031E+04
0008212   4.4782E+07 -1.7063E+06 -1.9966E+06
0008213   4.5334E+07 -1.0971E+06 -1.9162E+05
0008214   4.4542E+07 -3.1334E+05  1.1135E+06
0008215   4.5203E+07  2.2823E+05 -4.4365E+05
0008216   4.5145E+07 -1.0188E+05  1.0745E+06
0008217   4.4869E+07 -1.2522E+06  9.0511E+03
0008218   4.4984E+07 -2.5781E+04 -3.7046E+05
0008219   4.4926E+07  3.7190E+05  6.8790E+05
0008220   4.4802E+07 -7.9646E+05 -2.4455E+05
0008221   4.5051E+07 -2.8940E+05 -7.7953E+05
0008222   4.4748E+07  1.2190E+06 -1.2321E+06
0008223   4.4583E+07 -1.0719E+06  1.4070E+05
0008224   4.4728E+07  1.0711E+06  7.2433E+05
0008225   4.5126E+07 -1.3103E+06 -9.9669E+05
0008226   4.4693E+07 -9.6161E+05  9.3591E+04
0008227   4.4685E+07 -2.1044E+05  3.4110E+05
0008228   4.5011E+07  1.1564E+05 -1.5600E+05
0008229   4.5087E+07  6.6662E+05  3.6785E+05
0008230   4.5068E+07  4.0265E+05 -2.5475E+05
0008231   4.5004E+07  2.3077E+05 -1.9118E+06
0008232   4.5062E+07 -1.2183E+06 -5.2064E+05
0008233   4.5113E+07  9.0831E+05  8.5093E+05
0008234   4.4932E+07 -4.0928E+04  7.5597E+05
0008235   4.4959E+07 -1.2005E+06  6.3064E+05
0008236   4.4513E+07 -1.9743E+05  3.7195E+05
0008237   4.5227E+07 -7.9522E+05  6.9319E+04
0008238   4.4837E+07 -8.6258E+05 -3.0853E+05
0008239   4.4598E+07  1.5126E+06  5.8313E+05
0008240   4.5373E+07 -5.9662E+05  1.2021E+06
0008241   4.5151E+07  8.7599E+05  1.9886E+05
0008242   4.4352E+07  6.4541E+05 -3.3433E+04
0008243   4.5012E+07 -6.4196E+05  1.2831E+06
0008244   4.4858E+07 -3.0380E+04 -1.3922E+04
0008245   4.5164E+07  3.1806E+05 -1.2172E+06
0008246   4.4771E+07 -6.4175E+05  3.0349E+05
0008247   4.5470E+07  3.5173E+05  6.9698E+05
0008248   4.4411E+07  8.2494E+05  4.2792E+05
0008249   4.4869E+07 -2.0057E+05  6.4948E+05
0008250   4.4975E+07 -1.1563E+05 -3.4759E+05
0008251   4.5069E+07  2.1299E+05  6.5365E+05
0008252   4.5541E+07 -3.4042E+04 -1.7809E+05
0008253   4.4953E+07  9.8704E+05  7.7509E+05
0008254   4.4852E+07  7.4937E+04  3.8530E+05
0008255   4.5566E+07 -1.0404E+05  7.3235E+05
0008256   4.5230E+07 -7.5944E+05 -1.8251E+04
0008257   4.5055E+07  4.5510E+05  5.1095E+04
0008258   4.5381E+07  5.1282E+05 -4.9656E+05
0008259   4.5062E+07  3.0283E+05  8.9700E+05
0008260   4.5140E+07  4.7790E+05  9.6754E+05
0008261   4.5210E+07  1.0564E+05  9.3333E+05
0008262   4.4762E+07  6.4956E+04  8.7989E+05
0008263   4.5611E+07 -4.5774E+05  1.0383E+06
0008264   4.5256E+07  3.6168E+05  2.0666E+05
0008265   4.5199E+07 -1.0240E+05 -4.6125E+05
0008266   4.5768E+07 -1.3416E+06 -1.4743E+06
0008267   4.4956E+07 -7.9393E+05 -4.0655E+05
0008268   4.5435E+07 -9.6141E+04  5.7673E+05
0008269   4.5057E+07  1.9562E+05  1.9990E+05
0008270   4.4860E+07  4.8284E+05  1.0562E+06
0008271   4.5507E+07 -1.9085E+05 -1.2741E+05
0008272   4.5391E+07 -3.7004E+04 -3.3780E+05
0008273   4.5225E+07 -1.2475E+06  4.9087E+05
0008274   4.5169E+07 -3.7229E+05  7.2124E+05
0008275   4.4663E+07  9.0165E+05  1.0997E+06
0008276   4.4732E+07 -9.6604E+04  1.8994E+05
0008277   4.5120E+07  3.8749E+05  3.5056E+05
0008278   4.4848E+07 -3.5837E+05 -2.6923E+05
0008279   4.5229E+07 -7.7508E+05 -8.8988E+05
0008280   4.5051E+07 -1.7011E+05 -7.3473E+05
0008281   4.5606E+07  4.7623E+05 -1.6269E+06
0008282   4.4853E+07 -7.5750E+05  6.3988E+05
0008283   4.5195E+07 -4.2085E+03  2.6089E+05
0008284   4.4904E+07  7.9422E+05 -1.4947E+04
0008285   4.4864E+07  4.7569E+05  1.5796E+06
0008286   4.4832E+07 -6.2804E+05 -9.8208E+05
0008287   4.5105E+07 -2.8364E+05 -4.8194E+05
0008288   4.5086E+07 -4.6781E+05  8.4279E+04
0008289   4.5163E+07  1.9248E+05  4.6018E+05
0008290   4.5108E+07  4.2861E+05 -1.7819E+05
0008291   4.4572E+07 -2.6846E+05  1.1906E+06
0008292   4.4917E+07 -4.1910E+05 -1.4257E+06
0008293   4.5130E+07 -3.8684E+05  1.7200E+06
0008294   4.5437E+07  1.2636E+06  6.9799E+05
0008295   4.4979E+07 -2.2511E+05 -3.7088E+05
0008296   4.4652E+07 -1.1575E+06 -8.2562E+05
0008297   4.5156E+07 -1.4933E+05  1.4880E+05
0008298   4.4988E+07 -3.4539E+05 -1.5038E+05
0008299   4.5063E+07  2.2471E+05  1.1641E+06
0008300   4.5104E+07  5.6318E+05  4.5593E+04
0008301   4.4575E+07 -3.8837E+05 -6.4937E+05
0008302   4.5317E+07  3.9851E+04 -6.1756E+05
0008303   4.4780E+07 -3.5134E+05 -1.0067E+06
0008304   4.5046E+07  1.1476E+06  9.9458E+03
0008305   4.5420E+07  4.8875E+05 -1.5626E+05
0008306   4.5174E+07 -4.8489E+04 -4.8526E+05
0008307   4.4983E+07 -4.5659E+05 -9.1064E+04
0008308   4.4851E+07  6.4247E+05  1.0923E+06
0008309   4.5055E+07  1.9601E+05 -1.2438E+05
0008310   4.5120E+07 -9.2884E+04 -1.6735E+05
0008311   4.4893E+07  2.5325E+05  2.8078E+04
0008312   4.5097E+07  4.0220E+05 -9.6185E+05
0008313   4.4942E+07  8.3277E+05  1.9712E+04
0008314   4.4618E+07  2.0441E+06  1.4098E+06
0008315   4.5039E+07  1.3245E+05 -4.1904E+05
0008316   4.4851E+07  1.9656E+06 -6.2176E+05
0008317   4.4895E+07 -8.7312E+05 -2.3809E+05
0008318   4.4950E+07 -8.3319E+05  1.7149E+05
0008319   4.5391E+07  1.6586E+06  7.2211E+05
0008320   4.4968E+07  2.8822E+05  2.7371E+05
0008321   4.4748E+07  5.2980E+05  7.8256E+05
0008322   4.5165E+07  3.4637E+05 -2.5243E+05
0008323   4.4947E+07 -8.8864E+05 -4.4874E+05
0008324   4.5019E+07 -6.7633E+05  7.2256E+05
0008325   4.4973E+07  7.3738E+05 -7.6049E+05
0008326   4.5161E+07  3.7571E+05  3.1717E+05
0008327   4.5127E+07  3.5233E+05  5.9982E+05
0008328   4.4908E+07  1.4262E+06  1.6577E+05
0008329   4.4700E+07 -2.1917E+03 -6.8299E+05
0008330   4.5043E+07  6.1255E+05 -5.6642E+04
0008331   4.5379E+07  3.9979E+05 -2.6850E+05
0008332   4.5113E+07  1.4999E+05 -1.3184E+05
0008333   4.4594E+07  2.5473E+06 -1.2017E+06
0008334   4.5453E+07  4.0045E+05 -5.2907E+05
0008335   4.5599E+07  3.5828E+04 -1.0713E+06
0008336   4.5063E+07  3.6470E+05  1.0077E+05
0008337   4.5134E+07  4.6015E+04  8.9897E+05
0008338   4.5482E+07  6.4724E+03 -1.6340E+05
0008339   4.4512E+07 -1.7952E+06 -5.5071E+05
0008340   4.5141E+07 -7.1116E+05 -7.0140E+05
0008341   4.5308E+07 -1.1746E+06 -6.9501E+05
0008342   4.4994E+07 -1.5381E+05  4.8423E+05
0008343   4.4977E+07  3.9159E+05 -5.7303E+05
0008344   4.5662E+07 -5.4783E+05  6.2932E+05
0008345   4.4944E+07  4.4995E+05  7.7932E+05
0008346   4.4709E+07 -1.9691E+05 -2.6993E+04
0008347   4.4996E+07  2.9348E+05  8.2147E+05
0008348   4.5220E+07 -3.6498E+05  4.9875E+04
0008349   4.5009E+07  4.8234E+05  2.0141E+05
0008350   4.4883E+07  4.2205E+05  1.1308E+06
0008351   4.5194E+07 -3.6073E+05 -2.8812E+05
0008352   4.4801E+07 -1.8816E+06 -6.6919E+05
0008353   4.5336E+07 -1.0876E+06  4.5765E+05
0008354   4.5314E+07  8.8264E+05 -7.7264E+05
0008355   4.5043E+07  2.9508E+05 -1.9540E+05
0008356   4.5295E+07  1.7451E+05  4.9489E+05
0008357   4.4709E+07 -1.0420E+06 -1.1204E+06
0008358   4.4864E+07  1.7833E+05 -8.7684E+05
0008359   4.5761E+07 -1.0535E+05  7.9145E+05
0008360   4.5353E+07  2.7264E+05  7.8218E+05
0008361   4.5444E+07  5.1019E+05  7.7557E+05
0008362   4.4786E+07 -2.1548E+06  4.9430E+05
0008363   4.4941E+07  7.4321E+05 -8.4313E+04
0008364   4.5057E+07  1.3824E+05 -3.0590E+05
0008365   4.5183E+07  8.0172E+05  3.1145E+05
0008366   4.4477E+07 -5.2323E+04 -4.4144E+05
0008367   4.5299E+07 -2.8289E+05 -5.7414E+04
0008368   4.4994E+07  1.1247E+06  5.2716E+05
0008369   4.4866E+07 -2.9936E+05 -2.6330E+05
0008370   4.5621E+07  1.1212E+05  2.8669E+05
0008371   4.4632E+07  2.0915E+05  3.6957E+05
0008372   4.5324E+07  4.0793E+05 -6.0327E+05
0008373   4.5097E+07 -7.5429E+05 -5.2660E+05
0008374   4.4698E+07  1.3101E+06  5.0154E+05
0008375   4.4983E+07  5.6524E+05  2.0604E+06
0008376   4.5123E+07  4.4381E+05 -4.7953E+05
0008377   4.4145E+07 -4.7331E+06 -5.4088E+06
0008378   4.4927E+07 -4.0859E+04 -7.6737E+05
0008379   4.4727E+07  1.0280E+05 -8.0009E+05
0008380   4.4966E+07  9.2983E+05 -8.8704E+05
0008381   4.5286E+07  2.4101E+05 -5.7089E+05
0008382   4.4830E+07 -1.0154E+06 -1.5221E+05
0008383   4.4899E+07  8.9883E+04  1.4287E+06
0008384   4.5280E+07 -2.8538E+05  5.3117E+05
0008385   4.5359E+07 -1.0137E+06  2.7474E+05
0008386   4.5268E+07  9.7200E+05  3.5494E+04
0008387   4.5314E+07 -7.1120E+05  2.4285E+05
0008388   4.5287E+07 -2.5823E+05 -2.0114E+05
0008389   4.5358E+07  8.7946E+05  3.9907E+05
0008390   4.5585E+07 -5.1544E+05  6.2022E+05
0008391   4.5189E+07  3.8355E+05  4.2055E+05
0008392   4.4535E+07  2.8251E+05 -5.1903E+04
0008393   4.5353E+07 -1.7064E+05  7.3751E+05
0008394   4.4851E+07 -8.3658E+05  4.7639E+05
0008395   4.5154E+07 -7.6311E+05  3.6045E+05
0008396   4.5111E+07 -1.3639E+03 -2.8177E+05
0008397   4.5070E+07 -1.1262E+05 -2.7596E+05
0008398   4.4766E+07 -3.9520E+05 -3.9611E+05
0008399   4.5067E+07 -5.7807E+04  3.0742E+05
0008400   4.5056E+07 -1.0013E+06  9.1006E+04
0008401   4.4956E+07  9.7842E+05  3.2055E+05
0008402   4.4674E+07 -9.3437E+02 -2.5152E+05
0008403   4.4547E+07  1.0681E+06 -1.0698E+06
0008404   4.3579E+07 -5.2228E+05 -2.8663E+06
0008405   4.4811E+07 -1.2953E+06  1.2912E+06
0008406   4.4759E+07 -8.3101E+05  1.2787E+06
0008407   4.5228E+07  3.0502E+04 -3.9580E+04
0008408   4.4619E+07  4.1660E+05 -1.9791E+06
0008409   4.4744E+07  1.7876E+05  1.5138E+05
0008410   4.5197E+07 -1.2279E+06  9.6928E+05
0008411   4.5573E+07 -4.4432E+05 -3.1223E+04
0008412   4.5044E+07  5.4819E+04  1.3646E+05
0008413   4.4977E+07 -2.8946E+05 -4.4306E+05
0008414   4.4914E+07  6.7321E+05 -1.6511E+05
0008415   4.4988E+07 -7.2305E+05 -3.3049E+05
0008416   4.5285E+07  2.4434E+05 -1.3385E+06
0008417   4.4973E+07 -1.7760E+05 -2.0691E+05
0008418   4.4811E+07  5.8381E+05 -5.6342E+05
0008419   4.4968E+07 -2.8974E+05 -1.2581E+05
0008420   4.5201E+07 -3.9994E+05  5.1922E+04
0008421   4.4751E+07 -9.2201E+05 -7.2188E+05
0008422   4.5275E+07  1.6549E+05  4.6092E+05
0008423   4.4909E+07 -3.3513E+05  1.0982E+06
0008424   4.4778E+07  1.1253E+06  1.5379E+06
0008425   4.5389E+07  2.6489E+05 -6.6847E+05
0008426   4.5065E+07 -1.4570E+06 -5.7530E+05
0008427   4.4216E+07  7.8968E+02 -1.0813E+06
0008428   4.4762E+07  4.8451E+05 -3.9794E+05
0008429   4.5475E+07 -7.1381E+05  5.2234E+05
0008430   4.4722E+07 -1.4592E+05  2.8434E+05
0008431   4.5231E+07 -2.3124E+04  7.4188E+05
0008432   4.5421E+07  1.2453E+05 -3.8384E+05
0008433   4.5001E+07 -8.2970E+05 -1.0717E+06
0008434   4.4798E+07 -1.0384E+05  1.0231E+06
0008435   4.4846E+07  3.2289E+04  4.2938E+05
0008436   4.5290E+07 -4.5165E+05  1.5273E+06
0008437   4.4895E+07 -1.1889E+05  4.5464E+05
0008438   4.4419E+07  2.2517E+05 -2.8828E+04
0008439   4.4504E+07 -5.4907E+05  1.2973E+04
0008440   4.5383E+07  9.0423E+05  2.1761E+05
0008441   4.5023E+07 -6.6570E+05  5.0935E+04
0008442   4.5166E+07 -5.7522E+05  7.0492E+05
0008443   4.4839E+07 -4.1281E+06  2.4715E+06
0008444   4.5033E+07 -9.0130E+04 -8.0897E+05
0008445   4.5467E+07 -4.9655E+05  4.1995E+05
0008446   4.5163E+07  1.9102E+05 -1.9897E+05
0008447   4.4662E+07  3.8649E+05 -1.2884E+06
0008448   4.5054E+07 -8.5071E+05 -6.4375E+05
0008449   4.4947E+07 -1.6447E+06  3.7540E+05
0008450   4.5161E+07 -5.9540E+04  5.3530E+05
0008451   4.4719E+07 -2.8776E+05  3.4387E+05
0008452   4.4982E+07 -1.1245E+06 -3.2034E+04
0008453   4.5365E+07  8.5224E+05  4.6040E+05
0008454   4.5378E+07  6.0191E+05  5.5553E+05
0008455   4.5250E+07 -6.0924E+05 -6.0193E+05
0008456   4.5676E+07 -9.1654E+05 -5.5099E+04
0008457   4.4890E+07 -4.8372E+05 -6.8784E+05
0008458   4.4841E+07  4.2686E+05 -4.0532E+04
0008459   4.4466E+07  3.3496E+05  6.9698E+05
0008460   4.4738E+07 -2.3241E+05 -1.9934E+05
0008461   4.5094E+07  4.4443E+04 -2.6658E+05
0008462   4.4761E+07  8.5410E+05  3.4385E+04
0008463   4.5123E+07  3.7742E+05  4.6777E+05
0008464   4.5372E+07  4.0634E+05 -1.6664E+05
0008465   4.5668E+07 -6.0042E+05  1.0141E+06
0008466   4.4664E+07  3.8360E+04 -3.4565E+05
0008467   4.5616E+07 -2.5318E+05  6.1749E+04
0008468   4.5039E+07 -7.3184E+05 -9.2704E+04
0008469   4.5234E+07  4.5701E+05 -7.5733E+05
0008470   4.4786E+07 -9.8859E+05  6.2221E+05
0008471   4.5158E+07  2.0393E+05  1.4375E+05
0008472   4.4991E+07  1.0477E+06  1.9210E+06
0008473   4.5202E+07  6.7241E+05  4.0755E+05
0008474   4.5044E+07  3.9016E+05 -8.3880E+05
0008475   4.4858E+07  2.5707E+04 -1.8739E+05
0008476   4.4715E+07  4.4078E+05  3.9875E+05
0008477   4.4616E+07 -4.1076E+05  7.6849E+05
0008478   4.4431E+07 -1.5387E+05  5.9769E+04
0008479   4.5140E+07  2.3343E+05 -8.3428E+05
0008480   4.5139E+07 -4.7299E+05 -6.9386E+05
0008481   4.4975E+07 -1.7358E+05  5.1108E+04
0008482   4.4885E+07  1.5407E+06 -1.6942E+05
0008483   4.5320E+07  2.8672E+05  1.8050E+05
0008484   4.5345E+07 -8.4471E+05  4.3292E+05
0008485   4.4872E+07 -7.9852E+05 -1.2063E+06
0008486   4.4830E+07 -1.1807E+06 -6.7107E+04
0008487   4.4793E+07  6.4412E+05  9.5263E+05
0008488   4.5161E+07  7.9138E+05 -1.1281E+06
0008489   4.5239E+07 -2.9446E+05  1.1063E+06
0008490   4.5275E+07 -4.5506E+03 -3.3366E+05
0008491   4.5115E+07 -3.0626E+04 -1.7451E+05
0008492   4.5137E+07  9.6147E+03  7.2431E+05
0008493   4.4945E+07  7.3081E+05 -1.0668E+06
0008494   4.5272E+07  1.9922E+05  4.4607E+05
0008495   4.5156E+07 -6.1815E+04  2.1069E+05
0008496   4.5101E+07  5.3642E+05 -1.5808E+05
0008497   4.5331E+07  1.3484E+05 -9.3688E+05
0008498   4.5064E+07 -6.2332E+05 -9.6925E+04
0008499   4.4584E+07  8.4393E+04 -1.0765E+06
0008500   4.5135E+07  6.7091E+04 -1.2066E+05
0008501   4.4596E+07 -2.3785E+04 -1.0857E+05
0008502   4.4698E+07  5.5230E+04  2.4595E+04
0008503   4.5260E+07 -3.9344E+05  1.2055E+06
0008504   4.4907E+07 -4.9652E+05 -1.2220E+06
0008505   4.5353E+07 -5.8244E+04 -9.5481E+05
0008506   4.5612E+07  7.9605E+05  1.2789E+06
0008507   4.4822E+07 -1.6026E+05 -1.1364E+06
0008508   4.4745E+07  1.0670E+05 -1.5162E+05
0008509   4.5160E+07 -2.6665E+05  1.5999E+05
0008510   4.5180E+07 -9.7876E+05  6.3132E+05
0008511   4.5059E+07 -9.4844E+05  2.5360E+05
0008512   4.5550E+07  1.9705E+05 -3.3010E+05
0008513   4.4983E+07 -2.6928E+05 -2.5800E+05
0008514   4.5079E+07 -3.5696E+05 -4.7057E+05
0008515   4.5197E+07  1.6908E+05 -7.5914E+05
0008516   4.5850E+07 -1.0849E+06 -1.5260E+05
0008517   4.5183E+07  2.9078E+05 -3.0013E+05
0008518   4.4776E+07 -3.1379E+04 -6.8074E+05
0008519   4.5140E+07  5.8820E+05 -4.8614E+05
0008520   4.4977E+07 -5.5830E+05  9.1389E+05
0008521   4.4877E+07  3.0795E+05  1.8280E+05
0008522   4.4919E+07 -5.3122E+05  1.6358E+05
0008523   4.4860E+07  7.4520E+05 -1.7781E+05
0008524   4.5168E+07  1.6943E+05 -2.6775E+05
0008525   4.4768E+07  1.2557E+06  1.4940E+05
0008526   4.4998E+07 -6.1193E+05  3.2597E+05
0008527   4.4847E+07 -2.7468E+05 -4.0426E+05
0008528   4.4738E+07  7.2048E+04 -6.6573E+04
0008529   4.4305E+07  5.9754E+05 -1.1484E+06
0008530   4.5570E+07  1.7831E+06  8.2030E+04
0008531   4.5245E+07  1.2587E+05 -2.9523E+05
0008532   4.5110E+07 -5.3523E+05  2.1572E+05
