============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008353   9.0664E+07  4.0703E+05  2.9498E+05
0008354   8.9822E+07  1.5163E+06 -6.8870E+05
0008355   8.8666E+07 -2.2595E+05  1.0222E+06
0008356   9.0056E+07 -8.7400E+05 -5.5749E+05
0008357   8.9364E+07 -1.1449E+06  2.0908E+05
0008358   8.9563E+07 -8.9997E+05  1.0380E+05
0008359   8.9960E+07 -2.5192E+05  2.2431E+05
0008360   9.0652E+07 -2.5587E+05  4.3421E+05
0008361   9.0140E+07 -8.5314E+05  2.4339E+06
0008362   9.0286E+07  3.7264E+05 -1.3175E+06
0008363   9.0769E+07  1.0767E+05 -1.5335E+06
0008364   8.9176E+07 -7.2096E+05 -4.1921E+05
0008365   9.1556E+07  1.1609E+06 -1.3829E+06
0008366   8.9903E+07 -1.6214E+06 -9.5752E+05
0008367   8.9141E+07  3.6793E+06  1.2734E+06
0008368   8.9334E+07  1.6424E+06  3.7792E+05
0008369   8.9051E+07  1.1578E+06 -4.3472E+05
0008370   8.9408E+07 -6.2418E+05  4.0282E+05
0008371   8.9748E+07 -1.8713E+05  4.0517E+03
0008372   9.0062E+07  1.8167E+06 -4.3507E+05
0008373   9.0140E+07 -7.9280E+05 -4.2856E+05
0008374   8.9786E+07 -8.4696E+05  5.9369E+05
0008375   8.9939E+07 -7.1198E+05 -1.2911E+06
0008376   8.9755E+07 -6.3257E+05 -9.0244E+05
0008377   8.9795E+07  1.4547E+06 -1.1049E+06
0008378   8.9234E+07  2.6861E+05  8.5729E+05
0008379   8.9441E+07  8.7109E+05 -1.1220E+06
0008380   8.9851E+07  8.5992E+05  1.9372E+06
0008381   9.0766E+07  2.7105E+06  1.7947E+06
0008382   8.8759E+07  2.0085E+06 -1.5286E+06
0008383   8.8973E+07  3.4458E+05 -1.2211E+06
0008384   8.9648E+07 -1.5447E+06  4.5109E+05
0008385   9.0286E+07 -1.2649E+06 -7.1695E+05
0008386   8.9081E+07 -8.0451E+05 -5.8543E+05
0008387   8.9106E+07  1.1348E+06 -4.0695E+05
0008388   9.0197E+07 -5.8506E+05 -3.4224E+05
0008389   9.0950E+07  7.4051E+05  2.6097E+06
0008390   8.9640E+07  2.1122E+06 -2.1768E+05
0008391   8.9639E+07 -7.2057E+05 -3.6629E+05
0008392   8.9146E+07  4.6336E+06 -3.7032E+06
0008393   8.8973E+07  2.5374E+05 -6.8126E+04
0008394   8.8913E+07  5.6612E+06 -4.2489E+05
0008395   8.8595E+07  2.7684E+06  1.7616E+06
0008396   9.0276E+07  8.5984E+05  2.2397E+05
0008397   9.0005E+07 -9.7077E+05  1.1045E+05
0008398   8.9659E+07 -4.3269E+05  1.3036E+06
0008399   8.9199E+07  2.7688E+06 -2.4550E+05
0008400   9.0483E+07  5.7168E+05  7.0684E+05
0008401   8.9553E+07 -1.4937E+06 -5.2701E+05
0008402   9.0037E+07 -2.4555E+06 -5.8417E+05
0008403   8.9605E+07  6.3642E+05  1.3179E+06
0008404   9.0463E+07  4.3299E+05 -2.5954E+05
0008405   9.0191E+07  8.8443E+05  7.0025E+05
0008406   9.0324E+07 -2.7575E+06 -2.9423E+05
0008407   9.0392E+07  2.8175E+04 -2.1425E+04
0008408   8.9432E+07  2.4290E+06 -5.0589E+05
0008409   8.9948E+07  5.4877E+05  6.3378E+05
0008410   8.9488E+07 -3.9935E+05 -2.5511E+06
0008411   8.9622E+07  5.3217E+04 -1.9523E+06
0008412   8.9140E+07  1.1357E+06  1.8181E+06
0008413   9.0400E+07 -1.1320E+05 -1.5290E+06
0008414   8.9437E+07  1.9012E+05  9.2903E+05
0008415   8.9736E+07 -4.6736E+05  1.3713E+06
0008416   8.9440E+07  1.5107E+06  3.5811E+05
0008417   9.0436E+07  5.5555E+05 -1.0230E+06
0008418   8.9437E+07  2.0991E+06 -3.9431E+05
0008419   9.0066E+07  1.7809E+06 -6.5677E+05
0008420   9.0051E+07 -7.0291E+05 -8.1452E+05
0008421   9.0038E+07  1.5013E+06 -1.9331E+06
0008422   8.8938E+07 -2.3999E+06  1.7425E+06
0008423   8.9721E+07 -7.6973E+05 -2.9165E+06
0008424   8.8698E+07  2.1499E+06  9.3609E+05
0008425   8.9374E+07  4.6018E+04  5.6669E+05
0008426   8.9416E+07 -6.5055E+05  7.4578E+05
0008427   8.9334E+07  1.6976E+06  1.5219E+06
0008428   9.0544E+07  2.0938E+06 -1.6449E+06
0008429   9.0190E+07 -1.9894E+06 -7.3141E+05
0008430   9.0404E+07 -6.5910E+03  6.4250E+04
0008431   8.9811E+07 -2.0863E+06 -8.3590E+04
0008432   8.9098E+07 -1.0080E+04 -1.7272E+06
0008433   8.9471E+07 -1.4097E+05  1.2117E+06
0008434   8.9180E+07 -6.0250E+05  6.0209E+05
0008435   8.9645E+07 -1.0160E+06  1.4084E+06
0008436   9.1430E+07 -4.5393E+06  1.6848E+06
0008437   9.0606E+07  4.6052E+05  4.8376E+05
0008438   9.0669E+07 -1.1434E+06  7.9856E+05
0008439   8.9212E+07  2.8490E+06 -5.6432E+05
0008440   9.0310E+07  1.6876E+06  4.5401E+06
0008441   8.9410E+07  1.5808E+06  6.1924E+05
0008442   8.8483E+07 -1.8353E+05  1.8160E+06
0008443   9.0756E+07 -2.1903E+06  1.0852E+06
0008444   9.0922E+07 -1.0491E+06  2.2751E+06
0008445   9.1207E+07 -1.6772E+06 -5.8608E+05
0008446   9.0228E+07  6.9072E+05 -6.4088E+05
0008447   8.9549E+07 -2.3649E+06 -5.5427E+05
0008448   9.0168E+07 -2.1262E+06 -4.6193E+04
0008449   8.9604E+07  5.5110E+05 -8.5660E+05
0008450   8.9570E+07  2.3021E+06 -8.3220E+05
0008451   8.9631E+07  2.9683E+06  4.0314E+05
0008452   9.0042E+07  2.4730E+06  7.4065E+05
0008453   8.9508E+07 -2.2189E+05  5.0815E+05
0008454   8.9339E+07 -1.6487E+06 -2.2500E+06
0008455   8.9338E+07 -9.5419E+05  9.3931E+04
0008456   9.0487E+07  7.8277E+05  1.0766E+06
0008457   8.9720E+07 -2.8078E+06  2.2046E+06
0008458   8.9890E+07 -1.4149E+06 -1.4882E+06
0008459   8.9941E+07 -2.9900E+05 -3.2671E+06
0008460   9.0234E+07  1.4320E+06  9.8595E+05
0008461   8.9859E+07 -8.2080E+05 -1.6167E+06
0008462   8.8635E+07 -5.3015E+05  1.5941E+06
0008463   8.9383E+07  8.0800E+05  1.4551E+06
0008464   8.9826E+07  1.0720E+06 -8.6742E+05
0008465   8.9401E+07 -1.0377E+06 -2.4056E+04
0008466   8.9613E+07 -1.9591E+06 -6.4307E+05
0008467   8.9523E+07 -1.0645E+06  2.6532E+06
0008468   8.9057E+07 -7.0172E+04  1.1412E+06
0008469   8.9729E+07  1.2309E+06  5.9079E+05
0008470   8.9944E+07 -1.4063E+06  8.3762E+05
0008471   8.9516E+07 -2.4377E+06  1.3439E+04
0008472   8.9445E+07 -1.4715E+06 -6.3345E+05
0008473   8.9214E+07  1.7868E+06 -1.0642E+06
0008474   8.9495E+07 -2.0745E+06  8.4572E+05
0008475   9.0601E+07 -1.0707E+06 -9.5725E+05
0008476   9.0334E+07 -6.8202E+05  1.1616E+06
0008477   8.9228E+07 -2.0524E+06 -4.0667E+05
0008478   9.0188E+07 -5.0686E+05  5.9720E+05
0008479   9.1254E+07 -7.7410E+05 -1.2457E+06
0008480   9.0403E+07 -6.5290E+05 -7.6241E+04
0008481   8.9763E+07 -2.3315E+06  8.7987E+05
0008482   8.9274E+07  6.4018E+05 -9.7023E+05
0008483   9.0011E+07 -7.6787E+04 -9.1902E+05
0008484   9.0233E+07  2.8834E+06 -1.0579E+06
0008485   8.9227E+07 -1.5023E+05 -2.4071E+06
0008486   9.0140E+07  9.2827E+05  1.6362E+06
0008487   9.0184E+07 -6.2863E+05 -5.8483E+04
0008488   8.9940E+07  5.9626E+05 -3.0429E+04
0008489   9.0255E+07 -2.1552E+05  1.1038E+06
0008490   8.9502E+07 -2.0355E+05 -3.1757E+05
0008491   8.9912E+07 -1.0651E+06  2.1947E+06
0008492   8.9773E+07 -7.1904E+05  2.2361E+05
0008493   8.8835E+07  1.7719E+06 -7.7056E+05
0008494   8.9768E+07 -1.0400E+06 -5.6051E+05
0008495   9.0453E+07  5.9501E+05  6.9223E+05
0008496   9.0046E+07  6.8492E+05 -4.2670E+05
0008497   9.0243E+07 -8.1106E+05  9.6010E+04
0008498   9.0292E+07 -3.9795E+04  1.2458E+06
0008499   8.9619E+07 -1.4303E+06  1.1054E+06
0008500   8.9855E+07  2.8544E+06  6.8975E+06
0008501   8.8820E+07  1.4684E+06  5.4895E+05
0008502   9.0010E+07 -1.7300E+06 -1.1878E+06
0008503   8.9738E+07 -1.1602E+06 -8.2069E+05
0008504   8.9912E+07 -6.8496E+05 -8.5969E+05
0008505   8.9332E+07  1.2805E+05  2.0918E+06
0008506   8.9370E+07 -6.5882E+04 -8.9175E+05
0008507   8.9813E+07  6.8790E+05  1.4631E+06
0008508   8.9662E+07  4.7481E+05  2.6736E+06
0008509   8.8686E+07  1.5650E+05  1.1551E+06
0008510   9.0256E+07 -1.9257E+06  4.8458E+06
0008511   8.9577E+07  9.6600E+05 -4.9047E+05
0008512   8.9455E+07  1.0071E+06 -1.3001E+06
0008513   8.9120E+07 -1.7253E+06 -2.2665E+06
0008514   9.0046E+07 -2.6438E+06  9.2891E+05
0008515   8.9681E+07  6.3307E+06  3.1507E+05
0008516   9.1132E+07  4.3008E+04 -1.3957E+06
0008517   8.9565E+07 -1.2642E+06 -1.3820E+06
0008518   8.9985E+07 -5.3156E+05 -1.4575E+06
0008519   9.0188E+07 -1.9047E+06 -1.4981E+05
0008520   8.8929E+07  6.6539E+05  8.6145E+05
0008521   8.9582E+07 -4.0709E+06  3.4278E+06
0008522   8.8785E+07  1.1407E+06 -8.1435E+04
0008523   9.0373E+07  9.1822E+04 -2.9114E+04
0008524   8.9839E+07 -9.5377E+05 -1.1492E+06
0008525   8.9816E+07 -1.2211E+06  2.9947E+05
0008526   8.9215E+07  1.2413E+06  4.9424E+04
0008527   9.1007E+07 -4.3219E+05  2.5340E+05
0008528   8.9797E+07  1.4070E+06  7.4288E+04
0008529   8.9925E+07 -1.1844E+06  1.4846E+06
0008530   8.9918E+07  7.8784E+05 -2.3754E+06
0008531   9.0009E+07  5.2160E+05  1.2113E+06
0008532   8.9658E+07 -9.8584E+05 -7.1216E+05
0008533   9.0011E+07  1.3899E+05  2.6315E+05
0008534   8.9177E+07  8.3192E+05 -5.6469E+05
0008535   8.9867E+07  1.6286E+06  5.0335E+05
0008536   9.0403E+07 -8.1039E+05 -9.3776E+05
0008537   8.9307E+07 -8.8351E+05  7.8589E+05
0008538   8.9884E+07 -5.1369E+05  8.4170E+05
0008539   9.0694E+07  1.2578E+06  3.8162E+05
0008540   8.8725E+07  5.9945E+06 -7.4215E+04
0008541   8.9089E+07 -5.6179E+05 -7.0091E+05
0008542   8.9261E+07  1.2092E+06  1.0362E+06
0008543   8.8929E+07 -6.0846E+05  2.9023E+06
0008544   8.9783E+07 -1.4667E+06  4.0069E+05
0008545   8.9496E+07  3.3440E+03 -1.4578E+06
0008546   9.0069E+07 -4.2033E+05 -1.0630E+06
0008547   8.9466E+07 -5.6571E+04  4.7149E+05
0008548   9.0113E+07 -4.6871E+05  1.7465E+06
0008549   9.0000E+07  1.5091E+06 -1.0537E+06
0008550   8.9662E+07 -2.0487E+05 -7.8759E+05
0008551   9.1094E+07 -3.1368E+04  1.0827E+06
0008552   8.8935E+07 -4.6076E+05 -7.4476E+05
0008553   8.9493E+07 -7.4641E+05 -2.0079E+06
0008554   8.9521E+07 -1.6508E+06  4.7747E+05
0008555   8.9241E+07  1.9346E+05 -1.2731E+06
0008556   9.0876E+07 -8.8131E+05  4.6291E+05
0008557   9.0771E+07  3.8332E+04 -4.5707E+05
0008558   9.0606E+07  1.3497E+06  3.6407E+05
0008559   8.8706E+07  8.8611E+05  2.1482E+05
0008560   9.0829E+07  7.1816E+03 -2.2251E+06
0008561   8.8717E+07  1.3231E+05  6.1578E+05
0008562   8.9734E+07 -3.9126E+05 -4.1650E+04
0008563   9.0459E+07 -7.8385E+05  9.4887E+05
0008564   8.9970E+07 -1.7839E+05  4.9876E+05
0008565   9.0257E+07  7.6037E+05 -5.1728E+05
0008566   8.8614E+07  5.4229E+05 -1.6125E+06
0008567   8.9615E+07 -1.3849E+06  1.2844E+06
0008568   9.0519E+07 -9.5260E+05 -1.8743E+06
0008569   8.9553E+07  7.1837E+05  1.7758E+06
0008570   8.9956E+07 -4.5784E+05  3.2034E+06
0008571   9.0717E+07  1.0144E+06  7.5856E+05
0008572   8.9833E+07 -3.9221E+05  8.7651E+05
0008573   9.0096E+07 -2.3390E+05  3.0080E+05
0008574   9.0282E+07  1.6211E+06 -2.2794E+06
0008575   8.9155E+07  8.9376E+05  3.0077E+06
0008576   8.9592E+07  1.1437E+06  1.5406E+06
0008577   8.9153E+07  1.0106E+05  2.2548E+06
0008578   8.9385E+07 -1.0135E+06  1.1224E+05
0008579   9.0518E+07 -1.0689E+06 -1.3759E+06
0008580   9.0393E+07  4.5024E+05 -1.4588E+06
0008581   9.0080E+07  5.7631E+05 -2.0908E+05
0008582   8.9204E+07 -4.7488E+05 -6.3785E+04
0008583   9.0949E+07 -1.5786E+06 -2.2713E+06
0008584   8.9104E+07  9.0720E+05  2.6649E+06
0008585   9.1133E+07 -1.2124E+06  5.4883E+05
0008586   8.9688E+07 -1.8827E+06  3.5542E+06
0008587   8.9241E+07 -1.6040E+06  6.8991E+05
0008588   9.0178E+07  1.3166E+05 -1.2468E+06
0008589   8.9917E+07 -5.1735E+05 -3.1001E+05
0008590   8.9456E+07 -5.7560E+05 -1.8849E+06
0008591   9.0202E+07  5.5505E+05  5.5503E+05
0008592   8.9400E+07  6.2646E+05 -1.6563E+06
0008593   8.9798E+07 -1.8124E+06  9.1176E+05
0008594   8.9895E+07  1.5639E+06  1.4235E+06
0008595   9.0580E+07 -2.1301E+05  7.5927E+04
0008596   8.9911E+07 -1.7838E+06 -1.7697E+06
0008597   8.9460E+07  1.4413E+06  1.3358E+06
0008598   8.9274E+07 -8.2772E+05  1.4598E+05
0008599   8.9658E+07 -1.8154E+06 -1.0784E+06
0008600   9.0509E+07 -6.9321E+05 -2.8760E+06
0008601   8.9309E+07  7.5449E+05 -5.1055E+04
0008602   8.9288E+07 -1.9737E+06  2.4864E+06
0008603   9.0958E+07 -8.7899E+04  1.8944E+06
0008604   8.9664E+07  2.5789E+06  1.6067E+06
0008605   9.0795E+07 -1.5241E+06 -1.0449E+06
0008606   8.8766E+07 -1.0910E+05 -5.2932E+05
0008607   8.8637E+07  1.2144E+06  9.2121E+05
0008608   9.0189E+07 -2.6066E+04 -1.0816E+06
0008609   9.0042E+07  2.7551E+05  7.7424E+04
0008610   8.9925E+07  3.6852E+05  9.6284E+05
0008611   8.9198E+07 -8.8447E+05  2.1365E+06
0008612   9.1273E+07 -8.2445E+04  9.7126E+05
0008613   8.9507E+07 -1.1594E+06 -1.2200E+06
0008614   8.9822E+07  1.6818E+06  5.6071E+05
0008615   8.9532E+07  1.0231E+04  3.0925E+06
0008616   9.0409E+07 -1.3439E+06  7.7010E+05
0008617   9.0017E+07 -2.0317E+06 -2.2207E+05
0008618   8.9839E+07 -3.8454E+06  3.8327E+04
0008619   9.0176E+07  4.2619E+05  1.3397E+06
0008620   8.9101E+07  2.7441E+06  2.2164E+06
0008621   9.1219E+07  1.1527E+06  1.8166E+06
0008622   9.0400E+07 -1.0492E+06  1.2227E+06
0008623   9.0664E+07 -1.0980E+06  6.3553E+05
0008624   8.9258E+07  2.9821E+05  3.1564E+06
0008625   8.9914E+07  5.8792E+05  7.5321E+05
0008626   9.0147E+07 -1.8876E+06 -4.6788E+05
0008627   8.7947E+07 -1.5249E+06 -2.8727E+06
0008628   9.0076E+07 -1.8724E+05  4.9867E+05
0008629   8.9258E+07  2.0210E+05  1.0207E+06
0008630   9.0323E+07 -8.0700E+05  1.2097E+06
0008631   8.9604E+07  8.9073E+05 -1.0445E+06
0008632   9.0030E+07 -1.6699E+05  3.0614E+05
0008633   9.0477E+07  3.3721E+05  1.6112E+06
0008634   8.8920E+07 -2.8498E+05  1.0136E+06
0008635   8.9915E+07 -4.6051E+05 -1.6293E+05
0008636   8.8741E+07 -1.2881E+05 -1.0942E+06
0008637   8.9141E+07 -6.1571E+06  3.7198E+06
0008638   9.0600E+07 -3.2709E+05  1.1128E+05
0008639   8.9933E+07  8.8093E+05  1.2019E+06
0008640   9.0199E+07 -1.5578E+06  1.0967E+06
0008641   8.9994E+07  4.0325E+04  6.7665E+05
0008642   8.9044E+07 -2.2164E+06  3.7135E+06
0008643   9.0369E+07  8.3527E+05  2.9073E+05
0008644   8.9491E+07  4.7375E+05 -4.9302E+05
0008645   8.9300E+07  1.6192E+06  2.1237E+06
0008646   9.0540E+07 -1.5833E+06  1.4470E+06
0008647   8.9647E+07  7.4127E+05 -6.4602E+05
0008648   8.8487E+07  1.9516E+06 -6.1726E+04
0008649   8.9832E+07  9.7102E+05 -1.4892E+06
0008650   8.9022E+07  2.5670E+05  3.5828E+06
0008651   8.9456E+07 -6.7942E+05  1.6614E+05
0008652   8.9891E+07  1.4127E+06 -1.3995E+06
0008653   8.9538E+07 -6.0506E+05  9.0524E+05
0008654   8.9352E+07 -7.1881E+05 -4.8008E+05
0008655   9.1165E+07 -5.3172E+05  3.9570E+05
0008656   8.9627E+07  5.7687E+05 -6.7348E+04
0008657   8.9831E+07  1.7595E+06  3.7682E+05
0008658   8.9832E+07  2.8171E+06 -1.5873E+06
0008659   8.9502E+07  2.3840E+06 -6.0476E+05
0008660   8.9691E+07  5.8174E+05 -1.0320E+06
0008661   9.0374E+07 -5.6451E+05  3.1426E+05
0008662   8.9433E+07 -1.6946E+06 -1.8424E+06
0008663   8.9880E+07 -6.8107E+05 -1.3287E+06
0008664   9.0072E+07  8.8361E+05 -4.5110E+05
0008665   8.9021E+07 -2.1062E+06 -7.0822E+05
0008666   8.9850E+07  3.3685E+05  1.5507E+05
0008667   9.0384E+07 -1.5508E+06  5.6661E+05
0008668   9.0226E+07 -2.2287E+06 -1.1382E+06
0008669   8.8882E+07  2.0195E+06 -2.9844E+04
0008670   8.9011E+07 -1.0076E+06 -1.0543E+06
0008671   8.9673E+07 -1.4286E+05 -1.6644E+06
0008672   8.9725E+07 -8.3211E+05 -9.5394E+05
0008673   9.0490E+07  2.5032E+06 -2.1886E+06
0008674   8.9908E+07  2.7342E+06 -1.6686E+06
0008675   9.0063E+07  2.7213E+05  9.9724E+05
0008676   8.9161E+07  1.6459E+06 -9.0439E+04
0008677   9.0411E+07 -1.7414E+06 -1.3131E+05
0008678   8.9725E+07  5.6710E+05  7.0089E+05
0008679   8.9340E+07 -1.1634E+06  6.0057E+05
0008680   8.9785E+07  9.9773E+05 -7.5728E+05
0008681   9.0304E+07  1.2001E+06  3.9540E+05
0008682   9.0156E+07 -1.0699E+06  8.6748E+05
0008683   9.0353E+07  1.5344E+05  2.4652E+05
0008684   9.0167E+07  6.9237E+05 -1.1774E+06
0008685   9.0461E+07 -1.3054E+06 -6.5080E+05
0008686   8.8702E+07  2.7220E+05  8.3792E+05
0008687   8.9678E+07  1.6694E+06 -1.9117E+06
0008688   9.0036E+07  1.1486E+06  9.9733E+05
0008689   8.9037E+07 -2.4388E+04  1.0447E+06
0008690   8.9601E+07 -2.8056E+06 -1.5323E+06
0008691   9.0856E+07 -1.4947E+06 -2.5039E+06
0008692   8.9617E+07 -2.1230E+06 -7.1825E+05
0008693   8.8462E+07 -1.5134E+05  2.0882E+05
0008694   8.9525E+07 -1.2901E+06  2.4571E+06
0008695   8.9520E+07 -4.2629E+05 -2.9149E+05
0008696   8.9917E+07 -7.1166E+05 -8.7846E+04
0008697   8.9788E+07  1.5374E+06 -1.0367E+06
0008698   9.0064E+07  1.0244E+06  4.2632E+05
0008699   8.9971E+07  1.7649E+05 -1.2522E+04
0008700   8.9740E+07  3.7123E+06 -1.1547E+06
0008701   9.1063E+07  5.5785E+05  3.0720E+05
0008702   8.9480E+07 -7.2794E+05 -9.8426E+05
0008703   8.9684E+07 -1.1447E+06  1.0810E+05
0008704   8.9659E+07 -7.9076E+05 -8.3237E+05
0008705   8.8943E+07 -1.6192E+06 -7.6064E+05
0008706   8.8955E+07 -3.3796E+04  4.8387E+05
0008707   8.9979E+07 -9.0675E+05  8.6636E+05
0008708   8.8991E+07 -4.8492E+06  4.0013E+06
0008709   9.0108E+07 -1.1089E+06 -1.7201E+06
0008710   9.0600E+07  1.7958E+05 -1.2535E+06
0008711   8.9844E+07 -3.4914E+05  5.8442E+05
0008712   9.0599E+07  1.5776E+06  1.4244E+05
0008713   8.9546E+07  9.9690E+05 -1.7085E+06
0008714   8.9662E+07 -2.6636E+05  5.3661E+05
0008715   8.9218E+07  2.2410E+06 -8.2239E+05
0008716   9.0081E+07 -8.9913E+04 -1.2397E+06
0008717   8.9874E+07 -1.7432E+06  2.8226E+06
0008718   8.9227E+07 -8.0122E+05  1.3197E+06
0008719   9.0783E+07 -3.2033E+05 -3.3338E+05
0008720   8.8816E+07 -8.1895E+04  1.1174E+06
0008721   9.1039E+07  1.2197E+06 -1.6226E+06
0008722   8.8349E+07  5.6720E+06 -5.2138E+06
0008723   8.9191E+07 -4.1622E+05  1.5779E+06
0008724   9.0562E+07  3.1002E+05  1.1303E+06
0008725   8.9227E+07 -1.4249E+06  1.2151E+06
0008726   9.0056E+07 -4.9342E+05 -1.1407E+06
0008727   8.9585E+07  1.4941E+06 -3.8285E+05
0008728   8.9573E+07  2.3633E+06  1.1106E+05
0008729   8.9226E+07  1.5965E+05  1.5296E+06
0008730   8.9741E+07  1.7179E+05 -9.6393E+05
0008731   8.9050E+07 -1.1799E+06 -5.7330E+05
0008732   8.9872E+07 -2.0058E+06  1.3003E+06
0008733   9.0591E+07  1.7728E+06  1.4271E+06
0008734   8.9493E+07  1.8415E+05  8.5382E+05
0008735   8.8442E+07 -2.3902E+06  1.5609E+06
0008736   9.0629E+07 -6.4472E+05 -1.9274E+06
0008737   8.9976E+07 -5.8877E+05 -3.9702E+05
0008738   9.0265E+07 -8.7308E+05 -3.1730E+05
0008739   8.9649E+07 -2.7045E+06 -7.9513E+05
0008740   9.0404E+07 -1.8501E+05 -6.4061E+05
0008741   8.9787E+07  4.2385E+05 -5.2492E+05
0008742   8.9242E+07 -1.8319E+06  1.1493E+06
0008743   8.9673E+07 -2.7812E+05  1.8814E+06
0008744   9.0183E+07 -1.0891E+06 -1.8783E+06
0008745   9.0434E+07 -5.9535E+05 -1.1477E+06
0008746   8.9987E+07  6.2915E+05 -2.1986E+05
0008747   8.9608E+07  5.3654E+05 -6.0939E+05
0008748   8.9309E+07  6.2949E+05 -9.1845E+05
0008749   9.0111E+07  2.7185E+05  1.4751E+06
0008750   8.9881E+07  7.1409E+05  8.1285E+05
0008751   8.9648E+07  3.6137E+04  1.5969E+06
0008752   9.0185E+07 -2.0338E+06 -7.2224E+05
0008753   8.8834E+07  1.5228E+06 -1.3045E+04
0008754   8.9313E+07  1.4589E+06  4.3388E+05
0008755   9.0095E+07 -5.3720E+05 -3.7109E+05
0008756   8.9970E+07  4.6843E+05 -2.7537E+06
0008757   9.0420E+07  1.1630E+06 -3.8569E+05
0008758   8.9055E+07 -4.4454E+05  6.1753E+05
0008759   9.0853E+07 -7.0126E+04  2.4759E+06
0008760   9.0266E+07 -4.6407E+05 -5.7123E+05
0008761   9.0052E+07  4.6487E+05 -1.3700E+06
0008762   8.9826E+07  3.4907E+05 -2.3048E+06
0008763   9.0461E+07 -1.5111E+06  2.0927E+05
0008764   8.9283E+07 -2.8431E+05 -9.3830E+04
0008765   8.9221E+07 -1.1770E+06 -1.3728E+06
0008766   8.9397E+07  1.4542E+06  1.2366E+06
0008767   9.0766E+07 -1.1246E+06  9.3386E+05
0008768   9.0248E+07 -6.2574E+05 -1.0379E+06
0008769   9.0068E+07 -2.9496E+06 -6.3921E+05
0008770   9.0070E+07 -1.1687E+05  1.5369E+05
0008771   8.9071E+07  3.2707E+06 -7.4688E+06
0008772   9.0033E+07  5.7993E+05  1.3920E+06
0008773   8.9917E+07  8.2250E+05  1.1588E+05
0008774   8.8712E+07 -1.2204E+06  2.7340E+05
0008775   9.0181E+07 -1.4933E+06  1.6774E+05
0008776   9.0229E+07  6.9317E+05 -9.6420E+05
0008777   8.9403E+07  9.2357E+05  1.7103E+06
0008778   9.0006E+07  2.0629E+06  6.9588E+05
0008779   9.0812E+07  2.0147E+05 -1.6809E+06
0008780   9.0572E+07  1.4017E+06 -1.1135E+06
0008781   9.0358E+07  2.1454E+06 -6.8563E+05
0008782   9.0262E+07  8.5862E+05 -3.0778E+04
0008783   8.8987E+07  4.3992E+04 -6.1383E+05
0008784   9.0630E+07 -1.3723E+06 -3.1657E+05
0008785   9.0069E+07 -6.3491E+04  6.7286E+05
0008786   9.0071E+07 -3.2185E+05  8.6449E+05
0008787   8.9348E+07 -8.5537E+05 -1.0376E+06
0008788   9.0152E+07  5.3185E+05  2.1128E+05
0008789   9.0253E+07  1.7898E+06  1.5278E+06
0008790   8.9068E+07 -4.6192E+05  9.4262E+05
0008791   9.0654E+07  1.2721E+05 -1.5251E+06
0008792   8.9290E+07  2.7344E+05 -1.3110E+06
0008793   8.9518E+07 -9.2810E+05 -8.7001E+04
0008794   8.9913E+07 -2.1315E+06 -1.6807E+06
0008795   8.9408E+07  1.3010E+05  1.1872E+06
0008796   8.9805E+07 -3.3421E+06  2.2370E+06
0008797   9.0941E+07 -1.0406E+06  2.9513E+05
0008798   8.9758E+07  2.1759E+04  1.5398E+06
0008799   9.0696E+07 -1.5104E+06 -5.6139E+05
0008800   9.0535E+07  1.0025E+06 -1.4389E+06
0008801   9.0133E+07 -1.1470E+05 -3.1220E+05
0008802   9.0188E+07 -9.5574E+05 -1.0526E+06
0008803   8.9853E+07 -8.3912E+05 -3.6552E+05
0008804   8.9215E+07 -1.2067E+05  8.2407E+05
0008805   9.0193E+07 -8.5155E+05  2.0148E+06
0008806   8.9618E+07 -7.3761E+05 -6.6934E+05
0008807   9.0435E+07 -6.4903E+05  1.2290E+05
0008808   8.9907E+07 -2.4205E+05  1.7600E+06
0008809   8.8897E+07 -6.0341E+05  1.2047E+06
0008810   8.9743E+07  1.6820E+05 -2.0444E+06
0008811   8.9454E+07 -2.2058E+06 -7.6199E+05
0008812   8.9236E+07 -1.6246E+06 -2.5675E+05
0008813   8.9747E+07 -5.8745E+05 -9.0745E+05
0008814   8.9989E+07  1.4861E+06 -2.9166E+05
0008815   9.0259E+07  2.0314E+06 -2.8723E+05
0008816   9.0107E+07 -3.9481E+06  2.4301E+05
0008817   8.8983E+07 -3.6852E+05 -3.1127E+05
0008818   8.9804E+07 -7.6788E+05 -2.1834E+06
0008819   8.9387E+07 -1.6193E+05  1.9752E+05
0008820   8.9078E+07  2.4638E+06  9.4635E+04
0008821   8.9491E+07 -1.5036E+06 -1.5191E+06
0008822   8.9100E+07 -1.4689E+05 -2.4925E+05
0008823   8.9410E+07  2.4081E+06  1.9507E+06
