============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0008601   1.7251E+06 -2.7695E+03  1.1289E+04
0008602   1.7171E+06  8.3002E+03 -2.2898E+04
0008603   1.7212E+06  4.9245E+03  6.1807E+03
0008604   1.7102E+06  7.2797E+03  1.3490E+04
0008605   1.7245E+06  2.4387E+03  5.1609E+04
0008606   1.6983E+06 -1.8885E+04  1.2385E+04
0008607   1.7253E+06 -2.0918E+04  7.0283E+03
0008608   1.6991E+06 -4.8412E+04  1.2884E+04
0008609   1.7258E+06  4.1039E+04 -5.9957E+04
0008610   1.7238E+06 -1.2430E+04  3.0123E+04
0008611   1.7077E+06 -2.5640E+04 -6.2468E+04
0008612   1.7132E+06 -9.2813E+03  2.0252E+04
0008613   1.7138E+06  2.4949E+04 -4.3331E+04
0008614   1.7061E+06  5.1532E+03  3.0191E+04
0008615   1.7307E+06  9.1421E+03  1.9902E+04
0008616   1.7127E+06  2.5450E+04  2.7737E+02
0008617   1.6916E+06  9.8224E+03  2.6458E+04
0008618   1.7338E+06 -2.5900E+04 -2.2654E+04
0008619   1.7128E+06  2.1661E+04 -1.3048E+04
0008620   1.7086E+06 -3.4828E+03 -2.0236E+04
0008621   1.7129E+06  5.0967E+04 -7.5958E+04
0008622   1.7305E+06 -2.7754E+04  1.1229E+05
0008623   1.7060E+06  2.5251E+04 -2.2978E+04
0008624   1.7161E+06  7.6875E+02  1.9931E+04
0008625   1.7279E+06  4.2200E+04 -4.4273E+04
0008626   1.7293E+06  9.4377E+02 -2.5788E+04
0008627   1.7158E+06  6.9117E+04  4.0195E+04
0008628   1.7128E+06 -2.2605E+04 -5.6219E+04
0008629   1.7091E+06 -1.2625E+04  3.5179E+04
0008630   1.7392E+06  1.5283E+04  5.3521E+04
0008631   1.7234E+06 -3.6770E+04  6.4276E+04
0008632   1.7308E+06 -4.5394E+03  1.6406E+04
0008633   1.7166E+06  1.3787E+04 -1.0182E+04
0008634   1.7035E+06  2.4279E+04  1.4674E+04
0008635   1.7012E+06  1.6523E+04 -3.6270E+03
0008636   1.7033E+06  2.7168E+04 -2.4055E+04
0008637   1.7206E+06  2.2064E+04 -1.4940E+04
0008638   1.6994E+06 -5.1553E+04  4.3336E+04
0008639   1.7036E+06 -4.3713E+04  7.2029E+04
0008640   1.7097E+06  3.5328E+03  6.9578E+02
0008641   1.7224E+06  4.1235E+04 -3.4830E+04
0008642   1.6838E+06  5.5779E+03  1.1851E+04
0008643   1.6972E+06  2.7906E+04  2.7014E+03
0008644   1.7454E+06  1.8624E+04 -2.6492E+04
0008645   1.6973E+06 -1.2903E+04 -4.0244E+04
0008646   1.7029E+06 -4.2295E+03 -1.4144E+03
0008647   1.6954E+06  2.6712E+04 -1.7250E+04
0008648   1.7152E+06 -1.1472E+04 -1.0579E+04
0008649   1.7103E+06  2.0140E+03 -5.4623E+03
0008650   1.7076E+06  2.0916E+04 -7.5881E+04
0008651   1.7123E+06  7.4801E+03 -4.3393E+04
0008652   1.6952E+06  2.2021E+04  2.7834E+04
0008653   1.7344E+06  3.6523E+04 -1.9012E+04
0008654   1.7157E+06 -9.7224E+04 -9.0127E+03
0008655   1.6841E+06 -1.1913E+05 -1.9858E+05
0008656   1.7104E+06  1.8128E+04 -7.6563E+04
0008657   1.7373E+06  4.0182E+03 -1.2968E+04
0008658   1.7190E+06  2.3960E+04 -2.7815E+03
0008659   1.7272E+06 -2.3574E+04  1.1477E+04
0008660   1.7149E+06 -4.3795E+04  3.7146E+04
0008661   1.6917E+06 -1.8817E+03 -3.3481E+04
0008662   1.7356E+06 -1.5579E+04  2.8526E+03
0008663   1.7033E+06  1.6166E+03  2.7542E+04
0008664   1.7119E+06 -4.0198E+04  1.5266E+03
0008665   1.7194E+06  6.0361E+04 -3.1597E+04
0008666   1.7141E+06  2.9705E+04 -3.9662E+04
0008667   1.7047E+06  4.9830E+04 -5.1213E+03
0008668   1.7152E+06  7.5590E+03 -1.5731E+04
0008669   1.6981E+06  2.8346E+03 -4.2202E+04
0008670   1.7000E+06 -1.6945E+05  4.8449E+04
0008671   1.7238E+06 -1.1228E+04 -3.7098E+04
0008672   1.7214E+06 -1.2816E+04 -1.2083E+04
0008673   1.7494E+06 -4.8275E+04 -1.9800E+03
0008674   1.7483E+06  1.3422E+04 -1.2406E+04
0008675   1.7168E+06 -2.9038E+04  1.5867E+04
0008676   1.7058E+06  5.8291E+04 -5.9107E+04
0008677   1.7135E+06 -6.6868E+04 -4.5189E+04
0008678   1.7313E+06  3.1336E+04  2.2877E+04
0008679   1.7091E+06  1.8045E+04 -2.4212E+04
0008680   1.7259E+06  5.5808E+04 -2.4034E+04
0008681   1.7207E+06  6.0417E+03 -3.9356E+03
0008682   1.7047E+06  2.6049E+02  5.1240E+03
0008683   1.7241E+06  1.7110E+04 -9.9307E+02
0008684   1.7272E+06 -4.5893E+03  2.8944E+04
0008685   1.7104E+06  4.8184E+04 -1.0957E+04
0008686   1.7208E+06  2.5236E+04  4.4209E+03
0008687   1.7162E+06  6.7773E+04 -3.1973E+03
0008688   1.7072E+06 -8.2707E+04 -3.4696E+04
0008689   1.7030E+06  2.7768E+04 -2.6604E+04
0008690   1.7140E+06 -2.0454E+04 -1.4925E+04
0008691   1.7062E+06  6.0065E+04  1.0164E+04
0008692   1.7175E+06  5.5848E+03 -1.3960E+04
0008693   1.7274E+06  9.3154E+03 -3.9392E+04
0008694   1.7288E+06  4.0835E+03  4.1764E+04
0008695   1.7289E+06  5.4730E+03 -2.7868E+04
0008696   1.7064E+06 -4.0046E+04  1.2585E+04
0008697   1.7092E+06  5.7139E+04  5.3311E+03
0008698   1.7238E+06  3.4977E+04 -6.3292E+03
0008699   1.7250E+06  1.6438E+04 -4.4411E+04
0008700   1.7341E+06 -3.7420E+04 -4.2219E+04
0008701   1.7270E+06  1.4618E+04 -2.1633E+04
0008702   1.7106E+06  6.8993E+03  2.6218E+04
0008703   1.6998E+06  3.3722E+04  5.3966E+03
0008704   1.7197E+06  3.9060E+04 -1.1647E+04
0008705   1.7280E+06  2.1446E+04  5.4493E+03
0008706   1.7051E+06  1.9220E+04 -3.1816E+04
0008707   1.7082E+06 -3.7568E+04 -9.2992E+03
0008708   1.7133E+06  2.9717E+01 -6.3746E+03
0008709   1.7520E+06 -3.4035E+04  3.4607E+04
0008710   1.7264E+06  5.6824E+02 -9.1638E+03
0008711   1.7144E+06 -3.2007E+03 -1.0843E+03
0008712   1.7210E+06  1.3670E+04  2.0616E+04
0008713   1.7388E+06 -2.4024E+04  1.5448E+04
0008714   1.7211E+06 -4.2064E+04 -2.0738E+04
0008715   1.7385E+06 -1.6161E+04 -1.7866E+04
0008716   1.7293E+06  3.6826E+04 -3.5120E+04
0008717   1.7037E+06 -1.1888E+04 -3.0408E+04
0008718   1.7364E+06 -5.5555E+04  9.7769E+03
0008719   1.6996E+06 -1.1342E+04  1.7781E+04
0008720   1.7250E+06 -8.1949E+04  7.1634E+04
0008721   1.7115E+06  2.9938E+04  1.2654E+04
0008722   1.7234E+06 -9.1042E+03 -1.6316E+02
0008723   1.7289E+06  7.7701E+04  9.1809E+02
0008724   1.7107E+06 -3.2764E+03 -2.3130E+03
0008725   1.6951E+06 -2.1844E+04  2.9954E+04
0008726   1.7186E+06 -9.5597E+03  2.5444E+04
0008727   1.7138E+06 -4.5969E+04 -2.0644E+04
0008728   1.7038E+06  8.0473E+03 -3.0106E+04
0008729   1.7240E+06  1.5409E+04  2.3911E+04
0008730   1.7200E+06 -5.9553E+04  1.3777E+04
0008731   1.7072E+06  1.3628E+04  1.4771E+04
0008732   1.7057E+06  1.9818E+02 -5.7239E+03
0008733   1.7182E+06 -3.0755E+04  5.3797E+04
0008734   1.7211E+06  1.9964E+04  4.2086E+04
0008735   1.7399E+06  3.6262E+03 -2.0041E+04
0008736   1.7345E+06  1.7113E+04 -4.7195E+04
0008737   1.7030E+06 -6.2733E+03 -3.8049E+03
0008738   1.7169E+06 -2.2601E+04  1.8465E+04
0008739   1.7045E+06  1.7166E+04  3.2371E+04
0008740   1.7247E+06 -3.9037E+04  5.1512E+03
0008741   1.7279E+06 -6.4838E+03  4.3697E+03
0008742   1.7251E+06  3.3904E+04 -3.1904E+04
0008743   1.7311E+06 -5.6542E+03 -2.1655E+04
0008744   1.7477E+06  3.4016E+04 -2.2792E+04
0008745   1.7339E+06 -5.2458E+04  1.1736E+04
0008746   1.7188E+06 -3.2807E+04  4.2587E+04
0008747   1.7051E+06  6.8969E+03 -2.8122E+04
0008748   1.7322E+06 -2.2904E+04 -1.5910E+04
0008749   1.7342E+06 -1.9208E+03 -3.9650E+04
0008750   1.7058E+06 -1.4269E+04  3.6221E+04
0008751   1.7060E+06 -2.8101E+04 -9.6986E+04
0008752   1.7093E+06  4.0957E+04 -3.5302E+04
0008753   1.6960E+06 -2.0027E+04  2.7978E+04
0008754   1.7373E+06 -2.0192E+04  6.0668E+02
0008755   1.7014E+06  6.3285E+02 -5.0440E+02
0008756   1.7059E+06  2.4664E+03  7.7583E+02
0008757   1.7167E+06  1.4753E+04 -9.0177E+03
0008758   1.6959E+06  1.1128E+04 -1.8128E+04
0008759   1.7146E+06  5.4563E+04 -2.2486E+04
0008760   1.7032E+06  3.3825E+03 -1.1044E+04
0008761   1.7317E+06  7.6495E+04  2.1010E+04
0008762   1.7230E+06  9.4364E+03 -1.6128E+04
0008763   1.6835E+06  1.7410E+04 -4.0352E+04
0008764   1.7258E+06 -2.0472E+04  4.4664E+04
0008765   1.7166E+06 -3.4489E+04 -5.3216E+03
0008766   1.7097E+06  7.8846E+03  3.7794E+04
0008767   1.7328E+06  1.3671E+04  7.0963E+03
0008768   1.7094E+06 -2.7791E+04 -2.5689E+04
0008769   1.7260E+06  5.5888E+03 -3.1622E+04
0008770   1.7175E+06 -4.6221E+03 -2.7773E+02
0008771   1.7286E+06  8.1775E+03 -3.3566E+04
0008772   1.6843E+06 -9.5944E+03 -1.0443E+04
0008773   1.7281E+06  2.0227E+04  9.3813E+03
0008774   1.6989E+06 -2.9985E+04 -2.8622E+03
0008775   1.7169E+06 -1.8653E+04 -5.5083E+04
0008776   1.6849E+06  1.6094E+05 -5.6081E+04
0008777   1.7309E+06  4.4054E+04 -5.3371E+04
0008778   1.7151E+06 -9.1316E+03  2.2430E+04
0008779   1.7308E+06 -3.8255E+04 -1.9984E+04
0008780   1.7475E+06 -5.8665E+04  9.5432E+04
0008781   1.7247E+06  1.2340E+04 -1.6386E+04
0008782   1.6867E+06  2.1050E+04 -2.6756E+04
0008783   1.7106E+06 -3.9101E+04 -2.1437E+04
0008784   1.7155E+06  5.2743E+04  4.2196E+03
0008785   1.7382E+06  1.6172E+04  2.9331E+04
0008786   1.7078E+06 -3.3642E+04 -7.1455E+04
0008787   1.7380E+06 -1.1404E+04  8.5449E+03
0008788   1.6912E+06  3.0103E+04  9.3361E+04
0008789   1.7327E+06  1.4319E+04  5.0702E+03
0008790   1.7379E+06 -1.1726E+04 -1.7647E+04
0008791   1.7088E+06  4.8601E+03  3.5868E+04
0008792   1.6953E+06  1.3165E+04  2.0450E+04
0008793   1.7195E+06  3.3117E+04 -1.8396E+04
0008794   1.7154E+06  3.8719E+04 -3.8599E+03
0008795   1.6969E+06 -5.0155E+04 -3.0511E+03
0008796   1.7300E+06  2.9015E+04 -2.5543E+04
0008797   1.7163E+06  2.1789E+04 -1.5302E+04
0008798   1.7066E+06  1.3728E+04  1.8765E+02
0008799   1.7163E+06  2.7204E+04  3.5438E+04
0008800   1.7125E+06  3.9736E+04  3.2756E+04
0008801   1.7305E+06  1.8958E+04  3.8076E+04
0008802   1.7192E+06 -1.5669E+01 -1.4828E+04
0008803   1.7065E+06 -4.7673E+04 -1.8012E+04
0008804   1.7326E+06  7.5859E+04 -3.0084E+04
0008805   1.7297E+06 -3.5911E+04 -3.7512E+04
0008806   1.6947E+06 -5.3659E+04 -1.0315E+04
0008807   1.7202E+06  3.4348E+03  1.4657E+04
0008808   1.7277E+06 -5.0076E+04 -5.6313E+04
0008809   1.7410E+06 -5.8429E+04  2.5591E+04
0008810   1.7076E+06 -1.3795E+04 -5.1694E+04
0008811   1.6922E+06  8.2653E+04 -9.7224E+04
0008812   1.7246E+06 -2.8679E+04  1.7199E+04
0008813   1.7323E+06  1.3302E+04  7.3722E+03
0008814   1.7284E+06 -2.2720E+04  3.2470E+04
0008815   1.7212E+06  6.1145E+04 -1.5367E+04
0008816   1.7173E+06  1.5126E+04 -2.0445E+04
0008817   1.7186E+06  2.6943E+04 -1.8518E+04
0008818   1.7258E+06  1.1612E+04 -4.2051E+03
0008819   1.7233E+06 -3.2250E+04 -3.8856E+03
0008820   1.6995E+06  2.8109E+04  1.3819E+05
0008821   1.6990E+06 -4.0816E+04  5.8946E+04
0008822   1.7056E+06 -1.7298E+04  2.0072E+04
0008823   1.7174E+06 -3.0480E+04 -1.0966E+05
0008824   1.7130E+06 -1.4504E+04  1.3102E+04
0008825   1.7184E+06  3.2026E+04 -9.3930E+03
0008826   1.7294E+06 -2.1714E+03  8.0672E+04
0008827   1.7381E+06 -6.0805E+03 -4.7250E+03
0008828   1.7073E+06  3.9924E+02  1.6130E+04
0008829   1.7213E+06  4.9915E+04 -6.9457E+04
0008830   1.7033E+06 -9.0797E+04 -8.9214E+04
0008831   1.7067E+06  7.8865E+03 -1.0783E+04
0008832   1.7133E+06  2.8216E+04  4.4661E+04
0008833   1.7466E+06  1.1714E+04  1.4845E+03
0008834   1.7166E+06  2.3466E+04 -6.2600E+04
0008835   1.7232E+06 -2.5804E+04  5.0797E+04
0008836   1.7160E+06  6.7903E+03 -5.5396E+04
0008837   1.7012E+06  2.4339E+04 -1.6162E+04
0008838   1.7061E+06 -3.1120E+03 -3.0678E+04
0008839   1.7221E+06 -1.8283E+04 -2.5677E+04
0008840   1.7066E+06  3.4632E+04  2.1784E+03
0008841   1.7167E+06 -1.6486E+04  1.4816E+04
0008842   1.7403E+06 -6.0194E+03 -3.7450E+04
0008843   1.7266E+06  1.6645E+04 -4.9797E+04
0008844   1.7238E+06  4.1538E+04 -8.3112E+03
0008845   1.6995E+06  2.1502E+04  3.4849E+03
0008846   1.7198E+06 -3.7923E+03 -1.4343E+04
0008847   1.7286E+06  1.3835E+04  4.8967E+03
0008848   1.7341E+06 -3.9807E+04 -3.3686E+04
0008849   1.7395E+06 -1.0547E+03 -9.7529E+03
0008850   1.7169E+06  2.5896E+04  3.1013E+04
0008851   1.7111E+06  2.7770E+04 -1.0397E+03
0008852   1.7339E+06 -7.9506E+04  4.2901E+04
0008853   1.7078E+06  1.0038E+04 -3.0949E+04
0008854   1.7212E+06  1.8433E+04  1.0061E+04
0008855   1.7289E+06 -1.5018E+04 -3.9584E+03
0008856   1.6987E+06 -8.1559E+04 -1.6246E+04
0008857   1.7248E+06 -6.6565E+03 -1.3837E+04
0008858   1.7278E+06  3.0604E+04  7.1158E+03
0008859   1.7335E+06  3.3777E+04  2.2790E+04
0008860   1.7308E+06  1.1936E+04 -3.0301E+04
0008861   1.7303E+06  7.5448E+03 -3.9175E+04
0008862   1.7147E+06  3.4483E+04  2.4544E+04
0008863   1.7282E+06  1.8923E+03 -3.3229E+03
0008864   1.7206E+06 -1.6783E+04  2.1308E+04
0008865   1.7141E+06 -4.3657E+04 -1.4137E+04
0008866   1.7295E+06 -2.7680E+04 -7.7798E+03
0008867   1.7235E+06 -1.3967E+04  3.1310E+04
0008868   1.7210E+06  9.3728E+03 -3.8054E+04
0008869   1.7178E+06  1.8286E+04 -1.5438E+04
0008870   1.7347E+06 -4.3064E+04 -1.3519E+04
0008871   1.7043E+06 -1.9110E+04  6.8943E+02
0008872   1.7155E+06  3.2144E+04  3.9567E+03
0008873   1.7277E+06  1.3354E+04  2.8165E+04
0008874   1.7279E+06  2.8906E+04 -3.7458E+03
0008875   1.7123E+06  2.2372E+04  2.3576E+03
0008876   1.7105E+06  5.5697E+04 -7.1493E+03
0008877   1.7345E+06  2.5810E+03 -1.5580E+04
0008878   1.7124E+06 -3.4679E+04 -1.0595E+04
0008879   1.6963E+06  3.1525E+04  4.7560E+04
0008880   1.7394E+06 -1.4785E+04 -5.1050E+03
0008881   1.7343E+06  9.3850E+04 -1.1533E+05
0008882   1.7034E+06 -4.3445E+04  1.7058E+04
0008883   1.7069E+06  6.1010E+03 -3.0941E+03
0008884   1.7136E+06  3.5815E+01  2.9790E+04
0008885   1.7126E+06  2.6378E+03  2.0243E+04
0008886   1.7045E+06 -2.0442E+04 -2.4294E+04
0008887   1.7126E+06 -2.8075E+04 -2.8995E+04
0008888   1.7142E+06  2.0445E+03  2.6381E+04
0008889   1.7161E+06  1.0595E+04  3.8176E+04
0008890   1.6983E+06 -4.2549E+04 -1.8101E+04
0008891   1.7164E+06 -1.4338E+04  5.7182E+04
0008892   1.7222E+06 -6.8045E+04 -4.3853E+03
0008893   1.7107E+06  1.7459E+03  2.1884E+04
0008894   1.7085E+06  2.6550E+04  1.8171E+04
0008895   1.7038E+06  1.0308E+04  7.9104E+03
0008896   1.7330E+06  2.7872E+04 -2.2991E+04
0008897   1.7363E+06 -3.4966E+04  3.1639E+03
0008898   1.7199E+06 -3.6041E+04 -6.4324E+04
0008899   1.7416E+06  5.2344E+04 -2.3349E+04
0008900   1.6914E+06 -1.5688E+04 -4.5667E+03
0008901   1.7257E+06 -1.8949E+04 -2.0042E+04
0008902   1.6863E+06  3.3534E+03  5.8219E+03
0008903   1.7512E+06 -6.8108E+04 -6.5898E+04
0008904   1.7195E+06  3.8957E+04  1.4681E+04
0008905   1.7444E+06 -2.5793E+04 -2.1219E+04
0008906   1.7269E+06 -4.5937E+04 -2.3880E+04
0008907   1.7108E+06 -1.3046E+04 -3.4861E+04
0008908   1.7018E+06 -5.3564E+03  2.2535E+03
0008909   1.7245E+06  5.9118E+04 -2.9250E+04
0008910   1.6965E+06 -1.1299E+04 -1.4343E+04
0008911   1.6942E+06 -8.9262E+04  2.6594E+04
0008912   1.7150E+06  8.0779E+03  3.0294E+04
0008913   1.6914E+06 -1.7001E+04 -5.0436E+04
0008914   1.7108E+06  4.8090E+04  3.1420E+04
0008915   1.7148E+06 -3.6278E+04 -2.0939E+04
0008916   1.7167E+06 -5.2968E+04 -6.2819E+04
0008917   1.6875E+06 -3.4056E+04  4.0913E+04
0008918   1.7215E+06 -9.8439E+03 -2.5204E+04
0008919   1.7108E+06 -4.1361E+04 -4.7225E+03
0008920   1.7145E+06  2.0470E+04 -3.9168E+03
0008921   1.7133E+06 -1.4350E+04  2.8795E+04
0008922   1.7023E+06  1.5477E+04  2.1067E+04
0008923   1.7213E+06 -3.1874E+04 -3.1185E+04
0008924   1.7390E+06  1.2575E+04 -3.6033E+04
0008925   1.7252E+06  7.9145E+04 -1.5792E+04
0008926   1.7110E+06 -1.7817E+04 -9.8614E+03
0008927   1.7423E+06 -2.0432E+04  3.5321E+04
0008928   1.7367E+06  6.8259E+04  6.5707E+04
0008929   1.6960E+06 -1.5656E+04 -4.0355E+03
0008930   1.7191E+06 -6.8085E+04 -1.5862E+04
0008931   1.7151E+06 -1.0316E+04  6.6202E+04
0008932   1.7217E+06 -1.0191E+04 -1.5953E+04
0008933   1.7320E+06 -4.4958E+04 -3.2272E+04
0008934   1.7000E+06 -2.2420E+04 -5.1644E+03
0008935   1.7247E+06  7.4050E+04 -1.0240E+05
0008936   1.7163E+06  2.1468E+03 -6.1242E+03
0008937   1.7000E+06 -2.8454E+04 -1.4864E+05
0008938   1.7290E+06 -4.1427E+04 -1.8113E+04
0008939   1.7110E+06 -4.1944E+04 -3.4020E+04
0008940   1.7102E+06  4.9274E+04  1.8210E+04
0008941   1.7164E+06  1.3197E+04 -2.2306E+04
0008942   1.7179E+06 -3.3954E+04 -7.8236E+04
0008943   1.7390E+06 -4.2403E+04  9.2538E+03
0008944   1.7398E+06  1.6893E+04  9.8947E+03
0008945   1.7055E+06  7.0677E+04 -1.0217E+05
0008946   1.7025E+06  1.3147E+03 -4.0043E+04
0008947   1.7444E+06  2.9635E+04 -4.7167E+03
0008948   1.7294E+06 -1.8541E+04  2.7441E+04
0008949   1.7207E+06 -3.4411E+04 -1.6747E+04
0008950   1.7039E+06 -2.8252E+04  2.9337E+04
0008951   1.7157E+06 -1.2270E+04 -1.4895E+03
0008952   1.7321E+06  3.0310E+04  4.7364E+04
0008953   1.7222E+06  8.6041E+03 -3.4164E+04
0008954   1.7355E+06 -4.4872E+03  1.9343E+03
0008955   1.7059E+06 -1.1677E+04 -2.3031E+04
0008956   1.7003E+06 -9.5855E+03 -2.3574E+04
0008957   1.7072E+06 -1.5232E+04 -2.7145E+04
0008958   1.7231E+06  1.0820E+04  5.8060E+04
0008959   1.7261E+06  3.4572E+04  2.2544E+04
0008960   1.7113E+06 -1.4604E+04 -8.7706E+03
0008961   1.6885E+06 -3.6998E+04 -1.1212E+04
0008962   1.6767E+06 -3.1481E+04 -5.2835E+04
0008963   1.7174E+06  2.6007E+04  6.5693E+03
0008964   1.7324E+06  1.5014E+04 -5.6402E+03
0008965   1.7014E+06 -2.6038E+04  3.6317E+04
0008966   1.7051E+06  1.3382E+04  5.2758E+04
0008967   1.7197E+06 -2.1596E+04  2.4336E+04
0008968   1.7215E+06  5.3510E+04  4.5957E+04
0008969   1.7163E+06  1.7709E+04  3.9819E+04
0008970   1.6983E+06 -7.6398E+04  8.6782E+04
0008971   1.6941E+06 -1.9459E+04  7.4374E+02
0008972   1.7044E+06  7.3865E+04 -2.2659E+04
0008973   1.7337E+06 -3.1047E+04  1.3741E+04
0008974   1.7250E+06 -1.5919E+04  5.2965E+03
0008975   1.7201E+06  1.7975E+04 -5.2451E+04
0008976   1.7278E+06  4.1942E+04  3.4886E+04
0008977   1.7175E+06 -3.3037E+04  1.3030E+04
0008978   1.7194E+06  1.5242E+04 -1.1433E+04
0008979   1.7169E+06  3.3012E+04 -1.9444E+03
0008980   1.7158E+06 -3.7125E+04  5.4698E+04
0008981   1.7291E+06 -4.6508E+04  2.0164E+04
0008982   1.7356E+06 -7.8227E+04  4.7451E+04
0008983   1.7107E+06 -1.6897E+04 -4.3661E+03
0008984   1.6984E+06  2.1925E+04  2.5284E+04
0008985   1.7293E+06 -1.1463E+04  1.4797E+04
0008986   1.7073E+06  3.6943E+04 -1.3661E+04
0008987   1.7012E+06 -4.4327E+04  1.2150E+04
0008988   1.7004E+06 -3.5737E+03  3.3272E+03
0008989   1.7280E+06 -3.0433E+04  2.0633E+04
0008990   1.7004E+06 -4.0250E+04 -1.8711E+04
0008991   1.7226E+06 -4.5408E+04  1.7211E+04
0008992   1.7163E+06 -2.5990E+04  2.3146E+04
0008993   1.7084E+06 -2.4427E+04  2.8375E+04
0008994   1.7196E+06 -4.1482E+04  1.3307E+04
0008995   1.7333E+06 -1.0508E+04 -1.5502E+04
0008996   1.6970E+06 -4.7960E+04  3.4046E+04
0008997   1.7258E+06  5.9410E+03 -7.8582E+03
0008998   1.7073E+06 -2.7344E+04 -1.7948E+04
0008999   1.7481E+06  1.7635E+04 -1.3540E+04
0009000   1.7168E+06  5.3878E+04 -7.7340E+04
0009001   1.6958E+06 -2.3018E+04 -5.3739E+04
0009002   1.6951E+06 -4.2940E+04 -2.9500E+03
0009003   1.7127E+06  1.5968E+04  6.8863E+03
0009004   1.7362E+06  1.7657E+04 -3.1066E+03
0009005   1.7091E+06  2.3340E+04 -1.2493E+04
0009006   1.7065E+06 -8.3350E+04 -3.6036E+04
0009007   1.7224E+06  1.5888E+04  1.8079E+04
0009008   1.7110E+06  2.5343E+03  3.0483E+04
0009009   1.7078E+06  1.6432E+04  3.2341E+03
0009010   1.7293E+06  3.0442E+04  1.1508E+04
0009011   1.6978E+06  6.0520E+03  2.7345E+04
0009012   1.7182E+06  1.9255E+04  1.0940E+04
0009013   1.7216E+06  2.5743E+04  2.1233E+04
0009014   1.7157E+06  4.1956E+04  1.6260E+04
0009015   1.7367E+06 -2.4708E+04 -2.1751E+04
0009016   1.7147E+06 -6.4326E+03 -1.6415E+03
0009017   1.7068E+06  5.0576E+04 -2.9237E+04
0009018   1.7165E+06 -2.3785E+04 -7.6464E+03
0009019   1.7191E+06 -1.1548E+03  2.3269E+04
0009020   1.7283E+06  3.8740E+03 -2.6338E+04
0009021   1.7178E+06 -1.7366E+03  7.9126E+03
0009022   1.6929E+06  1.1977E+04  5.7982E+04
0009023   1.7167E+06  3.5534E+04 -2.3438E+04
0009024   1.7296E+06 -2.9884E+04  7.2920E+04
0009025   1.7365E+06 -1.7618E+04  1.3043E+04
0009026   1.7300E+06 -3.6433E+04 -4.1548E+04
0009027   1.7146E+06 -6.3414E+03 -1.9151E+04
0009028   1.7368E+06  5.2772E+04 -2.4394E+04
0009029   1.7087E+06 -2.9368E+04  3.9465E+04
0009030   1.7049E+06  9.7496E+04 -5.5756E+04
0009031   1.7123E+06  2.8048E+04  1.0046E+04
0009032   1.7410E+06 -1.9061E+04 -3.9630E+04
0009033   1.7264E+06 -2.4219E+04 -1.2790E+04
0009034   1.7068E+06 -4.3674E+04  3.5962E+02
0009035   1.7148E+06  2.2103E+04  3.1550E+04
0009036   1.7273E+06 -6.3337E+03 -2.3239E+04
0009037   1.7207E+06  5.6287E+04 -7.8553E+03
0009038   1.7120E+06  3.9598E+04  5.4071E+04
0009039   1.7249E+06  4.2652E+04  5.1929E+04
0009040   1.7184E+06  2.6667E+04  3.5325E+04
0009041   1.7373E+06  9.3684E+03  9.0279E+04
0009042   1.7158E+06  1.1672E+04  5.3212E+03
0009043   1.7079E+06 -4.3412E+04  5.9092E+04
0009044   1.7187E+06  3.0357E+04 -1.8714E+04
0009045   1.7221E+06 -9.5413E+02  1.3885E+05
0009046   1.7335E+06  2.4225E+04  1.5585E+04
0009047   1.7321E+06  2.3898E+04 -2.3844E+04
0009048   1.7269E+06  3.7566E+04  3.3858E+03
0009049   1.7160E+06  8.7510E+03 -3.5898E+04
0009050   1.7135E+06  3.9061E+03  8.8005E+02
0009051   1.6966E+06 -1.0987E+04 -2.6252E+04
0009052   1.7202E+06  2.1930E+04 -4.8021E+03
0009053   1.7150E+06 -1.6797E+04  4.4379E+04
0009054   1.7185E+06 -1.8753E+04  1.9779E+04
0009055   1.7258E+06  4.0433E+04  7.9454E+03
0009056   1.7053E+06  1.0982E+04  5.5336E+03
0009057   1.7143E+06  2.8292E+04  1.5792E+04
0009058   1.7072E+06 -6.9757E+03  1.1715E+04
0009059   1.7247E+06 -8.2958E+03 -5.0942E+04
0009060   1.7290E+06  5.0521E+04  3.9036E+04
0009061   1.6937E+06 -2.1002E+03  1.0269E+04
0009062   1.7119E+06 -1.6839E+04  5.6159E+04
0009063   1.7342E+06 -5.0768E+04  5.2925E+04
0009064   1.7108E+06 -3.2222E+04  2.3765E+04
0009065   1.7059E+06 -3.9908E+04 -6.8321E+03
0009066   1.6969E+06 -7.2341E+04 -3.3962E+04
0009067   1.7175E+06 -3.4691E+04 -3.4572E+04
0009068   1.7049E+06 -3.9356E+04 -3.3166E+04
0009069   1.7032E+06  8.2309E+03  2.2322E+04
0009070   1.7226E+06 -1.2554E+04 -1.9375E+04
0009071   1.7010E+06  4.9581E+04 -4.4023E+03
0009072   1.7123E+06  4.2498E+03 -3.7717E+04
0009073   1.7131E+06 -3.0494E+03  1.4110E+04
0009074   1.7290E+06 -2.6593E+03  1.1258E+04
0009075   1.7152E+06  1.3807E+04  5.0049E+04
0009076   1.7362E+06 -3.0013E+04 -5.2784E+04
0009077   1.7223E+06 -9.5154E+02 -3.8968E+04
0009078   1.7250E+06 -1.7282E+04  2.3065E+04
0009079   1.7250E+06  1.3252E+04 -2.7315E+04
