============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0007119   5.0247E+05  1.0732E+05  8.3318E+04
0007120   5.3704E+05  4.6513E+04  5.9408E+04
0007121   5.2009E+05  5.0754E+04  1.0901E+05
0007122   5.3180E+05  1.2423E+04  1.6472E+04
0007123   5.4604E+05  1.1851E+04  8.5458E+03
0007124   5.4271E+05  7.5865E+03 -3.7265E+04
0007125   5.0780E+05 -4.3363E+04 -1.0299E+05
0007126   4.4917E+05  2.4720E+04  7.2251E+03
0007127   5.1363E+05 -1.2407E+04 -2.4734E+03
0007128   5.3872E+05 -2.6923E+03 -1.0341E+05
0007129   5.5654E+05  4.9718E+04  8.6408E+04
0007130   5.3767E+05 -1.2830E+04  3.6806E+04
0007131   5.0787E+05 -1.2901E+05  4.7663E+04
0007132   4.9919E+05 -2.8263E+04  1.0645E+05
0007133   5.1678E+05  6.6078E+04 -1.3051E+05
0007134   5.0784E+05  5.1054E+04  1.2209E+05
0007135   5.3348E+05 -1.9749E+04  1.4405E+04
0007136   5.3364E+05  7.5512E+04 -2.0277E+02
0007137   5.4725E+05  2.6382E+04  8.3059E+04
0007138   4.8345E+05 -1.4813E+05 -1.2509E+05
0007139   4.8496E+05  7.4276E+04  7.5613E+04
0007140   4.9729E+05  2.5368E+03 -7.1248E+04
0007141   4.7698E+05  4.7138E+04  1.4761E+05
0007142   5.3034E+05 -1.5943E+03  9.9013E+04
0007143   5.2141E+05  1.4313E+04 -2.1319E+04
0007144   5.0460E+05  6.5680E+04 -9.2046E+04
0007145   5.3260E+05 -5.2779E+04 -3.3127E+04
0007146   5.2874E+05  1.3373E+04  4.9458E+04
0007147   5.2250E+05  1.2569E+05  3.2918E+04
0007148   5.2520E+05 -3.9873E+04  1.0581E+04
0007149   5.1365E+05  1.5651E+04  2.0270E+04
0007150   5.4425E+05 -4.0814E+04 -5.7253E+04
0007151   5.3442E+05 -1.5263E+04 -7.5340E+04
0007152   4.0409E+05  1.7246E+05 -1.0904E+05
0007153   5.1504E+05 -7.8591E+03  6.2768E+04
0007154   5.2960E+05 -4.0155E+04 -2.2668E+04
0007155   5.4326E+05 -1.0581E+05 -1.7771E+04
0007156   5.3392E+05 -5.6691E+04 -1.8809E+04
0007157   5.4587E+05  2.2495E+04 -9.9138E+03
0007158   5.4161E+05 -4.2600E+04 -1.9682E+04
0007159   5.3512E+05  6.7929E+04  1.2155E+05
0007160   5.3200E+05  5.7655E+04 -2.7503E+04
0007161   5.2573E+05 -1.9486E+04  2.4048E+04
0007162   4.9799E+05 -1.4847E+05 -2.1747E+04
0007163   5.3434E+05 -9.5983E+04 -3.6772E+04
0007164   5.1184E+05  4.8219E+04  6.4253E+04
0007165   5.2384E+05 -5.4820E+03  2.2827E+04
0007166   4.9394E+05  1.3393E+05  7.8545E+04
0007167   5.3175E+05 -7.8125E+04  1.9708E+04
0007168   5.5479E+05 -1.0114E+03  4.4532E+04
0007169   5.3725E+05  3.8994E+04  4.4523E+04
0007170   5.5127E+05 -3.1496E+04 -1.6284E+04
0007171   5.2767E+05 -1.1336E+04 -3.8984E+04
0007172   5.5191E+05  5.3054E+04 -6.5530E+03
0007173   5.3686E+05  5.1547E+04  6.4025E+04
0007174   5.1945E+05 -5.2836E+04 -1.2778E+05
0007175   5.4976E+05  4.9700E+03  3.0345E+04
0007176   5.0663E+05 -1.5237E+04 -1.1816E+05
0007177   5.3212E+05  9.9306E+03  5.4595E+04
0007178   5.0001E+05  1.3118E+05 -9.1256E+04
0007179   5.2976E+05  9.2661E+02 -5.4877E+04
0007180   5.3649E+05 -6.6311E+04  1.8028E+04
0007181   5.2742E+05  5.0183E+04 -6.5154E+04
0007182   4.9882E+05  1.0527E+05 -7.7003E+04
0007183   5.5751E+05  2.4443E+04 -1.8390E+04
0007184   5.3721E+05 -3.3636E+04 -8.2567E+03
0007185   5.2409E+05  3.0469E+03 -1.8610E+04
0007186   5.4981E+05 -2.2843E+04  2.7511E+04
0007188   5.4117E+05  9.7201E+03  4.9333E+04
0007189   5.1946E+05  3.9451E+04 -2.7521E+04
0007190   5.3176E+05  7.3396E+03 -1.3266E+05
0007191   5.4983E+05  8.7111E+03 -4.1457E+04
0007192   5.4482E+05 -2.4857E+04  6.0912E+04
0007193   3.6355E+05  4.0385E+04 -3.0729E+05
0007194   5.1511E+05 -1.1690E+04 -4.8824E+04
0007195   1.9847E+04 -5.7139E+04  2.5987E+05
0007196   5.0193E+05  1.2932E+05  2.4377E+04
0007197   5.0451E+05 -2.9377E+04 -1.6818E+05
0007198   5.3814E+05 -6.4912E+04 -3.7935E+04
0007199   5.4220E+05  3.0567E+04 -6.9552E+03
0007200   5.4887E+05 -3.2811E+04 -1.4297E+04
0007201   5.3466E+05  6.0179E+03  2.6814E+04
0007202   5.2574E+05 -9.9337E+04 -6.3335E+04
0007203   5.3781E+05  3.6452E+04  2.1848E+04
0007204   5.1618E+05 -6.0868E+04  6.3220E+03
0007205   5.2813E+05  1.0136E+05 -2.4906E+04
0007206   5.1845E+05 -2.3144E+04 -5.2905E+04
0007207   5.4515E+05 -1.6852E+04 -6.6675E+04
0007208   5.2152E+05  8.5746E+04 -2.8837E+04
0007209   5.3900E+05  4.2234E+03 -1.6242E+04
0007210   5.2044E+05 -1.8884E+03  9.1286E+04
0007211   5.0956E+05  6.3784E+04  5.1361E+03
0007212   5.0091E+05  5.1215E+03  9.2380E+04
0007213   5.4616E+05  5.7842E+03  3.9643E+04
0007214   5.4339E+05 -2.1208E+04 -5.6173E+03
0007215   5.4373E+05 -8.1150E+04 -1.3822E+04
0007216   5.3494E+05 -1.2219E+04  3.6518E+04
0007217   5.4207E+05  1.8774E+04  8.1099E+04
0007218   5.2289E+05  3.0891E+04 -4.5837E+03
0007219   5.2765E+05  5.5268E+04 -2.1747E+04
0007220   5.3267E+05 -5.9047E+03  2.4206E+04
0007221   5.4916E+05  1.5634E+04 -2.0974E+04
0007222   2.3972E+05 -1.9110E+05  2.1660E+05
0007223   5.4607E+05 -5.2329E+03 -2.8003E+04
0007224   5.4379E+05 -7.4962E+04 -2.6033E+04
0007225   5.2148E+05  5.5901E+04 -9.6020E+04
0007226   5.1164E+05  1.7477E+04  7.3857E+04
0007227   5.4324E+05 -7.9455E+04 -1.9106E+04
0007228   5.3739E+05  4.0541E+02 -4.8438E+03
0007229   5.1577E+05 -4.6132E+04 -3.1527E+04
0007230   5.4148E+05 -2.6639E+04 -8.3199E+04
0007231   5.3560E+05  4.0727E+04 -2.5450E+04
0007232   5.4206E+05  2.9802E+04  9.2528E+03
0007233   5.4379E+05 -5.1381E+04 -2.9814E+04
0007234   5.3970E+05  9.4001E+03  5.7840E+04
0007235   5.2862E+05  3.9610E+04  3.1185E+04
0007236   5.2852E+05 -2.8834E+04  1.2369E+05
0007237   5.1279E+05  4.9416E+04 -1.8933E+04
0007238   5.3379E+05  2.8385E+04 -5.6409E+03
0007239   5.4072E+05  1.5490E+04 -8.2103E+03
0007240   5.4376E+05  6.2515E+03  7.3685E+04
0007241   5.1960E+05 -6.7584E+04 -9.6927E+04
0007242   5.3681E+05 -6.8336E+04 -7.7613E+04
0007243   5.1450E+05  3.0625E+04 -1.5037E+05
0007244   3.4820E+05 -1.4384E+05  1.1719E+05
0007245   5.3848E+05  5.2116E+04  5.2446E+04
0007246   5.1642E+05 -2.8942E+04  5.3913E+04
0007247   4.9980E+05  1.0733E+05  8.1468E+04
0007248   5.4900E+05 -6.0061E+04  1.0302E+04
0007249   5.1821E+05 -7.5734E+04  5.2061E+04
0007250   4.3481E+05 -3.6462E+04  2.0431E+05
0007251   5.4428E+05 -1.8324E+04 -4.8578E+04
0007252   5.4536E+05 -1.6502E+03 -1.7650E+04
0007253   5.3746E+05  1.2084E+04  4.4136E+04
0007254   5.3248E+05 -6.0546E+04  1.8064E+04
0007255   5.4089E+05  1.6760E+04 -1.8431E+04
0007256   5.0177E+05  1.2203E+05 -1.2010E+05
0007257   5.1573E+05 -9.3338E+03  4.7102E+04
0007258   5.2494E+05 -1.5859E+04  3.7584E+04
0007259   5.2973E+05  7.4651E+02  3.0135E+04
0007260   5.4200E+05  6.8432E+04  5.7730E+04
0007261   5.4536E+05  4.1888E+03  1.4224E+04
0007262   4.9810E+05  1.0044E+05  1.3556E+05
0007263   5.3261E+05  4.8863E+04  2.9718E+04
0007264   5.1522E+05 -8.4638E+04 -1.5986E+04
0007265   5.2123E+05  5.3833E+04 -8.2025E+04
0007266   5.4975E+05 -4.5475E+04 -1.5123E+04
0007267   5.3284E+05  1.7703E+04 -1.4307E+05
0007268   4.7248E+05 -1.8572E+05  4.2857E+04
0007269   5.2131E+05  2.1132E+04 -5.5692E+04
0007270   5.3714E+05  4.7186E+04 -1.0788E+04
0007271   5.2506E+05  3.7716E+04 -1.0701E+05
0007272   5.3699E+05  1.7366E+04 -6.6270E+03
0007273   5.1697E+05  2.1336E+04 -4.3774E+04
0007274   5.4037E+05 -2.7762E+04  6.7124E+03
0007275   5.2634E+05  1.1117E+04 -5.1831E+04
0007276   5.1540E+05 -1.5616E+04 -1.0457E+05
0007277   5.2699E+05 -5.2352E+04  5.5555E+04
0007278   5.0725E+05  7.4034E+04 -3.4129E+03
0007279   5.3233E+05 -8.6400E+04  4.4256E+04
0007280   5.3632E+05  3.2056E+04 -3.9361E+04
0007281   5.1400E+05  6.4692E+04 -3.0553E+04
0007282   5.1712E+05 -7.9397E+04 -3.6664E+03
0007283   5.2095E+05  2.2622E+04 -8.2206E+04
0007284   5.2112E+05  7.5967E+04 -3.2779E+04
0007285   4.9813E+05  1.2054E+05 -3.9903E+04
0007286   5.1820E+05 -3.3967E+04  2.3588E+04
0007287   5.3465E+05 -1.1338E+04 -4.0060E+04
0007288   5.1732E+05  3.6410E+03  8.9372E+04
0007289   5.3662E+05  3.8165E+04  9.3434E+04
0007290   5.2193E+05  6.2505E+04  9.9645E+04
0007291   5.4357E+05 -1.9837E+04 -5.3961E+04
0007292   5.4729E+05  4.9854E+04 -1.9664E+04
0007293   5.4792E+05 -6.0392E+04  1.9638E+04
0007294   5.3021E+05  1.6162E+04 -3.7099E+04
0007295   5.1868E+05 -9.2035E+02  4.7795E+04
0007296   5.3763E+05  3.0041E+04 -1.2115E+04
0007297   5.3020E+05  4.0892E+04  3.5103E+04
0007298   5.2488E+05 -3.3685E+03  4.9259E+04
0007299   5.4305E+05  5.2768E+04 -3.4482E+03
0007300   5.3273E+05  1.3710E+03 -5.9945E+04
0007301   5.5279E+05 -6.8368E+04 -6.1871E+04
0007302   5.2611E+05  7.1455E+03  8.1082E+04
0007303   5.2718E+05 -4.0528E+04 -4.2691E+04
0007304   5.2825E+05 -7.5461E+04 -6.0238E+04
0007305   5.5217E+05  2.4101E+04  4.8182E+04
0007306   5.2823E+05 -6.2741E+03  3.5709E+04
0007307   4.9828E+05  1.5436E+05 -2.7430E+04
0007308   5.4345E+05  3.3540E+03 -1.6477E+04
0007309   5.4692E+05 -2.1287E+04  1.2003E+04
0007310   5.4393E+05 -2.4900E+04 -2.5142E+04
0007311   5.3217E+05 -2.0990E+04  8.1894E+04
0007312   5.2578E+05  2.4627E+04  4.2908E+04
0007313   5.0808E+05 -8.4779E+04  5.1259E+04
0007314   5.4351E+05  7.8604E+04 -4.3854E+04
0007315   5.4275E+05 -6.0039E+04 -2.5043E+04
0007316   5.4324E+05 -2.1969E+04 -5.9393E+04
0007317   5.1191E+05  7.5368E+03 -1.2743E+05
0007318   5.3046E+05  5.5089E+04 -5.7866E+04
0007319   5.0237E+05 -9.3932E+04 -1.0143E+05
0007320   5.2663E+05  5.1520E+04 -7.3197E+04
0007321   5.4507E+05  2.6736E+04 -6.6417E+04
0007322   5.4390E+05 -3.2898E+04 -2.5700E+04
0007323   5.3480E+05  7.9193E+03 -2.7502E+04
0007324   5.4221E+05  8.3828E+03  1.6068E+04
0007325   4.6774E+05 -1.1534E+05 -1.9756E+04
0007326   5.3192E+05  7.9173E+04  1.8455E+03
0007327   5.1749E+05 -9.2018E+03 -4.9150E+04
0007328   5.3077E+05 -9.1355E+03 -3.9441E+04
0007329   5.3866E+05  7.6991E+03 -3.9921E+04
0007330   5.4716E+05 -5.7742E+04 -6.1212E+04
0007331   4.8486E+05  4.6269E+04 -6.5723E+04
0007332   5.4518E+05  2.0116E+04  2.8618E+04
0007333   5.4737E+05 -2.3892E+04  3.2009E+04
0007334   5.1955E+05 -4.2915E+03  2.9053E+04
0007335   4.7961E+05 -2.5289E+03 -1.0258E+05
0007336   5.2746E+05 -5.3054E+04  1.0051E+05
0007337   5.3995E+05 -1.1497E+05 -1.4610E+04
0007338   5.1103E+05 -7.0945E+04 -9.0732E+04
0007339   5.2259E+05 -4.9903E+04 -7.7225E+04
0007340   5.0986E+05 -1.8855E+04 -4.2883E+04
0007341   5.1888E+05 -1.2338E+05 -4.1646E+04
0007342   5.2322E+05 -6.0262E+04 -7.3343E+04
0007343   5.1498E+05 -7.9283E+04  9.6202E+04
0007344   5.2602E+05 -2.6909E+04  6.8875E+04
0007345   5.3329E+05 -4.9670E+04 -7.4427E+04
0007346   5.2536E+05  1.1574E+05 -6.0323E+04
0007347   5.2450E+05  1.8138E+04 -2.2217E+04
0007348   5.5433E+05 -3.9180E+04 -1.1830E+04
0007349   5.3144E+05 -6.5261E+03  1.9143E+04
0007350   5.2045E+05 -5.1060E+04 -1.0181E+05
0007351   5.1278E+05  2.5980E+04 -1.2962E+04
0007352   5.1430E+05  1.5707E+03  1.0039E+05
0007353   3.7026E+05  3.0505E+05 -1.8813E+05
0007354   5.2232E+05 -2.3906E+04  3.9358E+04
0007355   5.3970E+05 -5.7861E+03 -2.1918E+04
0007356   5.4744E+05 -2.0799E+04  8.2483E+03
0007357   5.4256E+05 -4.2567E+04 -2.4229E+04
0007358   5.6550E+05  4.3471E+03  3.4633E+04
0007359   5.3620E+05  2.4611E+04 -9.2409E+03
0007360   5.0359E+05  2.2920E+04  8.8260E+04
0007361   5.2665E+05 -3.5581E+04  5.1267E+03
0007362   5.3334E+05  4.3113E+04  5.1277E+04
0007363   5.5085E+05  6.0273E+04  2.2975E+04
0007364   5.2254E+05  1.2775E+05  1.0291E+05
0007365   5.2608E+05  4.9789E+04 -2.8709E+04
0007366   5.2194E+05  9.2241E+04  1.0809E+04
0007367   5.2721E+05 -6.1037E+04  4.1131E+04
0007368   5.2953E+05  9.2097E+04 -2.9243E+04
0007369   5.2517E+05  3.5438E+04  7.8476E+04
0007370   4.7166E+05 -3.0589E+04 -1.9104E+05
0007371   5.2901E+05 -4.3662E+04 -6.1794E+04
0007372   5.2024E+05  6.4960E+04 -3.6014E+04
0007373   5.4864E+05 -2.3960E+04 -7.9983E+04
0007374   5.2929E+05 -6.2757E+04 -4.0482E+04
0007375   5.6553E+05  2.2897E+04 -2.8134E+04
0007376   5.2546E+05 -1.6621E+04  8.7476E+04
0007377   5.4538E+05 -4.4251E+04  1.2499E+04
0007378   5.5169E+05 -3.1341E+04 -2.9799E+04
0007379   5.1764E+05  7.5238E+04 -2.3646E+04
0007380   5.3139E+05 -5.8558E+04  2.4775E+04
0007381   5.2631E+05 -7.9826E+04 -1.1189E+05
0007382   5.1730E+05  5.5366E+03 -7.7922E+04
0007383   5.3319E+05 -8.8772E+03  2.3444E+03
0007384   5.1525E+05  1.2846E+05 -7.1880E+04
0007385   5.4013E+05 -1.0827E+05 -5.2724E+04
0007386   5.4838E+05  3.3131E+04  5.2676E+04
0007387   5.2636E+05  4.8221E+04  7.5601E+04
0007388   5.2652E+05  4.8032E+04  8.6277E+04
0007389   5.2468E+05 -7.8698E+04 -1.1797E+04
0007390   5.3849E+05  4.2479E+04  3.7434E+04
0007391   5.2268E+05  2.6123E+03 -9.1173E+04
0007392   5.3280E+05 -7.2873E+04  7.2646E+04
0007393   4.9918E+05  1.9306E+04 -6.6003E+04
0007394   5.1482E+05  3.8676E+04 -1.1082E+05
0007395   5.5414E+05 -4.2194E+04  4.1372E+04
0007396   5.0893E+05  1.0478E+05  9.4717E+03
0007397   5.3255E+05 -3.7088E+04  3.5117E+04
0007398   5.4453E+05  7.3771E+04 -4.1252E+04
0007399   5.3989E+05 -5.3245E+04  3.2566E+03
0007400   5.3598E+05  4.2996E+04 -3.1333E+02
0007401   5.3060E+05 -3.0970E+04  6.6481E+02
0007402   5.3835E+05 -1.7120E+04 -1.7341E+04
0007403   5.4098E+05 -2.1582E+04 -6.9336E+04
0007404   3.9603E+05  1.6092E+05 -2.3678E+05
0007405   5.4772E+05  4.0492E+04 -3.6346E+04
0007406   5.5550E+05  5.9728E+03 -5.1317E+04
0007407   5.4157E+05 -1.8195E+03  2.6625E+04
0007408   5.3919E+05  4.7701E+04  1.1440E+04
0007409   5.3211E+05  8.1299E+04  7.5899E+04
0007410   5.3483E+05  7.8136E+03 -3.7866E+04
0007411   5.3125E+05 -5.0026E+04  3.5627E+03
0007412   5.4815E+05 -1.6402E+04  3.3411E+04
0007413   5.0518E+05  1.0214E+05 -8.6026E+04
0007414   4.6386E+05 -2.1865E+05  1.4861E+05
0007415   5.3938E+05  5.8166E+04  3.2549E+04
0007416   5.3353E+05  8.8920E+04  3.9838E+04
0007417   5.3537E+05 -7.3563E+04  6.2237E+04
0007418   5.3493E+05 -5.9254E+04  4.3120E+04
0007419   5.5762E+05  2.2525E+04  2.5842E+04
0007420   4.3587E+05 -2.2444E+05 -4.2476E+04
0007421   5.3605E+05 -1.9632E+04 -7.5429E+04
0007422   5.3697E+05  3.3291E+04 -2.1722E+04
0007423   5.1740E+05  6.9050E+04  4.1019E+04
0007424   5.5511E+05  5.2125E+04  1.2676E+04
0007425   5.5471E+05 -1.5085E+04 -2.0130E+04
0007426   5.4140E+05 -5.3935E+04 -1.2661E+05
0007427   5.3007E+05 -5.6650E+04 -1.5637E+04
0007428   5.3062E+05 -3.9960E+04  4.2383E+04
0007429   5.3633E+05  4.3739E+04  6.7295E+04
0007430   5.3338E+05 -1.5822E+04 -2.9781E+04
0007431   5.4497E+05 -3.6955E+04 -3.7056E+04
0007432   5.1737E+05 -6.4947E+04  5.8592E+04
0007433   5.1908E+05 -9.6392E+04 -2.7394E+04
0007434   5.4707E+05  7.9423E+04 -1.3168E+04
0007435   5.2766E+05 -1.1194E+04 -6.8927E+04
0007436   5.2420E+05  1.3670E+04 -2.9219E+04
0007437   5.3358E+05 -3.6115E+04 -2.6624E+04
0007438   4.7517E+05 -1.9717E+05 -1.1005E+05
0007439   5.5706E+05 -5.7439E+04 -3.7965E+04
0007440   5.3674E+05 -3.4129E+04 -3.2124E+04
0007441   5.2662E+05 -7.8473E+04 -4.3465E+04
0007442   5.4273E+05 -2.4598E+04 -5.3419E+04
0007443   5.4183E+05  7.2197E+04  1.1606E+04
0007444   5.2943E+05 -2.5898E+04 -4.4358E+04
0007445   5.3176E+05  1.5552E+04 -1.6575E+04
0007446   5.4109E+05 -1.1833E+04  3.8977E+04
0007447   5.3766E+05  1.0483E+04 -5.8048E+04
0007448   5.3882E+05  6.5660E+04  8.3645E+04
0007449   5.2505E+05  9.6525E+03  4.3345E+04
0007450   5.1805E+05 -3.2467E+04 -5.0372E+04
0007451   5.2794E+05  3.4787E+04 -2.0718E+04
0007452   4.8501E+05 -1.6869E+04 -1.0478E+05
0007453   5.0186E+05 -1.4213E+05  8.8805E+04
0007454   5.2945E+05 -1.1180E+05  6.6905E+03
0007455   5.2620E+05 -4.7063E+04 -1.0338E+05
0007456   5.2305E+05  1.2094E+04  8.5498E+03
0007457   5.4387E+05  3.0751E+04 -2.5063E+04
0007458   5.3211E+05  9.3928E+03 -2.8528E+04
0007459   5.4814E+05 -8.7869E+02  3.2597E+04
0007460   5.5425E+05 -6.2685E+04 -6.3604E+04
0007461   5.4917E+05 -9.5365E+03 -2.0912E+04
0007462   5.2351E+05 -2.1419E+04  3.8527E+04
0007463   5.2920E+05  1.4521E+04  4.8074E+02
0007464   5.3148E+05 -8.1914E+04 -1.9853E+04
0007465   5.3895E+05 -8.6409E+04 -4.7379E+04
0007466   4.8513E+05  1.2514E+05 -2.1690E+04
0007467   5.3657E+05  3.0891E+04 -4.9201E+04
0007468   5.2780E+05  3.5161E+03 -4.9295E+04
0007469   5.4099E+05  1.5666E+04 -7.9968E+04
0007470   5.2631E+05  8.9921E+04 -5.1687E+04
0007471   5.3420E+05 -4.1799E+04 -3.2418E+04
0007472   5.2611E+05 -7.2112E+04 -5.0804E+04
0007473   5.2808E+05  9.5884E+04 -6.9213E+04
0007474   5.0981E+05 -2.6710E+04 -1.1260E+05
0007475   5.1677E+05 -1.2979E+04  1.0916E+04
0007476   5.4277E+05  2.1006E+03  3.4364E+04
0007477   5.2801E+05  8.8143E+04  1.2705E+05
0007478   5.3612E+05  1.0744E+04  5.1907E+03
0007479   5.4609E+05  7.6386E+04 -4.1457E+04
0007480   5.3435E+05 -3.2801E+04 -3.8968E+04
0007481   5.3184E+05 -2.2903E+04 -1.7619E+04
0007482   5.5127E+05  4.2576E+03 -1.2058E+04
0007483   4.9495E+05 -5.1327E+04  1.0449E+05
0007484   5.0711E+05 -8.7673E+04  6.0044E+02
0007485   5.3073E+05  9.8127E+03  1.6487E+04
0007486   5.2888E+05 -1.6410E+04 -4.8803E+04
0007487   5.3617E+05 -2.5778E+04  7.6416E+03
0007488   5.4146E+05 -4.2425E+04  3.2926E+04
0007489   5.4710E+05 -5.8092E+04  7.4405E+04
0007490   5.3949E+05  4.5493E+04  2.6840E+04
0007491   5.3147E+05  5.9253E+04  1.0501E+05
0007492   5.2202E+05  6.9409E+04  7.1997E+04
0007493   5.2271E+05 -8.9436E+04 -4.4941E+04
0007494   5.5136E+05  2.9181E+04 -5.3074E+04
0007495   5.2340E+05 -4.0099E+04 -7.0143E+04
0007496   5.3719E+05 -6.1409E+03 -5.5993E+03
0007497   4.6143E+05 -1.8271E+05 -3.4757E+03
0007498   5.3258E+05 -8.1732E+03  9.5005E+04
0007499   5.3470E+05  3.0690E+04 -9.2247E+04
0007500   5.3551E+05  4.3969E+04 -5.0580E+04
0007501   5.4621E+05 -1.7030E+04  3.9420E+04
0007502   5.3709E+05 -2.6586E+03 -4.0424E+04
0007503   5.4842E+05  3.9709E+04 -7.0095E+04
0007504   5.4905E+05 -3.3833E+03 -7.7814E+04
0007505   5.2027E+05  6.6379E+04 -8.2376E+04
0007506   5.2015E+05  1.5215E+04 -5.1740E+04
0007507   5.0822E+05  1.4392E+05  3.6598E+04
0007508   5.5117E+05  3.4229E+04  4.5602E+04
0007509   5.1231E+05 -8.6047E+03 -1.2626E+05
0007510   5.3012E+05 -2.9413E+03  6.8121E+04
0007511   5.2032E+05 -9.7718E+04  4.5402E+04
0007512   5.3916E+05 -2.7387E+04  2.0691E+04
0007513   5.4943E+05 -3.0566E+04 -4.1640E+04
0007514   5.3332E+05 -1.0554E+05 -4.5900E+04
0007515   5.2166E+05 -7.7995E+04  3.3566E+04
0007516   5.3118E+05  1.4982E+04  6.6409E+04
0007517   4.8820E+05  1.2921E+05  4.4924E+04
0007518   5.0425E+05 -2.9024E+04 -3.4415E+04
0007519   5.3766E+05 -6.9377E+03  3.4912E+04
0007520   5.1802E+05  4.4862E+04 -9.7218E+04
0007521   5.3168E+05  3.9473E+04  7.5883E+04
0007522   5.3861E+05  1.1175E+04  3.6899E+04
0007523   5.0641E+05  1.1437E+05  1.2446E+05
0007524   5.4834E+05 -5.8570E+04 -5.6080E+04
0007525   5.4435E+05 -2.4927E+04 -2.7605E+04
0007526   5.2118E+05 -8.9366E+04 -5.0253E+03
0007527   5.3487E+05  7.9670E+04 -9.4962E+04
0007528   5.2357E+05 -2.9817E+04 -8.1750E+04
0007529   5.3516E+05  2.7793E+04  1.3135E+04
0007530   5.0778E+05 -1.1754E+05 -6.4971E+04
0007531   3.7957E+05  6.0263E+04 -5.3114E+04
0007532   5.3443E+05  3.4569E+04  5.1444E+04
0007533   5.4103E+05 -1.4612E+03  1.3099E+04
0007534   4.7392E+05 -1.3947E+05  6.6860E+04
0007535   4.9315E+05 -6.4981E+04  1.5743E+05
0007536   5.3755E+05  8.6134E+02  1.6008E+04
0007537   5.0814E+05 -7.3602E+04  1.2336E+05
0007538   4.7358E+05 -3.9760E+04  6.6236E+04
0007539   5.1581E+05 -5.6839E+04  7.0408E+04
0007540   4.8972E+05  1.5630E+05 -2.7570E+04
0007541   5.0322E+05  1.6662E+05  1.2883E+04
0007542   5.1355E+05 -1.2622E+05 -7.0171E+03
0007543   2.0819E+05  7.6622E+04 -3.0275E+05
0007544   5.1881E+05 -1.0340E+05 -2.2887E+04
0007545   5.4223E+05 -4.3282E+04  1.6689E+04
0007546   5.4583E+05 -1.5354E+04  9.7075E+04
0007547   5.2553E+05 -2.1054E+04  1.9691E+04
0007548   4.6850E+05  1.1125E+05  1.4113E+05
0007549   5.2754E+05  3.2527E+04 -8.5475E+04
0007550   5.0646E+05  1.4436E+05  1.4823E+04
0007551   4.9801E+05  5.4349E+04  1.3768E+05
0007552   5.1539E+05 -1.1830E+05  3.6942E+04
0007553   5.2778E+05  7.8786E+04  4.4667E+04
0007554   5.1887E+05 -1.8669E+04  4.5683E+04
0007555   5.0197E+05  1.4177E+04 -5.4463E+04
0007556   5.4366E+05  3.6660E+04  5.1070E+03
0007557   5.3348E+05  4.3387E+04 -7.4597E+03
0007558   5.1385E+05 -2.3318E+04  1.4861E+04
0007559   5.2488E+05  5.7244E+03  1.9463E+04
0007560   5.2952E+05  1.2679E+05 -5.6643E+04
0007561   4.4159E+05  2.7163E+05 -4.9722E+03
0007562   5.4711E+05  3.9884E+04  4.2186E+04
0007563   5.4763E+05 -4.9413E+04  3.5775E+04
0007564   5.4141E+05 -4.0149E+04 -8.1029E+03
0007565   5.3410E+05 -2.3062E+04  1.0766E+04
0007566   5.2272E+05 -1.0163E+04  6.1153E+04
0007567   5.3633E+05 -1.4437E+04 -4.8730E+04
0007568   5.2774E+05 -1.3750E+04  3.2587E+04
0007569   5.4500E+05 -4.7027E+04  4.2188E+04
0007570   5.3807E+05  4.0597E+04 -9.5717E+04
0007571   5.2913E+05  1.3832E+04 -2.3477E+04
0007572   5.5207E+05 -4.4980E+04 -1.3203E+03
0007573   5.3649E+05 -1.0490E+03 -4.2489E+04
0007574   5.4381E+05  4.7709E+04  2.5568E+04
0007575   5.4951E+05 -2.7045E+04  4.7579E+04
0007576   5.4249E+05  3.9029E+04  1.1713E+05
0007577   4.9142E+05  7.6146E+04 -7.3509E+04
0007578   5.3314E+05 -7.0157E+03  4.3112E+04
0007579   5.3491E+05  3.1744E+04  7.7393E+03
0007580   5.4172E+05 -5.1430E+04  3.5141E+04
0007581   5.4365E+05  1.4161E+04 -1.3594E+04
0007582   5.3776E+05  3.0503E+04 -2.4035E+03
0007583   5.3944E+05 -2.8238E+04  2.7574E+03
0007584   5.0489E+05  6.0136E+04  1.1112E+05
0007585   5.3438E+05  1.0513E+05 -6.7044E+04
0007586   5.3483E+05 -5.5007E+04  1.7783E+04
0007587   5.3634E+05 -2.7066E+04 -6.9360E+04
0007588   5.3446E+05 -4.8329E+04  2.8742E+04
0007589   5.3959E+05 -8.5889E+04 -2.2896E+04
0007590   5.1182E+05  7.1439E+02 -2.7252E+04
0007591   5.4633E+05 -7.0493E+04 -3.6738E+04
0007592   5.1955E+05  5.6944E+04  5.6174E+03
0007593   5.3548E+05  3.9186E+04 -3.1780E+04
0007594   5.3376E+05 -9.3594E+03  3.1339E+04
0007595   5.2748E+05  2.2373E+04 -6.5568E+04
0007596   5.0725E+05  9.0148E+03 -4.5433E+04
0007597   5.4123E+05 -1.0001E+04  8.7775E+03
