============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007720   1.0099E+08  3.6677E+05  7.5377E+05
0007721   1.0067E+08  9.8628E+05  9.3137E+04
0007722   1.0166E+08 -1.0064E+06  9.4108E+05
0007723   1.0049E+08  2.6790E+06 -8.8284E+05
0007724   1.0122E+08 -4.8203E+05 -3.4263E+05
0007725   1.0216E+08  2.7076E+06  1.7576E+06
0007726   1.0129E+08  1.9690E+06  5.2433E+05
0007727   1.0102E+08 -2.3875E+06 -2.4175E+05
0007728   1.0105E+08  3.8188E+06  4.8267E+05
0007729   1.0156E+08  5.9396E+06  5.1851E+06
0007730   1.0122E+08  1.1895E+06  5.1056E+05
0007731   1.0105E+08  4.6140E+05 -8.2963E+05
0007732   1.0169E+08  1.1399E+06  5.6315E+05
0007733   1.0159E+08  9.9577E+05  9.1743E+05
0007734   9.9609E+07 -1.7000E+06 -5.2068E+05
0007735   1.0152E+08 -1.3026E+06 -6.1190E+05
0007736   1.0208E+08 -1.9990E+06 -1.4724E+06
0007737   1.0111E+08 -5.9463E+04  1.9691E+05
0007738   1.0204E+08 -1.5197E+06 -1.5735E+05
0007739   1.0123E+08  4.3310E+06 -1.7606E+06
0007740   1.0173E+08  5.7680E+04  8.1145E+05
0007741   1.0164E+08 -1.8984E+06  1.6929E+06
0007742   1.0145E+08 -2.4541E+06 -7.2003E+05
0007743   1.0156E+08 -8.4579E+05 -1.8065E+06
0007744   1.0044E+08  5.2593E+05  1.0524E+04
0007745   1.0045E+08  1.8842E+06 -1.0138E+05
0007746   1.0120E+08  9.6327E+04  2.6012E+06
0007747   1.0114E+08 -1.9284E+05 -8.1757E+05
0007748   1.0183E+08  3.2599E+06  7.5324E+05
0007749   1.0086E+08 -1.0014E+06  1.6109E+05
0007750   1.0146E+08 -1.0061E+06 -1.7534E+05
0007751   1.0013E+08  1.8894E+05  2.6945E+05
0007752   1.0093E+08 -1.2171E+06 -6.1494E+05
0007753   1.0101E+08 -1.7693E+06  2.2249E+06
0007754   1.0162E+08  1.8288E+06  1.6155E+05
0007755   1.0091E+08  5.2641E+04 -7.4827E+04
0007756   1.0103E+08 -6.3994E+04 -8.3724E+05
0007757   1.0077E+08  3.7561E+06  8.3656E+05
0007758   1.0117E+08 -1.1270E+06  2.1560E+06
0007759   1.0129E+08  1.4932E+05  8.6769E+05
0007760   1.0131E+08 -6.2951E+05 -1.1736E+06
0007761   1.0111E+08  1.8554E+06  2.6840E+06
0007762   1.0027E+08  2.8275E+06 -7.0314E+05
0007763   1.0262E+08  1.9410E+05  1.2155E+06
0007764   1.0129E+08  1.2552E+06 -6.2326E+05
0007765   1.0142E+08 -1.5938E+06  3.5195E+06
0007766   1.0181E+08  3.5345E+06  1.8625E+05
0007767   1.0208E+08  9.4152E+05 -4.0663E+05
0007768   9.9929E+07  1.7578E+06 -1.0332E+06
0007769   1.0104E+08 -3.6674E+06  1.6826E+05
0007770   9.9819E+07  4.1641E+06 -9.2184E+06
0007771   1.0176E+08  2.5720E+06 -1.5508E+06
0007772   1.0122E+08  1.5334E+06 -1.5509E+06
0007773   1.0113E+08  2.0828E+05  1.1442E+04
0007774   1.0139E+08 -2.9284E+06  2.1216E+06
0007775   1.0078E+08  4.8558E+06  5.5441E+05
0007776   1.0078E+08  5.9044E+05  2.1159E+06
0007777   1.0203E+08 -2.3830E+06 -9.2926E+05
0007778   1.0032E+08  2.6032E+06 -2.0683E+06
0007779   1.0125E+08 -2.0644E+06 -5.4976E+04
0007780   1.0037E+08  2.7972E+06  1.5515E+06
0007781   1.0059E+08 -1.9059E+06  4.9182E+04
0007782   1.0146E+08  2.9093E+05  2.4799E+06
0007783   1.0067E+08  3.3466E+06 -1.2670E+05
0007784   1.0097E+08 -9.3984E+05 -6.5584E+05
0007785   1.0097E+08 -1.9009E+05 -2.0103E+05
0007786   1.0068E+08  1.2278E+06 -5.4663E+05
0007787   1.0167E+08 -1.1029E+06  1.7717E+06
0007788   1.0264E+08 -7.1063E+05  3.7149E+05
0007789   1.0105E+08  1.6260E+06  1.3941E+06
0007790   1.0107E+08  3.5793E+05 -6.2401E+06
0007791   1.0143E+08 -1.1187E+06  9.8618E+05
0007792   1.0186E+08 -1.8803E+06  1.9125E+05
0007793   1.0096E+08  1.0091E+06 -1.4420E+05
0007794   1.0157E+08  1.6757E+05 -1.7110E+06
0007795   1.0089E+08 -7.1958E+05 -1.9875E+06
0007796   1.0192E+08  3.1932E+05  1.2034E+05
0007797   1.0180E+08 -6.0595E+05 -1.3705E+06
0007798   1.0069E+08  1.5073E+06 -1.4834E+06
0007799   9.9740E+07  9.4743E+05  1.8055E+06
0007800   1.0088E+08  3.5908E+06  4.1083E+05
0007801   1.0190E+08  1.3797E+06  2.0473E+05
0007802   1.0134E+08  6.3975E+05 -2.6871E+06
0007803   1.0143E+08  6.1727E+05 -1.4481E+05
0007804   9.9969E+07  6.0568E+05 -1.8120E+06
0007805   1.0045E+08 -2.2894E+06 -6.3490E+05
0007806   1.0134E+08 -2.8004E+05  1.1837E+06
0007807   1.0092E+08 -2.1849E+06 -1.0710E+06
0007808   1.0072E+08  3.8683E+05  3.8263E+05
0007809   1.0225E+08 -6.1880E+05  5.4534E+05
0007810   1.0149E+08 -7.9122E+05 -4.8289E+05
0007811   1.0079E+08  2.1924E+05  1.6468E+06
0007812   1.0124E+08  6.1155E+05 -2.2566E+06
0007813   1.0179E+08  1.7080E+06  7.3887E+05
0007814   1.0170E+08 -2.5944E+05 -3.2913E+05
0007815   1.0195E+08 -5.0332E+05 -2.8892E+06
0007816   1.0169E+08  1.8092E+06 -5.7692E+05
0007817   1.0152E+08 -2.9898E+06  1.3643E+06
0007818   1.0116E+08 -6.1992E+04  2.2061E+06
0007819   1.0175E+08 -7.8843E+04  1.7380E+06
0007820   1.0129E+08 -3.5439E+06  1.1339E+06
0007821   1.0106E+08 -7.2666E+04  3.7204E+06
0007822   1.0107E+08  2.0798E+06 -1.8108E+06
0007823   1.0132E+08  1.4672E+06  3.0231E+06
0007824   1.0078E+08 -1.4038E+06  7.3861E+05
0007825   1.0120E+08  4.2079E+05 -3.8374E+05
0007826   1.0118E+08  1.2550E+06 -1.7881E+06
0007827   1.0146E+08  8.1350E+05 -6.2534E+05
0007828   1.0126E+08 -3.8528E+06 -4.9168E+06
0007829   1.0051E+08  5.2731E+05 -9.8470E+05
0007830   1.0079E+08  4.6042E+05  3.5897E+06
0007831   1.0028E+08  1.6313E+06  8.0350E+05
0007832   1.0059E+08 -4.3353E+06 -1.0696E+06
0007833   1.0097E+08 -2.4738E+05 -4.2010E+05
0007834   1.0107E+08 -2.0150E+06 -2.8250E+06
0007835   1.0147E+08  1.7038E+06  1.4502E+06
0007836   1.0109E+08  2.3332E+06  2.8176E+06
0007837   1.0096E+08  3.6006E+06  1.0165E+06
0007838   1.0109E+08 -1.0251E+06 -1.9278E+05
0007839   1.0167E+08  1.0102E+06  1.0771E+06
0007840   1.0209E+08  2.2111E+06 -1.2905E+05
0007841   1.0142E+08  9.6844E+05 -8.5935E+05
0007842   1.0106E+08 -1.9940E+06  3.3978E+05
0007843   9.9958E+07  4.7813E+05 -4.9668E+05
0007844   1.0096E+08 -1.5835E+06 -1.7187E+06
0007845   1.0079E+08 -1.1058E+06  1.7611E+06
0007846   1.0052E+08  3.8436E+06  1.4448E+06
0007847   1.0013E+08 -2.0850E+06  5.9067E+05
0007848   1.0091E+08  1.8144E+06 -1.2417E+05
0007849   1.0096E+08 -1.6367E+06  8.7585E+05
0007850   1.0112E+08  1.6742E+06  8.4834E+05
0007851   1.0135E+08 -1.1379E+06  1.7185E+06
0007852   1.0155E+08 -1.5261E+06 -7.0162E+06
0007853   1.0077E+08 -1.9519E+05  2.7960E+06
0007854   1.0015E+08  1.3496E+06 -1.6561E+06
0007855   1.0089E+08 -6.0114E+05 -1.3326E+06
0007856   1.0094E+08 -1.9078E+06  1.8668E+06
0007857   1.0148E+08 -1.4170E+05  3.1750E+06
0007858   1.0049E+08 -2.2626E+06 -1.3560E+06
0007859   1.0081E+08  1.4128E+06 -1.9237E+05
0007860   1.0146E+08 -8.6955E+05 -5.9236E+05
0007861   1.0169E+08  6.3997E+04 -3.6263E+05
0007862   1.0243E+08  6.7112E+05  9.4914E+05
0007863   1.0063E+08 -2.0056E+06  2.5635E+06
0007864   1.0167E+08 -2.0334E+06 -1.3838E+06
0007865   1.0188E+08 -4.3429E+05 -4.6358E+05
0007866   1.0030E+08  1.6476E+05  5.8915E+05
0007867   1.0238E+08 -2.8760E+06 -6.8923E+05
0007868   1.0158E+08  1.6877E+06 -1.6023E+05
0007869   1.0144E+08  5.9917E+05  9.5627E+05
0007870   1.0003E+08  2.5227E+06  3.3539E+06
0007871   1.0010E+08  3.7167E+04  4.1680E+06
0007872   1.0168E+08  9.6303E+05  1.5578E+05
0007873   1.0204E+08 -3.6486E+05  2.3316E+06
0007874   1.0124E+08 -2.2126E+06  1.9127E+05
0007875   1.0099E+08 -2.5338E+06  3.7757E+05
0007876   1.0091E+08 -3.0046E+05 -1.4203E+06
0007877   1.0083E+08 -8.6550E+05 -2.5690E+06
0007878   1.0147E+08  1.0404E+06  3.6384E+05
0007879   1.0115E+08 -1.3178E+06 -3.4548E+05
0007880   1.0130E+08  1.5125E+06 -1.2339E+06
0007881   1.0136E+08 -6.9713E+05  1.3020E+06
0007882   1.0068E+08  1.1182E+06 -2.1919E+06
0007883   1.0159E+08 -6.1252E+05  4.2937E+05
0007884   1.0196E+08 -4.2128E+05  5.3302E+04
0007885   1.0130E+08 -1.4908E+05  1.0345E+06
0007886   1.0135E+08 -5.5642E+05 -5.9478E+05
0007887   1.0222E+08 -9.4188E+05 -2.3124E+06
0007888   1.0206E+08 -1.1302E+06 -5.0375E+05
0007889   1.0060E+08 -6.7879E+04  1.9266E+06
0007890   1.0024E+08 -1.7719E+06 -4.9372E+05
0007891   1.0023E+08  3.4478E+06  2.2041E+06
0007892   1.0218E+08 -1.0707E+06  2.6723E+06
0007893   1.0091E+08 -2.6756E+06  2.1699E+06
0007894   1.0140E+08 -6.0711E+05  2.9045E+06
0007895   1.0075E+08 -7.2661E+05  5.1496E+05
0007896   1.0185E+08  2.3400E+06  2.9152E+06
0007897   1.0140E+08 -6.7920E+05  5.8641E+05
0007898   1.0053E+08 -5.9160E+05 -7.9667E+05
0007899   1.0144E+08  1.8641E+06  1.7242E+05
0007900   1.0184E+08 -1.1591E+06 -9.2235E+05
0007901   1.0176E+08  1.5573E+06 -2.0198E+06
0007902   1.0051E+08 -8.4867E+05  5.4427E+06
0007903   1.0047E+08 -6.0612E+05  9.0026E+05
0007904   1.0123E+08  3.0276E+05  2.9424E+06
0007905   1.0169E+08  4.8380E+05 -2.4739E+05
0007906   1.0070E+08 -1.2122E+06  1.5426E+06
0007907   1.0208E+08 -1.1511E+05  9.1277E+05
0007908   1.0155E+08 -3.6972E+05  2.5091E+06
0007909   1.0159E+08  2.3664E+05 -4.0284E+06
0007910   1.0134E+08  2.6732E+04 -3.0666E+05
0007911   1.0154E+08 -4.5971E+06  3.1168E+06
0007912   1.0146E+08  2.1452E+06 -2.9278E+06
0007913   1.0107E+08  2.4942E+06 -1.1190E+06
0007914   1.0164E+08  5.4392E+05 -9.6532E+05
0007915   1.0072E+08  4.8892E+06 -9.8904E+05
0007916   1.0098E+08 -1.9589E+06  1.6713E+06
0007917   1.0100E+08 -3.2001E+06  1.0269E+06
0007918   1.0126E+08  1.5020E+06  1.1842E+05
0007919   1.0149E+08  3.4769E+06  5.1942E+05
0007920   1.0150E+08  3.2399E+05 -1.8923E+06
0007921   1.0142E+08  1.9272E+05  2.2263E+06
0007922   1.0135E+08  2.2284E+06  1.5138E+06
0007923   1.0160E+08 -8.0463E+05  1.1251E+06
0007924   1.0067E+08 -1.6464E+06  4.6831E+05
0007925   1.0129E+08  1.3409E+06  4.8608E+05
0007926   1.0132E+08 -7.0288E+05 -1.9081E+06
0007927   1.0120E+08  1.0106E+06 -2.6945E+06
0007928   1.0183E+08 -7.9588E+05  1.7472E+06
0007929   1.0134E+08  2.4213E+06  1.5824E+06
0007930   1.0038E+08  2.2572E+05 -3.7403E+06
0007931   1.0071E+08 -4.1048E+05  1.7343E+06
0007932   1.0167E+08 -1.6133E+05 -1.0168E+06
0007933   1.0144E+08 -1.9895E+05 -1.0596E+06
0007934   1.0162E+08  4.8796E+05  2.5109E+06
0007935   1.0101E+08 -7.0712E+05  2.1523E+05
0007936   1.0038E+08  7.6542E+05  6.0751E+05
0007937   1.0161E+08 -1.1566E+06 -1.3814E+06
0007938   1.0035E+08 -3.8351E+06  2.7030E+06
0007939   1.0055E+08  1.9750E+06  8.8909E+05
0007940   1.0168E+08 -1.2328E+06 -2.1762E+06
0007941   1.0315E+08  3.6477E+05 -3.0898E+06
0007942   1.0056E+08 -1.3997E+06  3.7167E+05
0007943   1.0153E+08 -1.2735E+06  2.2136E+06
0007944   1.0107E+08  2.7535E+05 -1.0307E+06
0007945   1.0149E+08 -3.5501E+05 -1.6069E+06
0007946   1.0059E+08  9.0651E+05 -6.2562E+05
0007947   1.0165E+08 -9.6195E+05 -1.6913E+05
0007948   1.0035E+08  5.7526E+05  3.6153E+05
0007949   1.0057E+08 -8.7042E+05 -2.3246E+06
0007950   1.0179E+08  1.1205E+06  2.1014E+05
0007951   1.0032E+08 -8.9622E+06 -5.8252E+06
0007952   1.0008E+08 -3.3143E+06 -1.2355E+06
0007953   1.0074E+08  8.3004E+05  1.7920E+06
0007954   1.0120E+08  4.4588E+05 -3.5471E+05
0007955   1.0125E+08 -1.4262E+06  3.4490E+05
0007956   1.0117E+08 -2.0587E+06 -8.4857E+05
0007957   1.0187E+08 -4.0836E+05 -6.8873E+04
0007958   1.0095E+08 -4.4285E+06  8.4184E+05
0007959   1.0116E+08 -1.5165E+05  1.2314E+06
0007960   1.0174E+08 -3.7835E+06 -2.7411E+06
0007961   1.0103E+08 -8.2268E+05 -1.4041E+06
0007962   1.0109E+08  4.5183E+06 -4.1667E+05
0007963   1.0091E+08 -2.1224E+06 -4.1817E+05
0007964   1.0260E+08  1.0907E+06  3.0450E+05
0007965   1.0100E+08  1.5461E+05  2.3303E+06
0007966   1.0122E+08  1.4111E+06  2.4097E+06
0007967   1.0140E+08  1.7421E+06 -4.3271E+05
0007968   1.0062E+08  4.5912E+05  3.5726E+05
0007969   1.0070E+08 -1.5716E+06  1.9153E+05
0007970   1.0026E+08 -1.2975E+06 -7.2060E+05
0007971   1.0142E+08 -2.3302E+04  7.8777E+05
0007972   1.0157E+08  3.6103E+05  1.0215E+06
0007973   1.0190E+08  1.0818E+06 -2.5200E+06
0007974   1.0127E+08 -1.5781E+06 -7.4616E+05
0007975   1.0172E+08  6.9550E+05  1.6936E+06
0007976   1.0110E+08 -1.3712E+06 -1.2607E+06
0007977   1.0233E+08  2.1007E+05 -1.3411E+06
0007978   1.0286E+08  2.4987E+06 -9.6118E+05
0007979   1.0191E+08 -1.1000E+06 -1.6835E+06
0007980   1.0234E+08  7.0470E+04 -6.8774E+05
0007981   1.0116E+08  7.1394E+05 -1.5833E+06
0007982   1.0036E+08 -7.0232E+05  1.3998E+05
0007983   1.0186E+08 -6.2553E+04 -3.2013E+06
0007984   1.0220E+08  1.3848E+05 -2.4030E+06
0007985   1.0156E+08 -8.5474E+05  1.3590E+06
0007986   9.9923E+07 -1.2285E+06  1.5080E+06
0007987   1.0078E+08  3.4965E+06  4.9703E+05
0007988   1.0170E+08  1.4640E+06  1.4444E+06
0007989   1.0108E+08 -1.8348E+06 -1.1773E+06
0007990   1.0203E+08  1.1669E+06  1.9287E+06
0007991   1.0175E+08  1.3114E+06 -1.7552E+06
0007992   1.0014E+08 -1.5050E+06  3.8128E+06
0007993   1.0113E+08  3.7015E+05 -2.6165E+06
0007994   9.9933E+07 -6.7997E+05 -8.0514E+05
0007995   1.0055E+08  1.3642E+05  4.3660E+06
0007996   1.0210E+08  2.2175E+06 -2.7240E+05
0007997   1.0057E+08  1.6361E+01  1.7506E+06
0007998   1.0151E+08 -3.0141E+06  1.2874E+06
0007999   1.0310E+08  1.9534E+06  1.2431E+06
0008000   1.0141E+08  2.3321E+06  1.5081E+06
0008001   1.0173E+08 -1.1242E+06 -2.3747E+06
0008002   1.0100E+08 -1.8244E+06 -2.6907E+05
0008003   1.0149E+08 -1.9172E+06  2.3210E+06
0008004   9.6557E+07 -1.8842E+06  1.2160E+07
0008005   1.0080E+08  1.1033E+06  1.7733E+05
0008006   1.0048E+08 -1.3011E+06  3.4303E+05
0008007   1.0226E+08  1.5790E+06 -4.3592E+05
0008008   1.0104E+08  1.5190E+06  7.9181E+05
0008009   1.0158E+08  1.8740E+05  7.4139E+05
0008010   1.0116E+08  3.1213E+06  6.4144E+06
0008011   1.0133E+08 -4.4645E+04 -2.1847E+06
0008012   1.0118E+08 -4.0353E+05 -5.1729E+05
0008013   1.0166E+08  1.1648E+06 -7.7941E+05
0008014   1.0189E+08  2.6948E+06  5.4449E+05
0008015   1.0038E+08  1.1941E+06  2.2578E+06
0008016   1.0191E+08  5.5525E+05  8.5927E+05
0008017   9.9866E+07  1.3256E+06 -4.5143E+06
0008018   1.0091E+08 -1.6830E+06 -1.2848E+06
0008019   1.0134E+08 -4.9156E+05 -1.6227E+06
0008020   1.0058E+08  1.3184E+06 -6.0339E+05
0008021   1.0018E+08  7.9327E+04 -1.9254E+04
0008022   1.0143E+08 -6.9311E+05 -1.3032E+05
0008023   1.0165E+08  5.0100E+05  9.4647E+05
0008024   1.0193E+08 -1.0119E+06 -6.7255E+05
0008025   1.0129E+08  1.6701E+06  1.4913E+05
0008026   1.0118E+08  1.3702E+06 -8.6288E+05
0008027   1.0080E+08 -3.6709E+05  6.0603E+05
0008028   1.0032E+08  7.7168E+04  3.3003E+05
0008029   1.0130E+08 -2.8052E+06  4.7601E+05
0008030   1.0291E+08  4.1973E+05 -2.8776E+06
0008031   1.0135E+08 -8.4231E+05  1.7244E+06
0008032   1.0160E+08 -1.0665E+06 -2.1407E+05
0008033   1.0075E+08  1.4887E+06 -3.1594E+06
0008034   1.0086E+08  1.2021E+06  3.5078E+06
0008035   1.0016E+08  1.7944E+06 -1.0242E+06
0008036   1.0161E+08 -1.7049E+06  6.7899E+05
0008037   1.0116E+08  7.1513E+05 -2.8341E+06
0008038   9.9807E+07 -8.1134E+05 -2.6614E+06
0008039   1.0056E+08 -1.6340E+06  1.9380E+06
0008040   1.0124E+08  1.3637E+06 -3.2786E+06
0008041   1.0013E+08  3.5563E+06  2.3844E+06
0008042   1.0221E+08 -1.6682E+06  1.4281E+06
0008043   1.0128E+08  8.1305E+05  2.7145E+05
0008044   1.0211E+08  2.1681E+05  3.5026E+06
0008045   1.0150E+08  7.8908E+05 -5.6014E+05
0008046   1.0099E+08  1.3466E+06  2.3093E+06
0008047   1.0128E+08  4.6286E+04 -3.9356E+05
0008048   1.0132E+08  9.2099E+05  3.6210E+05
0008049   1.0174E+08 -1.7167E+06  5.0059E+05
0008050   1.0145E+08 -1.5437E+06  8.5060E+05
0008051   1.0088E+08  6.4855E+05 -1.0796E+06
0008052   1.0139E+08  2.0220E+06  4.5274E+03
0008053   1.0224E+08  3.0018E+05 -1.2350E+06
0008054   1.0073E+08 -1.2288E+06  2.3680E+06
0008055   1.0059E+08  1.6405E+06 -8.6581E+05
0008056   1.0063E+08  1.5323E+05 -4.6962E+05
0008057   1.0067E+08  1.7742E+06  1.2751E+06
0008058   1.0066E+08  6.4534E+05 -8.5849E+05
0008059   1.0121E+08 -4.7956E+05 -1.3568E+06
0008060   1.0163E+08 -2.0429E+04 -2.3599E+05
0008061   1.0243E+08 -1.6077E+06 -8.1818E+05
0008062   1.0124E+08  1.3489E+04  5.5041E+03
0008063   1.0111E+08 -1.5353E+06  1.3715E+06
0008064   1.0149E+08  9.9985E+05 -1.5880E+06
0008065   1.0078E+08  1.1896E+06  4.6181E+05
0008066   1.0115E+08  1.1071E+05  1.7444E+06
0008067   1.0067E+08 -3.9853E+04 -1.3075E+05
0008068   1.0234E+08 -9.9029E+04  1.3484E+05
0008069   1.0012E+08 -6.4683E+05  8.0432E+06
0008070   1.0153E+08  7.5669E+05 -8.8696E+05
0008071   1.0089E+08  3.8870E+06 -3.0971E+05
0008072   1.0140E+08 -1.8131E+06  1.6058E+05
0008073   1.0032E+08 -3.4385E+05  5.9379E+05
0008074   1.0123E+08  3.6537E+06  1.9443E+06
0008075   1.0116E+08  1.3655E+06 -3.6231E+05
0008076   1.0031E+08 -9.4879E+05 -1.7192E+06
0008077   1.0109E+08 -6.7739E+05  1.6950E+05
0008078   1.0174E+08  2.6299E+05  2.0053E+06
0008079   1.0136E+08  1.2637E+06  1.3758E+06
0008080   1.0153E+08 -1.7635E+06 -1.2093E+06
0008081   1.0115E+08  2.0323E+06  8.3217E+05
0008082   1.0119E+08  4.2643E+06  5.8086E+04
0008083   1.0125E+08  1.3850E+06 -9.3572E+04
0008084   1.0104E+08  3.3676E+05  5.1298E+05
0008085   1.0072E+08  3.4761E+06 -5.3493E+05
0008086   1.0115E+08  1.2893E+05  1.6840E+06
0008087   9.9982E+07  1.4668E+05  6.3814E+05
0008088   1.0272E+08  2.3249E+06  2.3925E+05
0008089   1.0204E+08  2.1753E+06  1.0972E+04
0008090   1.0167E+08  1.3959E+06 -3.5301E+06
0008091   1.0121E+08  1.2982E+06 -6.8284E+05
0008092   1.0066E+08  1.6468E+06  1.3162E+06
0008093   1.0194E+08  5.4719E+05  2.5893E+05
0008094   1.0047E+08  2.7384E+06 -9.7976E+05
0008095   1.0263E+08 -3.3596E+05 -1.7028E+05
0008096   1.0080E+08 -1.8410E+06 -9.0038E+05
0008097   1.0154E+08  8.4031E+04 -1.4122E+06
0008098   1.0113E+08 -7.3317E+05  1.6782E+05
0008099   9.9838E+07  2.2565E+06 -1.4688E+06
0008100   1.0139E+08 -8.0082E+05 -1.1654E+06
0008101   1.0205E+08 -1.0550E+06 -9.4126E+05
0008102   9.8845E+07  5.6403E+05 -1.7319E+06
0008103   1.0180E+08 -1.3196E+05  5.5740E+05
0008104   1.0074E+08  2.8867E+05  8.2538E+05
0008105   1.0135E+08 -7.4055E+05 -2.5514E+06
0008106   1.0202E+08  4.8470E+05 -3.8424E+05
0008107   1.0008E+08  1.2346E+06 -1.6872E+06
0008108   1.0121E+08  2.2161E+06  1.9495E+06
0008109   1.0298E+08  3.2034E+05 -4.1873E+05
0008110   1.0179E+08  2.8192E+06 -6.4407E+05
0008111   1.0140E+08  1.2361E+06  1.2266E+06
0008112   1.0230E+08  2.0644E+05  4.1487E+05
0008113   1.0207E+08 -1.3308E+06  2.6066E+06
0008114   1.0098E+08 -1.4082E+06  9.8373E+05
0008115   1.0086E+08 -5.2379E+05  1.5902E+06
0008116   1.0112E+08 -2.7937E+05 -2.4412E+06
0008117   1.0109E+08 -2.3994E+06  5.3116E+05
0008118   9.9707E+07  9.9756E+05 -3.5679E+05
0008119   1.0268E+08 -5.7809E+05  9.6997E+05
0008120   1.0114E+08 -4.5135E+04 -3.9454E+06
0008121   1.0196E+08 -7.1132E+05  1.8620E+06
0008122   1.0103E+08 -1.4146E+06  2.0095E+06
0008123   1.0089E+08 -1.3020E+06  6.1545E+05
0008124   1.0137E+08  2.2011E+06 -1.4136E+06
0008125   1.0141E+08  3.1667E+05 -9.1294E+05
0008126   1.0100E+08 -2.3953E+06  3.4381E+06
0008127   1.0239E+08  2.1133E+06  9.3882E+05
0008128   1.0327E+08  2.1630E+06 -3.3681E+06
0008129   1.0054E+08  2.0263E+06  6.4771E+05
0008130   1.0318E+08 -1.6971E+06 -1.2199E+06
0008131   1.0265E+08 -4.4075E+05 -9.5724E+05
0008132   1.0036E+08  1.5684E+06  3.2889E+05
0008133   1.0129E+08 -3.3078E+06 -1.4471E+06
0008134   1.0031E+08  4.3130E+05 -2.1448E+06
0008135   1.0115E+08  2.4102E+06 -4.7808E+05
0008136   1.0175E+08 -4.4790E+05 -1.6102E+06
0008137   1.0051E+08 -1.3210E+06  7.9695E+04
0008138   1.0006E+08  1.1968E+06 -4.8211E+05
0008139   1.0176E+08 -8.8417E+05  1.3919E+06
0008140   1.0056E+08  1.2879E+06 -7.4274E+05
0008141   1.0121E+08  9.8782E+05  1.1511E+05
0008142   1.0208E+08 -8.6600E+05 -4.8277E+05
0008143   1.0110E+08 -1.3941E+06 -5.1339E+06
0008144   1.0091E+08 -8.4641E+05 -3.9192E+06
0008145   1.0040E+08  1.7538E+06 -1.3439E+06
0008146   1.0195E+08 -1.6137E+06  7.9116E+05
0008147   1.0101E+08 -4.7905E+04  5.2397E+05
0008148   1.0214E+08 -1.7020E+06  2.9563E+06
0008149   1.0191E+08 -1.0668E+06 -3.0792E+06
0008150   1.0101E+08 -1.2874E+06  2.4490E+06
0008151   1.0111E+08 -6.1057E+05 -1.8797E+06
0008152   1.0118E+08  8.1965E+05  1.2195E+06
0008153   1.0021E+08  1.8910E+06  1.4789E+06
0008154   1.0081E+08  1.7952E+06 -1.3317E+06
0008155   1.0135E+08 -1.2147E+06 -1.6843E+06
0008156   1.0044E+08 -3.2930E+05  1.0383E+06
0008157   1.0051E+08  3.7975E+06  3.0544E+06
0008158   1.0136E+08 -3.8604E+04 -1.0519E+06
0008159   1.0174E+08 -1.9338E+05  6.2781E+05
0008160   1.0097E+08  1.5800E+06  3.5771E+05
0008161   1.0095E+08  1.8917E+06 -9.9259E+05
0008162   1.0222E+08 -7.4897E+05 -2.1458E+06
0008163   1.0243E+08  3.3417E+05 -8.5998E+04
0008164   1.0198E+08 -1.7329E+06  1.9963E+05
0008165   1.0087E+08  1.3008E+06 -2.1743E+06
0008166   1.0258E+08  6.6504E+04 -1.1119E+06
0008167   1.0135E+08  5.1054E+06 -2.4955E+06
0008168   1.0196E+08  7.8540E+05  1.6596E+06
0008169   1.0041E+08  2.8118E+05  1.0524E+06
0008170   1.0087E+08 -7.5942E+05 -5.1657E+05
0008171   1.0251E+08 -8.3341E+05 -1.4162E+06
0008172   1.0080E+08 -5.7198E+06  2.8489E+06
0008173   1.0224E+08 -6.5560E+05 -7.3873E+05
0008174   1.0132E+08 -1.0260E+06  8.9468E+05
0008175   9.9781E+07  3.4616E+06  2.7764E+06
0008176   1.0037E+08 -4.3869E+05  2.2631E+06
0008177   1.0170E+08  1.3467E+06  8.5123E+05
0008178   1.0253E+08 -1.0522E+06 -6.7240E+02
0008179   1.0178E+08  4.5363E+06 -1.4858E+06
0008180   1.0155E+08  2.0655E+05 -1.7856E+06
0008181   1.0021E+08  1.2505E+06 -2.1715E+05
0008182   1.0142E+08 -1.3512E+06  2.6090E+05
0008183   1.0141E+08  7.9728E+05  3.4704E+04
0008184   1.0148E+08  1.2387E+06 -2.7305E+06
0008185   1.0130E+08  1.4413E+06  2.9322E+06
0008186   1.0143E+08  8.6362E+05 -8.4747E+05
0008187   1.0123E+08  6.6578E+05 -1.1610E+06
0008188   1.0179E+08  8.7319E+05 -7.6171E+05
0008189   1.0098E+08 -3.4462E+05 -4.0109E+05
0008190   1.0158E+08  1.3226E+05 -1.8905E+06
0008191   1.0202E+08  1.1924E+06 -3.3479E+06
